timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.484,robot_1,499.7221584296492,76.55871871295645,0.831681073636973,-0.08840556696416248,-0.006123693312855095,99.94046809129922,3.44891064658243,1.1332273760481886,0.8191670546670009,-2.0311705660775483,2.7571673319615995,-3.1455768594027047,16.475342304929356
4.504,robot_1,499.7578514092892,76.55084232929298,0.8219260065286449,-0.11076137228409064,-0.03931096259802928,99.94464083051045,3.3248993709426,2.1391915798127967,0.7993773708446864,-1.3237895033977918,3.6569700689757663,-4.6984710949840895,10.544610831934055
4.524,robot_1,499.784984726767,76.5433360619118,0.8150265245748377,-0.12686346152624595,-0.06530167281049888,99.94721157225995,3.2456956547972213,1.1503229387387182,1.8269061349736393,-3.373709321459691,3.3686496088032785,-2.66602980084479,6.130140993645848
4.5440000000000005,robot_1,499.80399760732286,76.53967893637508,0.8146674637048237,-0.11866014706019301,-0.06672445497282035,99.94880989139358,3.196383723940746,-0.49500638612304354,1.4844825654466682,-1.908254412595293,0.882592918949174,-1.6517980450765437,2.8381066507070534
4.564,robot_1,499.81800486811585,76.54442034480459,0.808283343901341,-0.09777500979114707,-0.0802024236256001,99.94978786112031,3.166056559152539,0.8749915216800068,-0.21593322635339524,-2.1702883004092173,5.774181852860092,3.7919093201996734,3.328882032651981
4.584,robot_1,499.82635884959797,76.55469212663048,0.804711489944444,-0.06914632485989458,-0.0962232397706881,99.95035478046206,3.148418513103183,-0.24039733567416954,2.3945042444707996,-2.0176691534034656,4.697684363984765,1.1824294268320683,1.4208285613120506
4.604,robot_1,499.82925192668534,76.5654760056769,0.805661266887956,-0.05457429777220211,-0.09648176214644216,99.95068251027682,3.1382763813025862,1.5233384044534541,1.4916834465661974,-0.5524208642393413,5.077550283386224,0.15272268423693458,0.7978153590471233
4.624,robot_1,499.8280509588092,76.57996590674276,0.806604143672228,-0.05405298691424754,-0.09900526504544134,99.95087401805029,3.132101412780431,-1.9667045991248382,2.2864460039716525,-2.9134705597043333,3.2403325013212596,-0.06869038925193377,1.1790891123283915
4.644,robot_1,499.8244647097929,76.59452149793039,0.8062015558417966,-0.061569473277349074,-0.10067438295304207,99.95102347879639,3.1271359755649195,0.608643906321553,0.576822491940735,0.4516561218817775,0.8971947040636429,-5.147060449042709,0.14600397007904856
4.664,robot_1,499.81647047318825,76.6057456460962,0.8097164189529004,-0.06832686544200145,-0.09084372579533291,99.95112713891736,3.123981836842705,-0.5160393734732648,0.457445530291595,0.277028735172812,-0.12778318536760364,-0.506135173522231,-1.4084855916893189
4.684,robot_1,499.80217544109973,76.61890779562177,0.8058972084385795,-0.06885823236522193,-0.10133637590982235,99.95104261639044,3.1263508087316745,-0.5118227039884325,0.26870970125438437,-1.0814798253655427,3.02837198337977,-1.9154783599759382,0.6174035849740964
4.704,robot_1,499.7851062746669,76.63235241815643,0.8074309989540576,-0.06393353456892763,-0.10405889679707904,99.95096572194275,3.128823341158973,-0.8671479738205065,0.9116056734544791,-0.6651965706324013,2.835747361367993,-1.113942138724353,-2.4039773479179454
4.724,robot_1,499.7655497060406,76.64625657568615,0.8065938090908429,-0.06416485476085246,-0.09775343093940703,99.95085305763763,3.132618742950909,-0.5310794884617758,-0.20766563332482862,-0.7481526811107314,1.7402181433879504,-1.301617084311008,-0.09023167636407033
4.744,robot_1,499.74448558773616,76.65987829908254,0.8041199971380003,-0.06278330241622895,-0.0888192516371917,99.95085168951732,3.132956421272417,0.19019696770162348,1.4874554565429758,0.23463955493822022,1.7963989899982233,-0.1887940149295694,-0.8159250218084526
4.764,robot_1,499.7249688089455,76.67533133295778,0.7963062243586373,-0.06862801364956168,-0.07204700102707258,99.9509612982986,3.1297659611227284,0.666245785635967,-0.3785246729286745,-1.0198343496982567,-3.620915544863605,-2.6978865021122758,-0.48410400006475546
4.784,robot_1,499.7024691893909,76.68926724937288,0.7924736847119072,-0.07370670497714536,-0.05676632286684662,99.95119995606487,3.122334422986999,-2.0463987890631143,0.31472333195438046,-1.400069077586117,-3.9781133927677086,1.3457944417480199,1.1436202496754162
4.804,robot_1,499.6836698513105,76.70173406901868,0.7873291523036865,-0.08410282737542728,-0.047514774760518755,99.95157067043394,3.1103359262075956,-1.3404319590128049,1.2449480847056673,-0.3970266369578809,1.6057521999587148,-2.3882716013799934,0.8876446124219135
4.824,robot_1,499.6654858592875,76.71049822326324,0.7845770835258753,-0.08548889372329935,-0.035697900906032656,99.95208132253286,3.094003329458299,-2.208118210081828,1.7614450928366547,-0.6164465883237401,-1.9649328607887355,-1.460709974286381,4.119745989845154
4.844,robot_1,499.64838592652666,76.71692100760441,0.7811811335612842,-0.08598228933103533,-0.032465349518884454,99.95265438900883,3.075456655255588,-0.8616705511898128,0.7594256761736153,-2.7340248049006597,-0.3464777462836975,1.5755204319173155,1.8766145598203336
4.864,robot_1,499.6334839908779,76.72402195293549,0.7831298489722083,-0.08554795424503986,-0.026265597105836626,99.9532509177199,3.056079620242289,-1.6346989769130646,1.7959503024218566,-1.0098047570425923,0.4076238316163829,0.09402539130530761,2.157273729427094
4.884,robot_1,499.62518435563766,76.73051981423735,0.7780619484651345,-0.07963026977505795,-0.022463318374756104,99.95390003211807,3.0349666866063516,0.09159193677630222,-0.4583977095093464,-3.023198286697813,-0.8852043810177689,-0.14392975913956868,2.4903178342807704
4.904,robot_1,499.62230059000257,76.7311980273761,0.7754877995245345,-0.061759439462048135,-0.014454304859368789,99.95417404356147,3.026395234289873,1.0725125648754399,-0.9013924107897061,-1.0195389819574054,0.628654486145082,-0.14346876340354575,-1.1916197197111298
4.924,robot_1,499.6224308478693,76.7272004370619,0.7744023822146364,-0.04407008214874669,-0.001816774850863565,99.95424914423863,3.024257353245766,-1.7872993376914483,-1.0642964081746988,-1.2607906319512021,-0.594563649332549,4.396493392482662,-0.28422217402307914
4.944,robot_1,499.62999215316285,76.7196681099566,0.775284066109309,-0.053985319418007174,0.004452232682349782,99.95425039650458,3.0240524856188875,0.7216882718213252,-0.6310809297894253,-1.103917439568816,-1.1686940560506123,-0.8473148791468624,1.2217791886558413
4.964,robot_1,499.63813282610465,76.70867887688317,0.7737044514782135,-0.05310433905203016,0.007325371801007551,99.95403565158513,3.031152129100587,-0.4743436412114419,0.06585660340191159,-1.1610860098794111,-1.725593523891256,-3.9865661443143456,-2.9361920140427467
4.984,robot_1,499.64402584089333,76.6965480010527,0.7776782680706313,-0.0510505723281262,0.005048745159447278,99.95366813224761,3.0432869167638663,-0.3932577796589891,-1.6092269653025855,-3.1780882079093837,-0.7701954698566826,0.040665656877925546,-0.2511112538726679
5.004,robot_1,499.65120332551055,76.67842380565834,0.7730868481991403,-0.04957164231817956,0.01177417621258865,99.95328729016222,3.055775500809642,1.252893645560794,-1.3969942699907683,-2.743037221014168,-2.8076460891953148,0.6078105242561712,-1.6070389835528516
5.024,robot_1,499.6549822625735,76.66236736918815,0.7710446807818034,-0.039067536044838924,0.01905232422071119,99.95280352385744,3.0716735597591036,-0.00990571601717648,-0.33085768942190225,-1.4462753459795628,-1.6211219197273898,-0.056317196469602045,-2.545085019636115
5.044,robot_1,499.65858455375655,76.65183764051702,0.770044275461148,-0.04088555362033406,0.02428927119378782,99.95216446721446,3.092338390558457,0.768094375904495,-2.3739365527828857,-1.5947408615522185,-1.6164551418551678,-1.4103521469993219,-2.2391555067359135
5.064,robot_1,499.663508306974,76.64273219945177,0.7649520564392633,-0.04002226790138009,0.026812393620184255,99.95175645086158,3.1054889633150404,-0.15445040152598277,0.24636172163328834,-3.2188126252047984,-0.7752218428045712,0.6555799374418506,-2.562173634744332
5.084,robot_1,499.66781443623904,76.63211352606373,0.7671193131916523,-0.039620409563736345,0.035885226047921825,99.9513759835111,3.117624332163698,0.7958704808172941,1.2206133443109324,-1.080128149115915,-2.3144467132371136,1.67577633243618,-1.792156795344031
5.104,robot_1,499.6774216569645,76.62310765782718,0.7658023562789724,-0.05035801498801112,0.04786149523958173,99.95100458968386,3.1291939634027246,-0.4237905629654346,-0.1755021280532245,-2.8242528341793167,-0.9751427452305795,-3.6848739275529008,-1.105050736344735
5.124,robot_1,499.68420247127074,76.6144412949614,0.7620672808488431,-0.04990239973115008,0.050281080100126024,99.95073733549064,3.1376882661029892,2.0582456048575244,0.10164801630942245,-0.6047378562062689,-1.239148318186857,-2.449808397636076,-0.7907138694305557
5.144,robot_1,499.6906458986943,76.6118412047103,0.761982073016346,-0.05161700385085066,0.055565295679943075,99.9506643471596,3.139895658182094,0.8901741079353397,-1.2374621171772706,-2.511184586112453,-2.8422705920304914,-2.4116500730845982,-0.985765418021652
5.164,robot_1,499.69574910652585,76.61422514367491,0.7627340991382625,-0.06161329504083893,0.04061575925280124,99.95075888049723,3.1369337536324413,0.790343439836164,0.2582066165955188,-3.452201170176227,2.6558537534932625,-2.502216219331525,-0.5304299594249741
5.184,robot_1,499.69628097809056,76.61527425033599,0.7602033412043078,-0.0480850119478456,0.04947679973129884,99.95072914855659,3.1379902086836298,0.437547160822783,-0.03958730982070134,-2.894000614910391,-0.6844386587091837,4.350160721349485,0.7142908487052294
5.204,robot_1,499.69856037870653,76.61810454035712,0.7618614301011424,-0.052842623587108215,0.0516931378185708,99.95061877452197,3.14139174042528,1.066491853027963,-1.7345280280578992,-2.0385756371953723,-4.284656976658498,0.4351979664367511,0.6324000352683207
5.224,robot_1,499.70021140148003,76.62444772437897,0.7650749885031043,-0.05834693953653337,0.05153243230452363,99.95052979782524,3.144126774975327,-0.542268019128887,-1.2181507487644705,-1.2781420710839622,-3.51861772386117,1.1778635627912168,-0.9719281621229696
5.244,robot_1,499.69813112259703,76.62598000836712,0.7671021418992806,-0.05362349319328767,0.05903314204010809,99.95039327020616,3.148416227287529,-0.2571598457683813,0.1355454511957818,-1.6399272100147184,-2.855292101018282,-1.8253392594401834,-1.3050550262237033
5.264,robot_1,499.6957995276601,76.62500714732296,0.765789177861322,-0.05151819781213276,0.05395056506865848,99.95034702360203,3.1500103290865002,-0.8341502380835184,0.026829216525364828,-0.42335077749638234,-0.06366727604617782,-0.42067344217043123,0.23076171585724928
5.284,robot_1,499.69571968204684,76.62441571442524,0.76446676895165,-0.041669286709840964,0.04030200516420227,99.95059618960208,3.142445029277099,0.33553161715828866,-1.5742432769441872,-2.2521793214559693,-0.31926457820969323,-1.9704291675570984,1.0824393623810564
5.304,robot_1,499.70009954111356,76.62313349673848,0.7648424004057904,-0.043636254697098364,0.027156445967311156,99.9509088434641,3.1325995228001653,-0.7274056410811274,-1.1835200163820192,-2.1801276119926407,-2.2414772696541783,-2.0781855935584006,0.43603131532670103
5.324,robot_1,499.70550482495383,76.6180926008037,0.7676667136508136,-0.03932856367808343,0.029010523167880817,99.95121171198446,3.1229615687175727,0.28516543137099315,0.04873014015612555,0.16164098666316562,-2.955670874103551,1.138333397822393,0.7723260568613664
5.344,robot_1,499.71246307932586,76.61489969835988,0.762693129561906,-0.03926421048570753,0.019961056586242292,99.95154020609674,3.1125022581554194,0.21406761565066845,-0.04966323487459246,-2.731609685581035,1.4727645118738433,-0.49997662364237017,0.8283400435522531
