timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.688,robot_1,580.8538878373491,98.80861136243372,0.7888513950908269,0.08438751861223556,-0.017792471400163903,-14.165484875074782,98.99157338091304,-0.9978776114117143,-0.7117527589901933,-2.9440232360858545,4.714027586572401,1.362789056741126,-1.1504201298080472
6.708,robot_1,580.840487246745,98.81518249296415,0.7884428000954229,0.08008610074066787,-0.005418000494129784,-14.174320493668635,98.99031364433847,0.43162438064399355,1.657128946619886,-0.45447504619236123,0.3179180414904973,1.8326587851367,0.05991692927314615
6.728,robot_1,580.8296212580256,98.82351237266043,0.7867324608946205,0.07949896927868623,-0.0064843800169384,-14.184528391596343,98.98885185804863,-0.37779956859557695,-1.2929375051270762,0.8290681630096356,2.081668496624764,1.7578154340482006,-1.143768193679018
6.748,robot_1,580.8187381240409,98.8312515613559,0.7925692720564287,0.07346221174403862,-0.007925877889284031,-14.197553665499782,98.98698909654318,-0.2141439927903077,2.271587391093161,-0.7876168645266866,0.18826282713036313,0.33137159122332904,-1.8593778259348863
6.768,robot_1,580.8090706382854,98.83856471988096,0.7933987971963242,0.06205443246425214,-0.004793055518216271,-14.208776479947371,98.98538678621671,0.21811629397343524,1.8260772199668387,-0.7978391093727153,-0.8412907411380017,-0.9976000191007407,0.2303055703592882
6.788,robot_1,580.8032068941566,98.84808141338493,0.7976664537321561,0.06884971119682132,-0.009034349455336585,-14.21392224067114,98.98464321617749,0.4385861834931559,1.5106344837939398,-1.0737170541599272,0.901127485056942,-3.3665642367874162,-0.4529689957625757
6.808,robot_1,580.7933429440377,98.85316511780881,0.7922531398586594,0.07504784949008762,0.0011921016405907754,-14.213300962727804,98.98472832786935,0.15803384660116787,1.0620341331017686,-1.249334025444611,1.8406402727443247,4.883457389021637,-1.8088356236682084
6.828,robot_1,580.7853380626278,98.86531101982234,0.7916179042283246,0.08847014707568823,-0.00714165414287618,-14.219658785354444,98.98380385728743,-0.21387292179627457,0.20825944851197595,0.4889467880861139,-0.041943694485342686,0.19038912123289198,0.6328561701278752
6.848,robot_1,580.7743842334901,98.87799406717112,0.7946476625420297,0.0885274178100895,-0.00217096592568733,-14.229881447941967,98.98233495003399,-1.4651876172152614,2.5876337264441593,0.4186027599810428,1.540079533966948,0.21859585435337783,-0.3094176170202417
6.868,robot_1,580.7648690146011,98.88899422269436,0.795291368809917,0.09298479074040003,-0.010782045681832846,-14.243261497625795,98.98040583613725,-0.809978118440859,1.3429399699650073,-0.03678902711783238,3.44618936339368,-2.437125646434307,-2.407604928328194
6.888,robot_1,580.7602829667459,98.89702113397992,0.7952323002727228,0.08644922757119353,-0.020260798731656135,-14.26480293616817,98.97730807222116,-1.3534259619375433,-0.10167551673838665,-1.440599096030073,0.772479832132713,1.382470390005839,-4.650474701663894
6.908,robot_1,580.7599268321762,98.90813725075621,0.7933479178191192,0.08924185143742701,-0.016312016095782023,-14.289201049257114,98.97378694979795,-0.24321896697325013,-0.2690612817029843,-3.2512646629596595,4.076917506084992,-0.5500316268761111,-3.6609242276327523
6.928,robot_1,580.7585254557968,98.91803375757982,0.7911707269656031,0.08399397702032192,-0.015136246402878509,-14.313336837250876,98.970304154778,-0.4691260776603085,0.6052671876718714,-1.602308856937689,0.2214072326687317,0.5122210462496536,-4.055202111076375
6.948,robot_1,580.7558262347626,98.92824580063714,0.7896152468518359,0.07817527644419485,-0.021675576821996664,-14.332803138047625,98.96749048552003,0.10710192923740398,1.7182569930192144,-2.1723747200515575,0.23587583614286564,-2.479057025317919,-3.579845807591072
6.968,robot_1,580.7540945250835,98.93927063322181,0.79306539165723,0.0659759661115194,-0.04143542248684655,-14.349480622332775,98.96507634588556,-0.46968391576467944,-0.7395533365589171,0.12644811828145106,2.36619261495839,-2.4674600767866197,-2.8303778725750512
6.9879999999999995,robot_1,580.7508539142732,98.95157844670206,0.7912076091127134,0.06862654526163835,-0.042295012693128936,-14.371023770524891,98.9619481281376,0.62042084560281,1.1735161692477987,-2.733648198929372,1.0527705170892405,0.7493338872757745,-1.2424874525219702
7.008,robot_1,580.7488713695834,98.96347835875672,0.7900723068635228,0.07157379003612992,-0.04836527608028364,-14.396213209705373,98.95828203446823,-0.3609632602312668,0.4055362430412086,-2.457501469195849,1.1027376569484442,0.04942529334448402,-1.7197843386624354
7.028,robot_1,580.7462362535313,98.97581105136217,0.78796657313841,0.08455047541281474,-0.04744698698906194,-14.424725841060173,98.95412009820907,-0.445053049086273,-0.009283571462794654,-1.0265006889823791,-0.20282348952528964,-2.477629499609081,-1.6630938136286986
7.048,robot_1,580.7448497698771,98.98330018095331,0.7847567882968278,0.08517973014503746,-0.04197135084838671,-14.456877600603079,98.94942987637909,-1.0308409255597846,0.9454938402851137,-0.029607332624449756,1.257981002568521,1.2944695816814116,-3.0733720430481797
7.068,robot_1,580.744986496814,98.99366602200868,0.7830679408300303,0.08639672331082361,-0.036316327225673274,-14.494911871145014,98.94386664456933,0.30740198974839816,1.3750740458474722,-0.09915857937376621,0.9338842571002749,-0.36417807036455124,-2.5294469587525925
7.088,robot_1,580.7447194286733,99.00467634981447,0.7859691483223383,0.07135652267760098,-0.026411676365531912,-14.538307999652158,98.93751468061683,-0.5505849080829113,1.5879831141999652,-1.9668790319253868,0.3961537109746822,3.132717395206064,-3.80108031001257
7.108,robot_1,580.7455829951425,99.0128208865115,0.7837392657608109,0.06470901532897785,-0.02075906574134435,-14.577809837988601,98.93170797136764,2.3099890719220277,-0.643173641065476,-1.0645970008078363,0.6600214256086065,0.006881590737929828,-4.437683320002331
7.128,robot_1,580.7432472289918,99.02022766424406,0.78845672698209,0.060991418067924776,-0.017221932270249755,-14.615067882830834,98.926213787005,0.2968120272059149,1.0206487471067558,-2.126705212889783,0.49302355812418636,0.058680819492045164,-2.8428885949414786
7.148,robot_1,580.739578432683,99.02387414960046,0.7947822907482943,0.06278306496048186,-0.015512967739152967,-14.645885687303291,98.92165511185624,-0.5941470048940588,-0.11578712030395336,1.4602358354682567,2.6616788855991134,-0.6514972139133388,-1.0372259239110369
7.168,robot_1,580.7330737614105,99.02962763263324,0.7943880968585716,0.05325591965714815,-0.014575995529552752,-14.670159158959137,98.91806398023662,-0.8726784798655006,0.2779528378924444,-1.7714670869040094,-0.47353408410469416,0.8221043345870069,-0.9021951258303469
7.188,robot_1,580.7253080838918,99.03716123138845,0.7942457130387308,0.047312838365687226,-0.010469265257343634,-14.68787222849377,98.91543894301462,-1.03287789516871,-0.3061792851912163,-1.9283254297238948,-2.1231779459663245,-0.7697280015372585,-1.5638370206608843
7.208,robot_1,580.7205981097628,99.04879909068652,0.7929984038377205,0.04374812564141066,-0.009447753816386554,-14.706102648948596,98.91273194953236,0.8116462490449404,1.9725144879573169,-1.2771425639292777,1.3587507734214137,-1.2344674333683978,-3.0242847046634487
7.228,robot_1,580.7190190715787,99.06304580134226,0.7939979949820896,0.047381295145972196,-0.004292122748785285,-14.728630264250164,98.90937866112378,-0.3772962782376331,1.4109892264684911,-1.2157965904568342,2.9189919629348693,-0.705032868484258,-2.526361193311407
7.248,robot_1,580.7185867901946,99.08000443373535,0.793449927715421,0.04239186845976219,-0.007191552156503303,-14.755159430365625,98.90542665291707,-0.003297830148084346,1.7477586743892177,-1.288224794476322,-0.10741496019231545,-1.2763481510063128,-2.397288408283775
7.268,robot_1,580.7193381026356,99.0968143115949,0.7944915391857637,0.0326329807336874,-0.0168815371952748,-14.782865455254454,98.90129189770029,0.9178132179391573,1.3856826890278673,-1.2298098327800024,-0.449132036562597,-2.015290138603948,-1.9124461074100547
7.288,robot_1,580.7191430726941,99.11464813801193,0.7978447473976514,0.03303879709760192,-0.012176287002016367,-14.810137629921396,98.89721221328087,-0.7104630200400135,2.188444163624799,-1.4853788596384245,-0.5444562847771234,0.6551538719863254,-2.1758145603906156
7.308,robot_1,580.7237070925187,99.13387840143585,0.799755667383497,0.036436952988804186,-0.006771524609395185,-14.834119609131774,98.89361719502874,0.8272560897793876,0.8277739325978735,-1.0972436795324112,0.7209561006445591,-0.8299620162435983,-3.579107217099132
7.328,robot_1,580.7297138537353,99.15441904348893,0.8023367237948383,0.03303701495606415,0.005371658243604575,-14.852215620410602,98.89090236652592,0.25244840994395384,-0.7731179703004023,-2.926506067041516,1.5915781396314692,1.6448681473337945,-2.153722215939852
7.348,robot_1,580.7337785389662,99.17258086332423,0.8029865320708589,0.02897638889516484,0.012455336803521923,-14.87174535113188,98.88796790026865,-0.31347289263057604,2.1549198488393193,-2.4489821919264276,-1.0529077206840964,1.2923812710557907,-1.029798754579678
7.368,robot_1,580.7344682102282,99.18807607711923,0.8052452204097986,0.02472921952306031,0.011889893842223538,-14.893552937673626,98.88468702478073,-1.6202460653705348,-0.2636487291383992,-0.19801826026920427,-2.018720204895889,-0.4716105301618742,-4.30347711378851
7.388,robot_1,580.7329335080593,99.19920790116775,0.8070909547485825,0.018286744387396057,0.010723203827601167,-14.91673149700178,98.88119473415678,-1.0377966960988143,0.2857274784186785,-2.6899066528363837,-1.5891294241983698,2.374960159448388,-1.770585188233955
7.408,robot_1,580.7339638512761,99.20869924042002,0.8090857144256957,0.01633326082455679,0.018615750725227215,-14.940541385715278,98.87759913033966,2.512103589699045,1.6335348314018494,0.14745336160970918,1.7222504600217494,2.783507215541561,-3.588867081637232
7.428,robot_1,580.7384818151098,99.21782097601174,0.8030213790724893,0.01637073207029169,0.0038187243453361628,-14.962850463639427,98.87422729619303,0.933408547308518,0.4162816132061914,-1.4328744379246645,0.2745437370554322,-3.881348185372744,0.03794473096635671
7.448,robot_1,580.7399060181721,99.22692295966826,0.8005778915707855,0.01365664454834943,-0.007559549905636974,-14.987460095042323,98.87050013147896,0.8711656586379432,1.5475464572812143,-1.8056815944767473,-2.098721510499829,-3.2750685290093577,-2.4553211287550396
7.468,robot_1,580.7369373235306,99.24219353270952,0.7987616945877151,-0.0008154720399783925,0.0018408385478993687,-15.002687475435591,98.86819187413477,-0.7258110310785396,1.0272047182274395,-1.5392147648093695,-2.3786228890876786,1.7510110489992043,-0.6462385604570974
7.4879999999999995,robot_1,580.7312968303339,99.26141588738693,0.8006122798620692,-0.002624936477868082,0.0018324798021736447,-15.021195325761353,98.8653816092218,0.591755905464909,-0.18580468290855193,-2.2011483703205723,-1.5098262469622235,-0.9728892852417877,-2.335657408223106
7.508,robot_1,580.7249435881466,99.28027068012814,0.8020257598021888,-0.0038816664108900978,0.0014795019288973597,-15.042680892801796,98.8621147573785,0.3225775637250062,3.03885476722349,-1.7817906279092202,0.8506221619257195,0.04823451514619787,-2.24366425713401
7.5280000000000005,robot_1,580.7171995963434,99.30130027847504,0.8032312860983527,-0.00434920722855105,0.016686472227321652,-15.059034475898667,98.85962362511674,0.2963846287056696,1.201397291808435,-0.27018279872823325,-3.0098154272086965,5.5890352725347014,-2.094583677735972
7.548,robot_1,580.71603266505,99.3217966798623,0.8081307313399989,-0.0028317825484764124,0.013570469631735195,-15.075885843454648,98.85705576163234,-0.43555513715063376,2.2983452317093223,-1.3027553623778556,-0.8915019882300818,-0.7108171861021608,-1.2113081357796662
7.568,robot_1,580.716634762983,99.34052596874913,0.8088873157523109,-0.02058352505004888,0.013764128993442908,-15.09696149085022,98.85383725789826,-2.249025645274772,-0.04743802003372849,-0.61678459594177,0.08422276478400452,0.9689022246218584,-0.32891047713774
7.588,robot_1,580.7170419410198,99.36350706213389,0.8033818583764479,-0.018418248380423476,0.016835067040471403,-15.117549351118939,98.85069083706563,-0.38604340456545827,2.6708486934697357,-2.306919321917421,0.9730490470172501,4.826007783038019,-1.6146487867573143
7.608,robot_1,580.7179052509911,99.38782797767247,0.8076110595563748,-0.024606439101005247,0.017746995222179915,-15.134901861364632,98.84803399771883,-0.19576095413770464,0.33373367777075025,0.20008410332910642,0.7678045410088462,3.332975481792571,-2.789062777152016
7.628,robot_1,580.7191432647456,99.40893083290942,0.8022477921025651,-0.023559853913746872,0.00509684237286622,-15.142622584821591,98.84685326407278,-2.3598489093388606,0.6812243439387704,-4.142829683023367,0.6555196888879968,0.7490723073122262,-1.5958218645133138
7.648,robot_1,580.7230904013819,99.42434141179525,0.8063652908220229,-0.027450484463830863,-0.004342574820274648,-15.14409291477031,98.84662704109711,-0.9561474031321759,-0.05254057816682454,-1.589160511189247,-0.7542249414519686,2.1033520320521704,0.05361534384185244
7.668,robot_1,580.7264373281967,99.43828594265916,0.804390092846757,-0.029051546651463332,-0.0021630735827703244,-15.14375430464296,98.84667853240876,1.4752534958041008,0.5033963748871955,-1.2839464790457367,0.27929294406430016,0.833075563036674,-1.814199090892194
7.688,robot_1,580.7298712169862,99.45153650561738,0.8069311349593742,-0.02881723052882638,-0.00012275170464825009,-15.14166217627016,98.84699912537491,-0.28348433860709027,0.0695078006757683,-1.10265296239824,-0.6837919812355819,-1.7986558061017983,-0.08790326191340447
7.708,robot_1,580.7327782819741,99.46603129954632,0.8025906956549135,-0.02958293098395776,0.002733898822395637,-15.138662564164132,98.84745830391577,-0.7010561890378485,-0.10807952776311887,-0.8930021236098727,-1.1798772001758284,0.6933052480752554,-0.024598346879219815
7.728,robot_1,580.7375435585142,99.47697625336201,0.8019074333704638,-0.033004746543767005,-0.0023291349295422484,-15.135321680211666,98.84796883547155,-0.2374787164217876,0.4739842675341775,-1.479241670754929,0.5919181137105746,1.0283166557757542,2.0791215477070106
7.748,robot_1,580.7438025917432,99.48458547211085,0.8040706404114667,-0.031016056256030197,-0.016265499963074505,-15.12783778792765,98.8491137911712,-0.11388509697026934,0.08852395039879736,-1.472396898524426,-2.1345266194118064,-3.183267422924789,0.536009994800671
7.768,robot_1,580.7440635289836,99.49350175421792,0.8045790309621177,-0.012149168524993285,-0.004856024078122225,-15.120929660933669,98.85017610002438,1.2009461609217829,-0.37914421726502207,-1.883847136539432,3.9348662864737443,0.7381399863687612,0.6072859820447668
7.788,robot_1,580.7426754673049,99.50167854082207,0.8044559880472125,-0.006579566529399537,0.005960665512711595,-15.118357962341648,98.85056992097857,1.5299831129691304,0.9531860764768172,-1.6975093931908012,-4.5476185571132515,2.163986896155776,-0.0437441161154903
7.808,robot_1,580.7400238032069,99.50942939774305,0.8028309661504203,-0.003866200050958262,0.0077912344134921045,-15.112588669297095,98.85145212925198,0.46342284303986636,-0.08222294284038613,-1.2079313700349696,0.26949505498072046,-0.2102896093100482,1.104056586622197
7.828,robot_1,580.7345844988762,99.51735306683595,0.8010798688991162,-0.005870410127872224,0.0065122134443939,-15.108526055457455,98.85207313739518,-0.32094655264264565,1.402315842128685,-0.7310150949107181,-1.585342639455863,-0.32362440417534544,-0.4026334531354576
7.848,robot_1,580.727486997229,99.52762599936788,0.802151061201773,-0.005864913726038803,0.00966454216883292,-15.103336804454656,98.8528658642258,-1.1763750720239048,-1.2658973773914306,-0.5682148648601731,1.4539225187497418,1.7398171315082251,-0.28890002433386536
7.868,robot_1,580.7204685000729,99.53633588545576,0.8023312786494929,-0.003922694925119277,0.0028877315138185096,-15.101925112244995,98.8530820671648,2.033696405608163,0.8756992094967168,0.14415173458875596,1.340785601577601,-2.140787751719671,-0.5257261874608988
7.888,robot_1,580.7140272511058,99.54849996302521,0.8002738080622237,0.01032300119408078,0.005914409425092572,-15.103282659790395,98.85287406724137,-0.5347395706198697,0.3163010682746261,-0.18537178125693846,-0.417924662782373,-0.4542717105370183,0.1231626477503643
7.908,robot_1,580.7140466058958,99.55876079350415,0.799649110962208,0.008317931977564355,0.014040955280710766,-15.110779399342125,98.85172775226543,-0.34841176632111287,1.7831354192755364,-1.6247692174645147,-0.7903883416299943,0.5512048363029192,-1.981816651395181
7.928,robot_1,580.717451372233,99.56711932487062,0.80067131340376,0.0037612880237152787,0.01069308083126244,-15.122815602002365,98.84988780862915,-1.079931785561343,1.032715651295374,-0.6249213150339913,0.22331113605408578,-0.48214306122022593,-0.9109419842525723
7.948,robot_1,580.7220166167294,99.57829508490144,0.8032849980361235,0.004270790939717426,0.01210778871930251,-15.131283859445821,98.84859171443301,-0.03711613490306352,-0.5154101918954666,-1.8522474886619469,0.3027497150961671,-0.4454707982916505,0.33340431057030323
7.968,robot_1,580.7294368835459,99.58869901113842,0.80139689948232,0.01741714098742667,0.0242412989242386,-15.129718105752119,98.84882770697438,0.7594435141531704,-0.1325856131956701,-2.0425192381449757,1.7759470949898029,1.0080497039261598,-0.474147562813643
7.9879999999999995,robot_1,580.7402221919876,99.59680647055454,0.8066891344963693,0.00880305066856838,0.02521189057100079,-15.123024768125024,98.84985285132979,0.060128432265203494,1.311335023517552,-1.8165319942063651,-1.836380201233713,0.7841702789514845,1.2498160036860935
8.008,robot_1,580.7531186237301,99.59942523054474,0.8081537948311343,0.010769478057542076,0.02082469850766951,-15.119784744609257,98.85034931464307,1.105889482079414,-0.7727201426308017,-2.026170815189582,2.065104224262101,-1.4259021039352933,1.411955146813885
8.028,robot_1,580.7645016918129,99.59964762635988,0.8037874148867853,0.016606307577101367,0.02243504961502284,-15.1103285087196,98.8517940821393,1.6917602193609587,0.9442820036407328,-2.402954937514275,-1.7649897044024327,0.974165326229367,0.6348220834905209
8.048,robot_1,580.7783607147277,99.600286264212,0.8075841637747904,0.02481150900914938,0.007815152008297716,-15.105733254883399,98.85249691406247,1.4193010595353421,-0.6380949630473264,-2.4226547872002904,3.429783057812198,-0.28238035489234015,1.6660479643689767
8.068,robot_1,580.7867453769347,99.59713188553424,0.8078449111526352,0.009996551968862838,0.001703572760094134,-15.105105703088325,98.85259571131817,-0.02448988184071306,0.10293620505201877,0.461618627948295,-2.443445768507692,0.8860562641292122,-0.20325391151810684
8.088,robot_1,580.7904483476824,99.59653339698934,0.8066731531176975,0.0021445749252100264,0.0007789107745462694,-15.097888194055157,98.85369880218902,-0.2798789800630287,1.132642587715276,-2.1463629602330467,-1.5337525552070084,1.1700261957470215,0.17889853169332243
8.108,robot_1,580.7928687164316,99.59669672003972,0.8077033674419611,0.004494327396795185,-0.006779602422176363,-15.090343179754218,98.85485054642113,1.1753487655598214,-0.2005328234628625,-2.3375730145265003,-1.1087825907536542,2.917287317479168,2.512378883082374
8.128,robot_1,580.792653691937,99.59635916288606,0.8102486876735527,0.018529720232612894,0.0073507457232575004,-15.079538577940074,98.85649760583482,-0.40362972873924496,-0.34114824144326084,-1.2861434697317164,0.9881907771180068,1.5540503163298052,1.1202755819194954
8.148,robot_1,580.7928428670953,99.59463431526908,0.8076582114152193,0.012754956254844378,0.014793352004982606,-15.067431812768062,98.85834368952078,0.4903743644050058,0.09223628237198268,-0.866250929571228,-1.1669447751547963,3.78244555812284,2.041631718160544
8.168,robot_1,580.791692314582,99.5936330885558,0.8129268206385591,0.0224460657067774,0.022410232349967297,-15.05378921654987,98.86041889542703,0.8243912229085397,2.22431057414457,-1.6166659356018063,2.1430033581957186,6.02104154965807,0.9952865197872005
8.188,robot_1,580.7896187728835,99.59170920558472,0.8122964658239112,0.01073733269541257,0.023538136945251354,-15.038348932795456,98.86277050559167,-0.41906045991342133,1.0796436590913756,-2.700384082442125,-3.7657200608006756,1.2689746385252576,1.017976755612178
8.208,robot_1,580.7903649329041,99.58916320956747,0.8127207153661467,0.001966908353012421,0.013749809194284462,-15.026712629099373,98.86454225169146,-1.2803859179366348,0.08768570013875686,-2.604549788238376,1.9935464846888518,-0.7671083772697797,1.5493086482833514
8.228,robot_1,580.7886338109988,99.5909187875865,0.8133632895330583,0.008982802791973865,0.01826456016960497,-15.022287922049859,98.8652135551334,0.044670299225035306,0.20926945617887796,-0.8688180677124692,3.0630258560874886,-0.14802484159897097,0.03170188119616084
8.248,robot_1,580.7886603899268,99.59597044687617,0.8153896473805645,0.007448132917216948,0.017632406505571747,-15.014141208989928,98.86645132389485,-2.073779569823976,1.5584255747847493,0.04700991053257827,-1.146639386284825,0.1067836820351816,1.0474915707659096
8.268,robot_1,580.789349716039,99.5998523311441,0.811427108260232,0.007253164153148694,0.005432122125235496,-15.01361043183595,98.86653336536448,0.616240440563493,-1.601709962207999,0.24875968942381954,2.4567481952924104,-3.255908881633592,-1.7582813886034165
8.288,robot_1,580.7922944905815,99.60620399873726,0.8121291534132307,0.008821143386703055,0.002112808608122022,-15.012940477748671,98.86663509968893,-1.298944021669109,0.09821396619342886,-0.586415487182446,1.814865247902557,-1.3383390355834002,0.0031130141477044362
8.308,robot_1,580.7970383160542,99.61150699040473,0.8140311965721369,0.0007439909855930763,-0.0001338200737545661,-15.015086762838742,98.8663095747636,-1.631209723800965,-1.285558066954724,-1.2905303515902709,-1.2828979889296492,-1.5610368272503357,0.26210688547162275
8.328,robot_1,580.801544021383,99.61823518001324,0.8140373017821549,0.00949127795088364,0.00738536980910144,-15.017470681133208,98.86594676486571,0.7247283051376417,-0.22446119952902033,-2.110851101398208,2.217104867772588,1.8700348385476055,0.08074755243682379
8.348,robot_1,580.8105657260202,99.61818120957334,0.8140497098110541,-0.006146079333968378,0.002764595668031802,-15.019641697439962,98.86561747070233,1.098802217357271,1.1014512990683591,-1.8507074659079303,-2.6156681763425094,-1.222767135575046,-1.3500736132906936
8.368,robot_1,580.8201040803087,99.62037692641445,0.8138757140395223,-0.0009980311762100567,-0.008287868751104942,-15.024727124269269,98.86484463729467,1.4917012205553433,-0.6667817926419054,-1.4668586696932568,0.09347129361721258,-2.5189598682575745,-1.1486877780512206
8.388,robot_1,580.8295704742517,99.6249932076136,0.813508106153039,-0.007938674516164437,-0.008198451192361605,-15.027908702863238,98.86436076656368,-0.9119463481467907,0.5753545369809165,-0.29610991959544264,-2.2256154799922467,-0.7907875044405765,0.3834502124253687
8.408,robot_1,580.8389026623247,99.62860286189971,0.809384059325325,-0.011582731495781892,0.0022639990001671424,-15.033946309962426,98.86344278379046,1.2319980632671668,2.030950578403349,-0.07145766915116117,-0.825609404941217,2.9675253747229355,-0.9283220132775657
8.428,robot_1,580.8487093050612,99.63360003625141,0.8147161528439396,-0.016821933471516823,-0.0014080281386050506,-15.039359046910725,98.86261879243396,1.221493016711205,-0.7993330454628531,0.6776280453784611,-1.4565945255557669,1.1210415228271728,0.04341338366676577
8.448,robot_1,580.857228074869,99.6346962171774,0.8115899101578821,-0.028094777064300896,-0.010103671920639084,-15.045797643030422,98.86163604697373,1.2095836937303865,0.5817726418642126,-1.467115505302141,-1.8998512982886948,-0.6700370344995635,0.20202479300930973
8.468,robot_1,580.8600083288998,99.63640578444829,0.8128620500379501,-0.025196054629694473,-0.008177006601686247,-15.046728872848004,98.86149527759733,0.7648449691994523,0.5516895531710927,-2.05412590042425,1.6410039477505387,2.9037067606668736,1.9507133272514436
8.488,robot_1,580.8674367445932,99.6427401869899,0.813445468286041,-0.028766909732174127,-0.0144538511911425,-15.044381576877916,98.86185081476265,-0.0732291497621604,-0.027276459722571547,1.075779029630019,1.627385008877988,-3.159987931535777,0.7564435173966022
8.508,robot_1,580.8755676548773,99.64779677271147,0.8108850156269644,-0.031565920655999384,-0.022663794444334803,-15.043517253659196,98.8619799446882,-0.6858978843363582,0.508827839457403,-1.638297718830815,-1.516665315253778,-2.252304070260186,0.6430796233753571
8.528,robot_1,580.8829312374925,99.65702007435524,0.8124448349816494,-0.02669575469192102,-0.018384646600712914,-15.04242236013275,98.86214886841593,-0.9785821143153937,0.2690971408222273,-1.5057166760286282,-0.09455956705847375,0.4287199538647316,1.8829352386527405
8.548,robot_1,580.8922583077481,99.66274357607647,0.8145718771836831,-0.028735333792244938,-0.016824827962257774,-15.03886500516607,98.86268978012963,0.9116330204155981,-0.33169016164306936,-0.33697320435805295,-0.18987195344941626,-0.8206291001235858,1.0455855448500984
8.568,robot_1,580.8989397998973,99.66565011664686,0.818635781084591,-0.022918304510199546,-0.023201503823200614,-15.0365166795536,98.86304720464085,-0.24814511165003167,-2.1073607974823916,0.5882981741614257,-0.8598627596856225,-0.09722671615858078,0.6337124201110942
8.588,robot_1,580.9005172619366,99.66620734074043,0.8191327451283412,-0.013419899203460503,-0.023580783064198092,-15.035043528357765,98.863272907351,0.258214704949873,-0.6142107325685167,-0.22187467660864865,0.09766739880006066,0.8280616421267946,0.787474802002158
8.608,robot_1,580.8981806185482,99.66300371845766,0.8189946010632155,-0.014957518931486436,-0.024398724385432554,-15.031157168860194,98.8638634443339,1.425158354528902,-0.5715768486279521,-1.2359033764747662,-1.484102665722808,0.22091293325886466,0.6028782628877394
8.628,robot_1,580.8947506728452,99.66093904295292,0.8161916289006584,-0.019319840918327023,-0.01605374146290974,-15.019196507721135,98.86568214139622,-0.38827828865240743,-0.2528820111994944,-1.2922032126935297,-0.7830307752247794,1.6500710019914668,2.2892253299571728
8.648,robot_1,580.8949774558791,99.66355936412873,0.8150211590561798,-0.018557519657651116,-0.018711446885166908,-15.008439897200532,98.8673153137696,1.163778377209043,0.5063595740591896,-1.4654481884489627,-0.6041671794009826,1.2462987700969863,0.9377037153860222
8.668,robot_1,580.8931092742982,99.66464938653307,0.8184775050956976,-0.012856820388467815,-0.02575260842934315,-15.00160298644711,98.86835226371657,-1.9683136115492315,1.4316725154240661,0.8896946558866056,0.2377797331962076,-2.2007036430381266,-1.2145614825358804
8.688,robot_1,580.8908382724086,99.6661082185211,0.8174811080516594,-0.007705436475422579,-0.030921673248295152,-15.000093198235476,98.86858039094435,-0.13301358748512596,0.45079623209913827,-1.4609320650761777,1.8124812329286037,-2.4889163263984453,-0.8580294561431491
8.708,robot_1,580.8897895513361,99.66550154616498,0.8177401216359601,-0.008714714816971149,-0.03233004044597913,-14.997164509562838,98.86902414556006,-1.5139134779195695,-1.058535620570727,-0.2894619057696093,-1.40175670958855,-0.24657635866584116,1.6403618959836435
8.728,robot_1,580.889386208332,99.66181057181002,0.8156966937395899,-0.013053598641669491,-0.024282371556259872,-14.989568694880854,98.87017786123096,0.8518614394717091,-1.9132844196746288,0.1829134464290805,0.028229074892640114,1.892708293840343,0.17475926895832683
8.748,robot_1,580.8945348759555,99.66153818422619,0.8180300027170649,-0.020031183569053243,-0.012999066650732298,-14.9764424540389,98.87216798066488,-0.4620196674672068,0.005097644049707804,-0.3842477697944586,-1.510107627266972,1.3370637945635084,1.4626845894963094
8.768,robot_1,580.901093940228,99.66741074503813,0.8149077057533833,-0.022928270936825163,-0.01303520924666381,-14.957364058615092,98.87505532132846,0.18360052099557442,2.6723465959724924,-0.15087426477269975,-1.089292159955637,-1.7424003819128036,3.1299270236842918
8.788,robot_1,580.9039101263348,99.67325958671968,0.8172627104045611,-0.036350847870512834,-0.0034935386374860453,-14.93443841124115,98.87851746335951,1.1300647208069168,-0.4323023121347478,-1.7601978959655602,-3.1839386017990092,4.909708261716779,3.3130494968876363
8.808,robot_1,580.9056208333104,99.68128208985114,0.8152193913475589,-0.03339543728893025,-0.00820109588075265,-14.911208394313602,98.8820240575007,1.3036439219344882,-0.8052048458586455,-2.155941123139635,0.4317777748490767,-4.081236620707784,2.7186134992131334
8.828,robot_1,580.907729052598,99.69039792284752,0.8190805150857836,-0.04780227269328581,-0.006182450996174017,-14.8850924312966,98.8859529965292,0.6832930467730572,-0.3796042789048716,-1.8690734750499944,-2.218413030239323,-2.0124316324711913,2.885166836379202
8.848,robot_1,580.9115797958319,99.70151123312728,0.8195868875788211,-0.04236565689616194,-0.010590514684537504,-14.86226611075295,98.88938840464775,-0.31409844815230215,0.0103989177693364,-1.9065588149348949,0.8609744562321566,-3.2905894427351994,2.862172140234429
8.868,robot_1,580.9146441528986,99.70587795074289,0.8192614789476332,-0.041695296436243146,-0.018770626356882206,-14.849060835973518,98.89137121840004,1.431627807336369,0.7653086866938578,-0.2500915170529557,-2.2019388686731802,-2.384010621414457,1.2761370496920486
