timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
109.964,robot_1,841.7125123028695,440.9856988488283,0.8252288003210567,0.004102728593687905,-0.0019997289422458214,-42.254231049393255,90.6343198661147,-0.5156298241531708,0.1451845338818272,0.9075360456808068,-2.3405880404098784,0.0953418955399425,-0.5386802530415175
109.984,robot_1,841.7046188626506,440.9891242814003,0.8211549779406354,0.0076866097045087236,-0.007824011827621456,-42.25353039851028,90.6346459614812,0.6633459591508156,-1.0163261853786445,-1.7208399145961377,0.7623182411160327,-4.571034613084814,1.837204582024728
110.004,robot_1,841.7015641609901,440.9911103164852,0.8169259784618084,0.008754883697670489,-0.01588663096289699,-42.25970734214434,90.63176488584608,0.9948092575305868,-0.9326506619327157,-2.166953513374634,-2.1558336464206738,-3.8777226523059536,0.12762271046943846
110.024,robot_1,841.6984431773544,440.99660708270545,0.8186230843128383,0.018734592237119964,-0.015112590947804948,-42.26568790081988,90.62897465432971,-1.1903411741720569,-0.5969088961043482,-1.575522292442074,-0.5261446001329683,-1.9892560419023189,0.9546495319629579
110.044,robot_1,841.6956674536509,441.00252236436387,0.8234794611086962,0.021379907523872574,-0.005025426230870873,-42.26486730682487,90.62935787691057,0.7315768316170782,-0.8028239718045598,-0.4464758207872128,3.2786727950715404,2.011679501130857,-0.8474967174763901
110.064,robot_1,841.6950655339892,441.00853132111,0.8233621160648481,0.01922000537953208,-0.0007283920050305146,-42.2627444845756,90.63034844185647,0.3529429740663531,-1.6048516953087695,-0.7212088284585779,1.1996370500559455,2.8699099196360858,-0.11222594001282318
110.084,robot_1,841.6997217630199,441.0141039686269,0.8231317136792936,0.02768810557346956,-0.007660223291845148,-42.26680652354127,90.62845160870464,-0.036721785179813074,-0.9820554750348598,-0.938706433511304,5.851140888222274,-3.587738261797835,0.8076670541383871
110.104,robot_1,841.7043114044351,441.0234784559309,0.8187249781617948,0.03324104329456627,-0.010916072567958237,-42.27039558031515,90.62677547698624,1.536974606506773,0.886209558914566,-1.2280943703953404,0.08734146805577832,-0.5102233475604622,-1.4418073788046246
110.124,robot_1,841.7076984917376,441.0299078339657,0.820635916591629,0.03342583563847242,-0.0010363092422419886,-42.279875392393684,90.62235385622711,1.664999005670028,1.9944385120446002,-1.250449704825716,2.7892846957573267,0.21315780357151587,-1.7114317938075039
110.144,robot_1,841.7081517623886,441.03212364605963,0.819422632882624,0.02020679839080878,-0.0002922474111082178,-42.28800697599184,90.61856353749135,0.08895745399376202,-0.19399468180422877,-1.8623164158085959,-0.28653554116557,1.3385605867166357,-2.879971501192529
110.164,robot_1,841.7102306706905,441.033172443289,0.8209593150632812,0.01968295327104993,-0.0012765161351835576,-42.293922416111506,90.61580291324354,1.5293526338204844,-1.039813927937927,-1.666142055442513,1.105619132079576,-0.5347645581462844,-0.9655236443971389
110.184,robot_1,841.7097416563059,441.0367071544578,0.8186616855566885,0.020716791321983282,0.0067924023406338374,-42.29576320816381,90.61494324512245,-0.474426638096898,1.0475368605382145,-0.6680987840467452,0.9890402204074975,-0.5223403501366509,-0.10276258405725198
110.204,robot_1,841.7093478141528,441.0363130751978,0.8196638208631319,0.023377981100869562,0.014405927273839164,-42.298571334268416,90.61363092283118,1.180028922890573,-0.8739655743284849,-0.7202695149786023,1.349271832870849,-1.7378706562041824,1.3797437310927039
110.224,robot_1,841.7112350703017,441.0314881163752,0.8207144840093175,0.024754459780513924,0.0074708152563500016,-42.30250169354367,90.61179659333202,2.8623970846665894,0.23027766479401887,-0.3022121422052407,1.964926220181849,-1.0230158284577044,-1.2870957270872507
110.244,robot_1,841.711719553506,441.02737599381794,0.8184796207688763,0.01792700599876845,0.012355246973432127,-42.30639951322549,90.60997785121505,-1.0115621735235187,1.1961168224325536,-2.9474418608353705,-1.7034859318518631,2.019815214713505,0.3435101733508841
110.264,robot_1,841.7117030162334,441.02219234451405,0.8159839258819326,0.01261507077864735,0.011785644853240242,-42.30972140527553,90.60842773476723,0.9412775815849093,-0.9833616742122705,-1.1377117589905823,-0.7424006526325714,0.9962105961881262,-2.0992628322142
110.284,robot_1,841.7110725157592,441.01573363520856,0.8173320592729003,0.012242620330123011,0.00939263635202728,-42.317825874167454,90.60464323190214,-0.9068067941149711,0.28562782322924746,-1.3892832847452286,0.46384354990008336,1.136276800595666,-0.7299312632034958
110.304,robot_1,841.7123544467697,441.0074318348463,0.8167281126949227,0.010249275117820249,0.007566404655919957,-42.315755487404104,90.60561061673891,1.2826648621322236,-0.6510608828053606,-2.2004963703496863,-0.046453116773287166,-0.48271549026690924,-0.5537920242490936
110.324,robot_1,841.7163341417396,441.00118348639796,0.816983624483466,0.005716926660802582,-0.001174196727413783,-42.31179878928252,90.60745912535724,-1.4497239951002114,0.9597618799613498,0.27231533868176655,-3.1453808252716056,-0.8428214355785909,0.26155536088276565
110.344,robot_1,841.7210800428206,441.001532310912,0.8198670774060366,0.009920404802361274,0.0020839984131730796,-42.30390154870782,90.61114617418629,0.659797568743482,0.19526964164481198,0.3063206521319812,-0.6859656252678373,-0.38825441804790467,1.2639004991958436
110.364,robot_1,841.7250514750824,441.0011681557945,0.8183695618880188,0.011270416253105684,0.002760425687447063,-42.29984241451685,90.61304098784461,2.145318891142923,-0.9141490208183966,-1.2840545059621529,1.4440644295534781,-0.9890282104753463,0.2941503267528178
110.384,robot_1,841.7247312422476,440.99811249571115,0.8133786100753694,0.011220710770327238,-0.0021805834528017304,-42.29515106110947,90.61523087240157,-0.09904831069828195,0.3517944567279413,0.4203764763882185,-0.8811159709464707,-3.531327160535444,-1.6085723102047609
110.404,robot_1,841.7269964669563,440.99363936155135,0.8129793612337677,0.004919058857033684,-0.00643133608110926,-42.30018791765762,90.61288008098865,0.2863301173163387,-0.07589273712138586,-1.8336981514627912,-3.305018283925256,-1.799830217167344,-0.10582522927920346
110.424,robot_1,841.7292438441033,440.9933726103427,0.8115086905296168,0.01972837704610441,-5.603240743904443e-05,-42.30854852672519,90.60897489956358,0.9044661352922395,1.294156583115225,-0.8255260861070541,1.3150870331116329,1.3511600589045676,0.14285788658453788
110.444,robot_1,841.7280317967968,440.9966430643685,0.8171699052757813,0.015161001934469714,0.0026074854431082555,-42.30688556638375,90.60975221805847,-1.6092321427600709,-0.5811828700586203,0.2540795169397346,-1.0935295369702256,0.8223647985209417,0.024732329771774218
110.464,robot_1,841.7259357440963,441.0001614022418,0.8157449481970659,0.010759185830197296,0.010227729610798318,-42.30951613498567,90.60852401433795,1.2563797364020894,-0.43553611249144153,-0.9856730074163098,-1.191342856185355,-0.5040576058385137,-0.007597187838657895
110.484,robot_1,841.7237919711093,441.0031789288433,0.8153245305761934,0.001823082151983653,0.01086110070763527,-42.30769116782043,90.60937670440732,-0.2611413896884615,-2.3505695416130687,-2.3138641476843813,0.06585454795404577,2.7631363482570075,1.6771965094083865
110.504,robot_1,841.7226287277407,441.00542032994116,0.8170627222091661,0.011360392567140738,0.008069638388091424,-42.30064847496621,90.6126643710456,0.6941979276060922,0.7150068402440684,0.3815149046533458,-1.0300345171799485,-2.6050925855341567,1.7621993940811729
110.524,robot_1,841.7216797584668,441.0063295263201,0.8201033527316499,0.011334872251827964,0.0002432695545854404,-42.296239957242285,90.61472262795309,0.407350584696195,0.6019563038464032,0.530857546684654,1.5910253150033107,2.5464536506782336,0.5428832853476518
110.544,robot_1,841.7233100486561,441.00698858682125,0.8193428172308213,0.016579721327626376,-0.008791933767657694,-42.29414601758304,90.61569875279947,-0.9157545039014805,0.5393821575583112,-0.8331895607537573,-0.5836434138772888,-0.7649598076613848,-1.1297940563075415
110.564,robot_1,841.7300385816943,441.0114365432176,0.8193592796369935,0.018394892643348485,-0.00926225191492471,-42.28968931326589,90.6177783529593,0.5758592175118963,-0.3807818247340651,-0.9830134966878348,-2.784518548510191,-1.135340866406011,0.21718701847491675
110.584,robot_1,841.735149210974,441.01320967918707,0.823748257989862,0.01697635840527038,-0.004865661716714274,-42.290017872149726,90.61762563928637,0.8596710112810723,0.034403177318815335,-1.1992220918987204,0.054396296143743667,-0.4119440417221204,-1.2025485801477112
110.604,robot_1,841.7389691151872,441.0110777048786,0.8189403322645654,0.004009671554450818,-0.005942015196228706,-42.2960709465377,90.61480194262106,-0.6773660918392848,-0.6483333320569971,0.2823794772890005,-4.786825371038789,1.8668364774022312,-1.3281663224444868
110.624,robot_1,841.7405216796473,441.0103972086863,0.8175893186956422,0.0026859943653545965,-0.0078511126191788,-42.30220501790364,90.61193840641923,-1.1287380077957927,0.031665830914434125,-2.4251797268405073,-3.1101542036124696,-0.28140821866988786,-0.03491719535083808
110.644,robot_1,841.7382583526394,441.0076419698538,0.8140691892822078,0.021125565457927847,0.002266233827267222,-42.311254677555766,90.60771090909252,-0.8614334912040118,0.017954181159502043,-1.3214512398599043,4.922559669762961,-1.8608221375596055,-0.7691950910726312
110.664,robot_1,841.7336775022661,441.0011255829024,0.8161232328413162,0.01149486348563169,0.004757938265413695,-42.32034504966269,90.60346704242409,0.7661102135782791,0.3076953564053558,-1.173073182207244,-4.101138638149197,3.310913298409171,0.3051787824396919
110.684,robot_1,841.7304817490688,440.99589397035305,0.815857036097158,-0.0024257116547907655,0.010413743382487914,-42.32873329345658,90.59954869336433,-0.7937845267311321,-0.35160499843774246,0.9109615629809084,-3.156702253669942,2.9675674558012295,-1.3490590733015977
110.704,robot_1,841.7283568825891,440.99480152942,0.8156152506719864,0.004803435722367665,0.009911006936405932,-42.336887171823214,90.59573865971433,-0.017477615629713752,0.37788622965377694,-1.3778912720272065,-1.1062306269605515,1.6195252035719934,-1.115192677082753
110.724,robot_1,841.7323407928711,440.99583663954826,0.8137717410628992,0.004743230244103038,0.013564491932411958,-42.34049712794315,90.59405110968912,1.506199869321051,-0.8593006212634582,-1.436258579593911,-0.48334483485144486,0.8315110751068203,-1.6063772238946648
110.744,robot_1,841.7391495758421,440.9975319294973,0.8174242244809042,0.0031106718070729074,0.003051827205446462,-42.34285132085688,90.59295183969822,-2.0082340712143405,0.1896766347184416,-1.0629982531436897,-3.800645998711774,-1.9045910743854255,0.9505675738610657
110.764,robot_1,841.744544016694,440.99414444512723,0.8163074146273628,0.007912807565898359,0.0001927948212223838,-42.341433242651995,90.59361439035509,0.36159504909945456,-0.3825230465540441,-2.898867032760449,0.7219589863653644,-0.3173128472514502,1.4154965948964404
110.784,robot_1,841.747997543257,440.9899859241472,0.8192546559340166,0.008448503716544152,0.0019139616816485788,-42.3372435337363,90.59557238035775,-1.020867647616492,0.6987115699753634,0.5060134574488394,-5.042646123407738,2.5859216121698108,0.1702345952707595
110.804,robot_1,841.7526037131614,440.9857381364773,0.821705510042902,0.003563443077123673,-0.003060817243533545,-42.33258801881809,90.59774814840759,-0.09103025161236004,-1.489981869358297,-1.1734968402046415,0.8201920955883251,-0.6603052396060831,1.6413354333223094
110.824,robot_1,841.7621442808197,440.98439796051974,0.8182913855548711,0.010253527815856908,0.0030289791303364246,-42.326695079084836,90.60050093334269,0.2568083824974312,-0.11604805193979587,-0.812733488733336,0.48701546780222615,-0.9445499793550373,-0.6932370384411121
110.844,robot_1,841.7662563946438,440.9832274567634,0.8186288793920236,0.011955306444170097,0.005931276450794367,-42.320343338738844,90.6034677127861,2.347941402259625,0.3536044825631822,-1.215097414411733,-0.7230448000918651,1.3012270874882936,-0.1167224862345675
110.864,robot_1,841.7693223169792,440.9822613334005,0.820813200169078,0.0012424400988371087,0.0019747916846413337,-42.31223844886559,90.60725397010374,0.5544920091203562,-1.4920811724232708,-0.5170058652624004,-0.8266181068500272,0.2024586868578494,-0.17972941298095968
110.884,robot_1,841.7739277609702,440.981063622835,0.8199790870845106,0.0021693647669273255,-0.00619957669204625,-42.30451149322552,90.61086173400325,1.0934166299515828,-1.3880325506509033,-1.2003506491495213,1.0219810809587642,-3.8004064926148065,2.1254237784883148
110.904,robot_1,841.774689345377,440.9806469344379,0.8181488284734701,0.006620576380020296,-0.005837493309899335,-42.30566877906847,90.6103212181007,-2.0914030715322633,0.11990967809983877,0.06688123260014822,0.8728971147487047,2.3023857056424006,-0.07105550719070548
110.924,robot_1,841.7718063589026,440.98487573251583,0.8128651324957964,0.013211369878669315,0.00018217564467873398,-42.30840708159478,90.60904212960526,0.5804444817063039,1.0248253581433024,-3.1506169665393524,-0.2218128426560561,2.6950509978121246,-1.4743554347369572
110.944,robot_1,841.7662356773968,440.98562517618296,0.8181655874158537,0.014250506155124323,-0.00650018684212059,-42.31156761909266,90.60756591083107,-0.5783432757957507,0.7003698946805632,-0.3581750239545575,0.46486737911595344,0.08444011988035394,0.007005534158794312
110.964,robot_1,841.7587512164283,440.9859598842406,0.8196326891911434,0.009343478095208855,-0.0049353235561758555,-42.318738474756444,90.60421768464848,-0.16524081263696544,0.20526057427469824,-2.626095711635622,-1.6833552872381272,-0.47796016535616886,1.2183944796050363
110.984,robot_1,841.7512924075438,440.9877503708466,0.8151006321957026,0.0168040766726595,0.0009810701780231129,-42.32477061788606,90.6013990444068,-0.877590021841103,1.2466806541612219,-1.6991920543615555,1.541915040294535,-1.3940862631109237,0.4670259405569478
111.004,robot_1,841.7430655265892,440.98762115075215,0.8181497144325672,0.012039783051572796,0.004845385820279294,-42.327761725568536,90.60000231164102,-0.3775803611580293,0.17714883274103171,-0.19936048614734675,1.1370820995374615,0.14347712878809224,0.6967119979412992
111.024,robot_1,841.7419271837197,440.99513332125764,0.8208764104520396,0.01815640217483315,0.0036808736410722676,-42.325349308607116,90.60112837432335,-1.1313271865941843,0.508287809125378,-0.6823340689478606,4.2258185886050885,-1.6123117977008512,-1.5563591108361488
111.044,robot_1,841.7386555996299,440.9998533347609,0.8228147145496384,0.021957295729743226,0.0038865625447477314,-42.32530439038496,90.60114850835534,-1.8447970325537397,-1.0386550361529712,-1.221772775383497,1.2482711619479467,0.7013515910497855,-2.334152003775708
111.064,robot_1,841.7318907440183,441.00504647817786,0.8190935020879173,0.01834889485877864,0.006723088548297127,-42.330231005115394,90.59884746050419,1.6039240838133528,1.2068949877471777,-1.1299596062023116,1.2813713721827529,3.83024112473664,-0.14675822287727205
111.084,robot_1,841.7269972232962,441.0086877151135,0.8196673264928216,0.010906737899754895,0.002159482734638546,-42.32904750070213,90.59940184164024,-1.5892939846193537,0.26572929482370045,-2.427795074524751,-4.365342957343486,0.6389462424294218,-0.19670645217955435
111.104,robot_1,841.7275120837916,441.009761446359,0.8224681891421938,0.015730632010405098,0.0029043192853121257,-42.31870458937682,90.60423271563643,-1.000147420601353,-0.7712312937311361,-1.9362437369208267,-1.0405620268170692,-0.7992098227142934,3.111569009533717
111.124,robot_1,841.7298766940114,441.0133553370964,0.8191782282602651,0.021481647531392666,-0.003270280294114602,-42.30699181184598,90.60970131104331,-0.267583002345788,0.6609212374226867,-2.1794075917725113,-1.7439044796472354,2.0227507238472677,0.39410522875386306
111.144,robot_1,841.7275568614388,441.0160183803943,0.82189843839938,0.02013364848184064,-0.0057758798699168185,-42.30186621168381,90.61209453645918,0.7791764463731523,-0.36349544953987317,-2.1588631691633755,-2.3703657260588913,2.6233022885739934,-1.366523580720716
111.164,robot_1,841.7244635596844,441.0152714167323,0.8205280696447416,0.016853888459529256,-0.006509360988685483,-42.30214183176315,90.61196648357246,1.7642175839634164,-0.04134498413212615,-2.3939058868569454,-2.8258628272091597,-3.69464206124734,1.034009725991468
111.184,robot_1,841.7208857558466,441.0158613148215,0.821946600481098,0.014806345505276472,0.004455750612047054,-42.29813532360808,90.61383729356218,0.4630049583266951,-0.986459289033145,-1.5962873843750045,1.0903814292140153,3.220843391198197,1.4704263991090432
111.204,robot_1,841.7165328739392,441.01449703094477,0.8221359719386895,0.014971658661101214,0.008374545468352774,-42.28922731710688,90.61799467345594,-0.854425632186857,0.06962859169848236,0.0931141074319429,2.3032311717912637,0.9642427680940057,0.04583295712049197
111.224,robot_1,841.7166098728844,441.01119292069353,0.8210888402110552,0.009065991952848903,0.007829332650601064,-42.27826983989667,90.62310828841738,0.6111783765897496,0.631864172579494,-3.831264342080943,-2.4926514225670977,4.760613935697424,0.25292473611557204
111.244,robot_1,841.7174174188652,441.01043772725166,0.8211695657213164,0.015549527612363983,0.005230736420498443,-42.26997091556643,90.62697881783744,-0.8095069284994536,0.11897190026276447,-0.4374939422109073,2.3820295214332305,-0.9576872266468427,-0.46453028900023524
111.264,robot_1,841.7149855711431,441.0119674073545,0.8207556701042735,0.021742275075247036,0.0035781355497262854,-42.25615994100276,90.63341801736716,1.9658888077888366,2.163790862976328,-0.8459647620435128,1.8316668974608061,3.1211634753606923,-0.5936348897884777
111.284,robot_1,841.7172520955347,441.01243194723344,0.8193335970841504,0.023644633884047438,-0.0015640859125480135,-42.24076776657069,90.64059232471712,0.2902412022547639,-0.7459335002652184,-2.482520260365089,-0.538986877372038,0.8795464928883995,1.4070302667820926
111.304,robot_1,841.7172694209212,441.0069550452345,0.8208084494916178,0.032419145370174395,-0.0035289315796398885,-42.23147240838009,90.64492084372895,-0.41924593378278635,0.15035393928527954,-1.2535932863973334,-1.0655674216180098,0.15012643653021424,1.10293918885847
111.324,robot_1,841.7150049492016,441.0010978797299,0.8195270369305729,0.022497953506294535,-0.01055496363828636,-42.23355888861153,90.64395118283961,1.4563807482494378,0.0169409029634293,0.19638234166470414,-3.2460471504394364,-0.88176064020477,-1.5297357151823243
111.344,robot_1,841.7113762326039,440.9996740859806,0.8223150118534001,0.009967507848939938,0.009277642156780248,-42.2422782328741,90.63989046921115,-0.7122322464840539,-1.2858140993068243,-0.356824983785296,-0.7895594197352698,2.3211226736664563,-1.2938398127815813
111.364,robot_1,841.7131251370058,440.99780819884023,0.8233303013539885,0.01585743532785777,0.011823299545411139,-42.252360548933275,90.63518983702897,0.9596762176824732,-0.46800043227757643,-1.7371172000550703,2.8661078507646423,-0.8485093495264884,-1.632099801231742
111.384,robot_1,841.7151778232917,440.9949287322238,0.8205382677294863,0.022971212718886677,-0.002358750675584354,-42.260933396904235,90.63119206532652,1.7432776872812576,-1.165257567882464,-1.691503329077591,-0.001465417343658043,-2.733123444025935,-0.7216632951126921
111.404,robot_1,841.7190610561969,440.99189886945294,0.8243574505156365,0.017788875497473,-0.009663848978762643,-42.26286718959489,90.63029100185322,-1.233767631672174,-0.5849803463962386,-0.9493346171277204,-1.3947268260391874,-3.266789027937784,0.7772947999565973
111.424,robot_1,841.7235583162711,440.98957070843153,0.8246882988152331,0.014160496868748644,-0.0181600701387298,-42.26507137232596,90.62926244643268,0.03664331153745912,-0.3459508135836514,-0.5450111771553626,-2.728423283569688,-0.39672527622657205,-0.6374965427464844
111.444,robot_1,841.7242750089393,440.98859778739376,0.823286267983419,0.007217386317322977,-0.019321253497356812,-42.26593467578124,90.62886041753528,0.2813256065596552,-0.8825011272869504,-0.3912774720037081,-0.04404005105072082,1.053277301166524,1.141036774470297
111.464,robot_1,841.7255788726783,440.9888048430979,0.8199774778449989,-0.0022183601683431736,-0.01320773609691257,-42.262896239419035,90.63027872676265,0.9476354984253603,-1.3355223022354252,0.5112491280961692,-4.47172339241464,0.8598295042778089,1.414040786007608
111.484,robot_1,841.7263837933726,440.9884090158946,0.824264319158163,0.00391587980473709,-0.009324728405640376,-42.258536382567804,90.63231212166288,1.207921194458656,-2.054195740282035,0.7353617680137952,0.5184620519422707,-0.06971253327996618,-0.1670414152800094
111.504,robot_1,841.7288103183267,440.98502069220854,0.8239844100457451,0.014247084803626766,-0.010122823770226112,-42.25303103237898,90.63487774099899,-0.9871230944651218,-0.5558770649000442,0.2495256932047163,3.48495801267812,-1.6542312269726904,2.096355011489522
111.524,robot_1,841.7329194105643,440.9814272730189,0.8293942936742605,0.005110950314953676,-0.008442396472765559,-42.24049893150493,90.64072016826466,0.6267667868271273,-0.5452043805911841,-2.1281578129056027,-0.8683562039328876,1.9866353675935822,1.4498733219787368
111.544,robot_1,841.7385554936989,440.9789120674322,0.8262231543146474,0.0013758329310214759,-0.0041879487341287686,-42.22911713742172,90.64602388611475,0.24264409428195002,0.8572927722503374,-1.1359233458502074,0.24583764426046456,0.002513819369525175,-0.947624709683087
111.564,robot_1,841.7442288298784,440.9749226857514,0.8261706316958658,0.004867431199248953,-0.010830030843043605,-42.22386661542184,90.64846908283455,0.8733933999152111,0.8413761044153762,1.288713770085173,2.633602939238519,-1.9670170999349104,0.8328575912350804
111.584,robot_1,841.7503488235376,440.96974837321596,0.8271949675154721,-0.0008773730823232518,-0.01809672167499456,-42.21879867419573,90.65082851384541,-0.018522700758104305,-0.4072791806903416,-2.477383215487219,0.27191135996155036,-2.4559256154576268,0.338453140534588
111.604,robot_1,841.7523256715658,440.96773460657096,0.8236031056479354,0.0003998209674816313,-0.011489271782089371,-42.21269777127025,90.65367071833427,0.02580755189877511,-1.50554400454252,1.17836327936817,0.8021477121470093,0.07390906459999441,-0.10032223802310722
111.624,robot_1,841.7480415960704,440.96888965457947,0.8229139864161086,0.0062265585524038216,-0.013367160863982024,-42.20911605243011,90.65533798194933,1.3391054175504287,0.7623919017353739,0.2737748078040888,0.7463469602513737,-4.533404994384855,0.3794559031897941
111.644,robot_1,841.7400479339037,440.96849626467656,0.821498927036134,0.006271063844744218,-0.006758064349318616,-42.19978294362916,90.65968362239585,-0.7103040178040059,0.8371060280240489,-2.8601297416120013,1.1105790531718782,-0.260412273803662,-0.06094161691983374
111.664,robot_1,841.729197203942,440.9687754410476,0.8205830825172175,0.00949564514345639,-0.010400544168944611,-42.19608915678245,90.66140226984288,0.16115943102494704,-0.30997413849382777,-1.5327751335172877,-2.7350525766441516,2.7036211256421367,-0.3927488747129075
111.684,robot_1,841.7211449620602,440.96810209905595,0.8218744444071793,0.008387908864844832,-0.009660910437809202,-42.19779289575256,90.66060947863174,-2.3308713762913857,1.3644182713033,-0.2053553296905943,-2.3008589457265214,0.8922536482788903,-2.496065405559354
111.704,robot_1,841.7168325156181,440.9650339699375,0.821362562698236,0.00959907080431945,-0.00298568644836156,-42.19543793563692,90.66170589815377,0.9253247837346555,-0.39089917683543896,0.6281599135523057,-2.126127938900452,-0.6000915005945527,1.2636467668641767
111.724,robot_1,841.713240754644,440.95813465073223,0.8189844969745931,0.012967580509886462,0.001075854126775444,-42.195002503936024,90.66190817745469,0.47207644004156146,-0.7752228972764273,-1.8243403004698049,3.027141611734609,0.5547123034610362,0.6772731459297505
111.744,robot_1,841.7073145881554,440.95139798572507,0.8203773922402982,0.010976890665540376,-0.0041255385247302625,-42.20179035925649,90.65874890467643,0.1674684044496377,-0.5515273831242218,-1.9661100616938316,-0.7268181423587292,-0.6284738534898021,-1.2691001868417522
111.764,robot_1,841.7049294403537,440.9444470732953,0.8217404529394654,-0.0019432897383845431,-0.007693851411796347,-42.20943792765129,90.65518896819988,1.9152046252795571,-0.8252414687545583,0.8066479484022153,-2.960446735256658,-1.9805933556141964,0.905742484173973
111.784,robot_1,841.7033724332849,440.9417154583978,0.8184608235705444,-0.0004972086876056262,0.007771351458226334,-42.22133437976334,90.6496489929834,-0.044050795121473384,-0.2747171956796903,0.6046419576639842,2.1500325658792976,1.7602385668781306,-2.061442768172677
111.804,robot_1,841.7058865357094,440.94435756528236,0.8205982448634068,-0.0034403074662498227,0.008712144421647023,-42.22669701826538,90.6471509270448,-1.022047076395414,2.548568089518313,-1.048186692289959,-0.1748553656106969,2.0310257396989337,0.02311490441562541
111.824,robot_1,841.7066082709221,440.94860392785404,0.8191766076745217,-0.0006452768318994909,0.008029932261471763,-42.23240064294502,90.64449388152367,-1.5307745116787321,0.42139654611028454,-1.229109450649398,-2.0776931472984246,0.10613366827475543,-0.8581048624060488
111.844,robot_1,841.7064262472378,440.9526483754992,0.8185129384013075,-0.004453652767933296,0.007045234019090248,-42.23078797693737,90.64524520004686,2.1397004538121256,0.5828654519238584,0.2537137880895856,0.22278828327957323,1.1104171916644752,-1.9051521315352236
111.864,robot_1,841.7056192848486,440.95478855616744,0.8147339866505214,-0.0018238936167480244,0.0035028035984466036,-42.2382686602043,90.6417599398433,1.1355917712876635,-0.06212125965354845,-2.021262475383578,-0.15896786160883336,3.117045060634339,0.252565002161629
111.884,robot_1,841.7107156942997,440.95479012275183,0.8179429034148182,0.0005328296612693097,0.0032311291659018852,-42.251517099663616,90.63558513107714,-0.009281601918300708,0.6988019053460737,-0.7075759961904698,0.948943247973525,1.375389766920658,-1.3582086305054588
111.904,robot_1,841.7169932391571,440.9522023877386,0.8183996779245188,-6.0492864059673335e-05,0.006029053692260138,-42.2628406431487,90.63030544149497,0.6700445233840724,-0.8289755852102815,-2.282646555228914,1.5323376331745946,2.9638206449694446,-1.3543289667816756
111.924,robot_1,841.7214579591223,440.9493523900429,0.8189294174228374,0.002093485531539803,-0.0007856731920247355,-42.2642387236266,90.6296536466533,1.5541356553460954,0.3742974749443304,0.11069349645056129,-0.6558164413181777,-0.9676676916468379,0.2710517574763316
111.944,robot_1,841.722798485019,440.9476373110726,0.8172159377558216,0.0019920387149742766,-0.0014285077195050314,-42.27049499495403,90.62673582819099,-0.8263238872430609,0.8907344797285335,-0.9644097180940688,-1.809381050598871,1.8859042837871856,0.18887584245354078
111.964,robot_1,841.722752354263,440.9520475686324,0.8188537034907184,-0.008051223112927351,-0.0051785022123516655,-42.27598349133702,90.62417518632168,2.2271061375012273,-1.01853969639925,-0.3740732396690187,-3.4124971529283745,1.4593077051581078,-1.680215264935471
111.984,robot_1,841.7224460117046,440.95787745258815,0.8178081011752041,-0.00629201080902951,-0.011702367386986226,-42.27992591183207,90.62233548278917,0.7325413354457869,0.12942005571202644,-0.004387765779531594,-1.6658997716079438,-1.9114564801819593,-2.2170937169686566
112.004,robot_1,841.7248882733323,440.9561051290592,0.8188769546952721,-0.008670242131143098,-0.009637635459125386,-42.285573925191734,90.61970022991707,0.3631008491224761,1.3482723343486898,-1.9386163362819737,-0.08191246165183061,-2.3313814293113877,-0.5889410133728213
112.024,robot_1,841.7293668096594,440.95424904490335,0.8179230222176093,-0.005404650298126058,-0.0028285071683667104,-42.286421888974594,90.61930526447968,-2.1010482223581968,0.24005666713571325,-2.476773099277578,0.4858265315687355,-1.2393217306345585,-2.0024331044654997
112.044,robot_1,841.7306118764195,440.95127435758855,0.81716527659178,-0.004932587464890552,-0.004805684733490047,-42.29096444426997,90.61718534002516,-0.22643116926975704,-0.6036619635132121,-1.2174964866888078,-0.7614309569716954,0.8289934387061163,-0.9733797627276176
112.064,robot_1,841.7327716749538,440.95116661910765,0.8176113384479526,-0.012522053332219294,-0.0070362144780722405,-42.29049292955723,90.61740451737148,2.638234600046629,0.21622417386371165,-1.9586780255452911,-2.1851812621424047,-0.40246866488962557,1.3569002278142694
112.084,robot_1,841.7328850018894,440.95760724030947,0.8189073064623977,-0.003638525502289405,-0.007343166970321718,-42.28249017801602,90.62113968156112,-1.3224155611631523,0.6577010147678962,-1.4536191542712262,-1.0268968569249104,-1.515051917583462,0.027103173736241888
112.104,robot_1,841.732959571936,440.96079175616546,0.8211852063141077,-0.009179830359721648,-0.009554107471410831,-42.28862157109693,90.61827801313763,-0.9577676371111794,-1.5392600527818245,0.3077998088582148,-1.6448356961716852,2.8938161002723146,-4.698911572569639
112.124,robot_1,841.7338615551513,440.9596190319285,0.822060515313083,-0.007875847708147154,-0.012173302283077989,-42.29781595119838,90.61398653375913,-0.38961755582843627,1.5632856577374357,-1.8812742960780897,0.3894934226627278,2.5953749423944785,-0.5776694648383056
112.144,robot_1,841.7388016698446,440.95377361453336,0.8201419799506189,-0.00504195204235478,-0.012300147777262327,-42.309852040889226,90.60836740369594,1.1997973097048136,-0.920258702622072,-2.0015884292191295,-1.1543246283341677,-0.037346145934667035,-0.5052244839766699
