timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.364,robot_1,224.41866303475507,-9.663903526052355,1.0633894475542152,-0.009044904724698965,0.0411798198616832,68.62471355008407,72.73683325923012,241.63503729219156,-16.277874179272487,0.3250276622228405,4.475881586300985,-4.952911705444446,3.568544366219816
4.384,robot_1,229.25587397079994,-9.978621896617874,1.0807757437483425,-0.012560797774279622,0.0323759811860652,68.68019401672215,72.68445324722204,244.7638147763687,-16.288918192342752,0.4048444821848897,1.072893511311806,-8.161153168508308,6.784009107772519
4.404,robot_1,234.126829753695,-10.300576958940859,1.0638717937829854,-0.015160031424327954,-0.0003799495933888765,68.71770794922793,72.64899437868156,243.7767597429838,-15.025063433165927,-1.9913748859211715,0.686759338420234,-6.0603863278585814,4.449794178545419
4.424,robot_1,239.01321751064916,-10.613125983200492,1.0474214654628167,-0.02475516462581679,-0.03575666505817007,68.71795682034906,72.64874753964705,245.06856908994018,-17.410586039029365,2.14886278045629,-2.0815378130574187,-6.403199788818173,0.4495416352542938
4.444,robot_1,243.89127171852226,-10.905450789007629,1.0812000259445835,-0.0013502557560207639,0.01159892608398774,68.72819134682427,72.63907748475357,243.7631899709187,-15.520594692073574,0.0814011385644346,1.8561749040430366,1.1925703970239538,0.6952235145926954
4.464,robot_1,248.79023117079595,-11.200658480506469,1.0715730515324828,-0.01810470568295965,0.03657939115264767,68.73158906843632,72.63585201741203,246.44238432280656,-15.814507996453747,-0.6471436907565618,-5.761886261537905,-1.9211215591656567,3.321783912970444
4.484,robot_1,253.70580913579954,-11.511245932935555,1.073789943794013,-0.009892908048416095,0.042162498511759024,68.75194401421444,72.61658432286949,245.01671904617132,-13.640532453591241,-0.24047502371264684,1.934067067608241,12.460623930691279,-0.14011733832580697
4.504,robot_1,258.64316946480517,-11.811845057153938,1.0576966298251782,0.03792992767538085,0.02512955933675754,68.76330125735421,72.60582848515801,246.94718459667988,-13.401785209502895,-1.046312763523945,0.48963601398059947,4.1742571580500165,0.5146576257754106
4.524,robot_1,263.59920345151556,-12.121403648841362,1.062407254511838,-0.018993075162085774,0.004813823485451093,68.75314985833853,72.61545290533583,247.69439451665852,-15.655774780201403,-0.013705287457300552,-3.700597983056587,-1.8481166678207304,-2.155406200712942
4.5440000000000005,robot_1,268.56721316963745,-12.435957649644235,1.068917157506054,0.004021985473104604,0.023242906719106525,68.73700796397075,72.63073164819382,248.04497749698533,-16.644654695952408,-1.1509283244271797,-2.955553951145784,8.040043225605249,-2.946793407765063
4.564,robot_1,273.553064743474,-12.748467249405662,1.0710294166257148,0.00439809089215992,0.04971561129468287,68.73462976556418,72.63296896042189,249.44684755912138,-15.10999121781342,0.5932024124119979,-3.7127884237087274,-3.9086642981185458,4.321724442881552
4.584,robot_1,278.5522837481678,-13.050168963301356,1.06684470925043,-0.02927375061969743,-0.0043424531757282345,68.76391061837181,72.60525959363548,249.5230797202505,-15.618783982938607,0.7451582903512595,-0.13017590876216162,-11.196732988115292,8.91973666011709
4.604,robot_1,283.550413320789,-13.354844825564665,1.072034547763594,-0.006676333668128689,0.017119910334936463,68.81406185924513,72.55773254979255,250.5725769198218,-13.594642617200147,-0.5135829650896656,4.22122529056606,5.15207153480234,5.736746089794719
4.624,robot_1,288.4914739080933,-13.626420277266671,1.022310795436831,0.15886454615494341,0.009446699265053666,68.9176193978592,72.45920513880671,245.7643301743174,-13.814186923703925,-6.442865112065258,12.761224028333093,0.38728840570298356,12.299403301699076
4.644,robot_1,293.28232765808696,-13.858840855834584,0.9273427381910719,0.14111428602288706,0.007368536443198766,68.90893766510439,72.467498524026,234.12246818171755,-12.396148058943654,0.004890732672927032,-14.392191052071373,-8.54949105869079,-12.021119265934649
4.664,robot_1,297.8355907388083,-14.079374399367314,0.9510519515042546,-0.07687598860273291,0.047256418447386116,68.79822387221274,72.57269630475491,226.7323242689903,-11.108105961036157,-3.175069280536285,-14.969880981553137,-5.5771752325842865,-11.634315581788139
4.684,robot_1,302.2437163670376,-14.279010133180483,0.923464782494017,0.0022098745755036744,0.014725211001544017,68.89160948213157,72.48410805994715,216.4753300051127,-10.348641253068527,-1.3224501407912086,15.251757484245962,4.293314787512169,23.218772516004705
4.704,robot_1,306.4485485117293,-14.464659467919047,0.9190082980641744,0.0435410804729784,-0.00937336875949535,68.99615863904468,72.38458474958635,204.05112587453496,-8.06354051030127,-0.19281304020539675,2.5017520873339696,3.726424629493985,10.646421829523465
4.724,robot_1,310.4406792139508,-14.621622035111596,0.9112417344723165,0.04477899662074744,-0.030452813362676197,69.07769605229134,72.30676991523596,195.9497207385094,-7.910480259278062,1.802051063463278,6.113573294219886,-6.563477351084063,14.953473388016505
4.744,robot_1,314.22641096446995,-14.733849098654092,0.915291888163388,0.012264088483965272,-0.010202394854957261,69.11207871337878,72.27392559851036,187.56856632625275,-4.1199899293714966,-2.4628197482504084,-4.710773780458727,7.008495083265672,6.114641785135057
4.764,robot_1,317.8076791485408,-14.83470346036805,0.9067231165268065,0.017406979293075112,0.00689841534792441,69.11402504834767,72.27206369701442,174.89396759369717,-4.182436090088461,0.235623133125635,3.9805381541798046,-9.381917957994514,-1.5420360774671082
4.784,robot_1,321.19426410831056,-14.91591742287782,0.8972397443439029,0.008271557638364747,0.020069058301727245,69.01125094648383,72.37020638091111,164.9705891994628,-4.545739544591773,-0.20914353653510462,-1.8678692951047318,1.362742661609508,-15.785939563843861
4.804,robot_1,324.39189756052536,-14.976269832858549,0.8926034122994836,-0.012008830236751648,0.036020800315637085,68.85534423550163,72.518550237167,158.16827137673022,-2.8508893711775167,-3.236627835358754,-2.971649222135157,6.538510124695097,-24.65470006437553
4.824,robot_1,327.3656650936948,-15.0280651334707,0.8997900108784422,0.02786599638338554,0.05759153726422216,68.71772723573976,72.64894954681418,144.4306633682966,-2.8186450510525694,-0.3737101975740238,1.426971554223138,3.7276481124319605,-18.753326508181605
4.844,robot_1,330.1501355129491,-15.037659244770781,0.8989613953242561,0.042828783756919474,0.0017265807282781497,68.59948299542138,72.76062874573785,135.77716575716207,1.0175727814754179,0.2804363855775025,4.42894828009909,-7.608542502698431,-20.65584035671814
4.864,robot_1,332.7246029407359,-14.992860788433601,0.9184187218602091,0.01995919028064133,0.0008535733683263399,68.4091433049029,72.93962375274084,121.9061376781116,3.18091528070005,1.406510014249317,-7.781079581079966,5.667588719844724,-29.098591802762602
4.884,robot_1,335.1050186073914,-14.916547092467377,0.9300384573439666,0.021912564563515403,0.09856212633216116,68.19667649159321,73.13824663503867,117.48655457728032,4.262575987355112,-4.163057131214502,-3.2648495339467543,6.086205025757914,-25.999778942816647
4.904,robot_1,337.3356487050217,-14.814555180065545,0.8993537028724522,0.04303349702788058,0.053944921893661936,68.09179369202077,73.23593974181539,108.29668115128588,5.8857760981051115,-3.3982596885299134,11.060111216247092,-3.1124954688058466,-6.315759066457008
4.924,robot_1,339.3925266325578,-14.703595802003736,0.8561320349731159,0.08337924405410614,-0.011877875974213963,68.07332875404603,73.25308743774077,100.8186788480336,5.6194348187166145,-1.8102619899373735,7.606740901605495,2.5007853951910675,-1.3044304037557641
4.944,robot_1,341.2404475726345,-14.582131453713037,0.8900879570138822,-0.0037838053155341573,-0.04966929460912582,68.04172410627726,73.28247607231376,87.82249630128875,6.231921223007517,1.4252853394034286,-2.308316161659535,-9.763007082029556,-1.782304696631199
4.964,robot_1,342.92499719106956,-14.425368282063383,0.8765214579265869,-0.029818168337982245,-0.04980527279644749,68.00961280719984,73.31227179760835,80.92099049907625,10.153560410180514,-2.6672340161928143,1.1653457973174737,-2.4730596901874318,-5.0416194399878504
4.984,robot_1,344.42850100375296,-14.256930407745157,0.8681170090642343,0.003105004367669917,-0.08096200991037887,67.99650383701756,73.32440863351273,73.10562758524244,7.871799843543016,0.24127672511538492,5.810603367491887,-2.364717031307606,0.3315461913417201
5.004,robot_1,345.7453496170689,-14.105278533246757,0.8957113330994526,0.058357937374694815,-0.08840420030260852,67.97681495518995,73.34263022005945,64.14484458900967,8.025647338043042,1.7257765223863353,-2.1269718444411185,-2.132773365346191,-12.781260116076085
5.024,robot_1,346.92681590583436,-13.970943651165285,0.9096418088336284,-0.02157664502471487,-0.07014266671776041,67.86124943530281,73.4496115683011,58.158499602311586,5.876285306528399,-1.0823088597834858,-5.392638847752203,-5.68866551753039,-16.173888185668662
5.044,robot_1,347.9874844445901,-13.844557167866794,0.8790469436166966,-0.03367590341505424,-0.07342033486925074,67.74838167645122,73.5537236012552,50.47068162030831,6.621788812371341,-3.222910535739354,7.010628886169357,-10.518796412446852,-15.080037667172498
5.064,robot_1,348.92245038232875,-13.724148301451484,0.8300966816458994,-0.005555181137682758,-0.12481086636012019,67.6616577255197,73.63344664771724,44.10267343599248,5.3852135263548995,-4.85764496389223,8.075207320049902,-1.8399166905258584,-11.027917940827015
5.084,robot_1,349.71075297473504,-13.615461084106522,0.8386653981932147,0.028775275322141695,-0.10320341635111853,67.60447792479943,73.68597617968898,35.19895606643493,6.264391495195228,0.116804433585912,1.9960323345800457,-1.30873783517713,-6.746446073578561
5.104,robot_1,350.35774685230325,-13.516586887301294,0.8642073787338271,0.012728344444285522,-0.06596486428935673,67.55076128321892,73.73527064223404,29.65665307648317,5.524652776040822,0.710261421651087,-6.078520807133866,0.9902168059280572,-7.7129120055620355
5.124,robot_1,350.8946876645372,-13.413799490873918,0.8589501873309744,-0.015286318975074526,-0.027475515992333506,67.51759422397143,73.76566600818848,25.259565549022373,5.377355315180776,-1.6995744437988347,-1.7979783087358536,0.6479542371804888,-5.286727230819533
5.144,robot_1,351.3454205244501,-13.30346074841467,0.8505141045508008,-0.01591295776707414,-0.01807346463372366,67.49468537416764,73.78663067500624,20.315002089109214,6.6798472037398025,0.4009781421219332,1.8863120298241836,-0.5297960555379199,-4.6096188095863315
5.164,robot_1,351.7189965662258,-13.192945102538376,0.8547488023496821,0.017143796068599757,-0.030541873871056138,67.48140742180283,73.79876981127025,16.958219498524837,3.687730204612463,0.08482283635588356,2.2033846428245836,-1.0476709374050999,-1.867837612654648
5.184,robot_1,352.025624958471,-13.087851675396319,0.8538987363952026,0.026712359828310987,-0.029473970509109187,67.47043434642976,73.80879965721573,13.858726280514544,7.147884415719203,-0.753425982157331,-1.0440655536391747,2.628931189878702,-2.7626289816256646
5.204,robot_1,352.2767346179565,-12.990619583556255,0.8503309425831801,0.001169894055418384,-0.010740506054393514,67.45133230287327,73.82626669309673,13.817572046696716,4.876635077993412,-0.6355072415091523,-4.793667680157213,-2.64529551243955,-2.688735217868024
5.224,robot_1,352.48517459351905,-12.894117673700926,0.8325263485811178,-0.0446664563510357,-0.00897088935568399,67.42696679060249,73.84850759392371,8.903122663400703,3.6179084242085344,-2.9785418838088655,-7.813864934538762,-3.5186623346233152,-2.957085041611295
5.244,robot_1,352.65770538009554,-12.799501954914305,0.8159508769932864,-0.07423391275114657,-0.008889432395429449,67.40512287227772,73.86842235270315,8.702051353256717,4.106958558869576,-3.1493406331838356,1.406851207127114,-0.44533822091312725,-4.052509777974057
5.264,robot_1,352.7933506709598,-12.722951036494193,0.8093158831064664,-0.02896428280435857,-0.009020802178784234,67.38635745644984,73.8855730738215,6.428002940097565,4.671775123702814,-2.030738694656211,4.064405736440952,4.746631544911558,-1.6040600700955894
5.284,robot_1,352.90360968548686,-12.660689469757907,0.8040084391913859,0.043747414092214026,-0.0023280884534597726,67.36472686552608,73.9052884107547,6.255086746939749,2.1442848652617674,-2.050110558357122,4.263729069901092,5.068896442720955,-3.6589235507414832
5.304,robot_1,352.99878070812156,-12.61397273092362,0.8041124934900522,0.07763325175041702,0.0046475122247095985,67.3354609594423,73.93192577539338,4.896866132967199,1.7667655884546865,-1.433128998598696,2.2771779677925883,1.4716106562256501,-4.29317606134566
5.324,robot_1,353.08598108497836,-12.576926904329369,0.7998452639991404,0.08673015281833057,0.005929978822246336,67.30501009362196,73.95963804003769,2.600776538295084,-0.3294755399618321,-0.6158743446830137,-0.8269409183523058,0.2639788944981445,-4.24468400878462
5.344,robot_1,353.16427893901425,-12.554662142746217,0.8071726316885144,0.07643680593253888,0.013847499384090398,67.2749729801357,73.98697166517543,5.5014772965709255,0.2209261863858173,-1.036316371884037,-0.9575968300910466,1.3147003211882125,-1.560591446688924
5.364,robot_1,353.23124386601324,-12.538202677799063,0.8085700757479025,0.07331887702724933,0.025852236769373437,67.25753684202876,74.00282220258407,2.8659854299017558,-0.6744117329425521,-0.31370270922684523,-2.233970395162246,2.341615348556872,-3.5421183073437863
5.384,robot_1,353.288556830851,-12.525982894029623,0.8068700612333474,0.0712742719744501,0.01923784309385207,67.24739326452205,74.01204394563268,3.988179460900454,1.762018744424199,-1.413973012107653,0.768491784858597,0.7404896977480615,-1.0216087659421451
5.404,robot_1,353.34334604442904,-12.517560239231337,0.803800143730167,0.06402788821747135,0.007582641428636272,67.24065301947334,74.01817631128094,1.872720978757815,-0.36980535209517107,-1.2330888451814803,-0.22154665116991545,0.4345424953911093,-0.24394388997441946
5.424,robot_1,353.39209421720045,-12.52057261807634,0.7962794875971263,0.03016388412536006,0.03979443167944418,67.23319504172636,74.02496194544436,2.8656150664273317,0.5238551574675618,-2.470333100134163,-6.929333257732746,0.8690870421348408,-2.418812511186704
5.444,robot_1,353.4394559931,-12.52430708016866,0.7926272771760355,0.014902040694103483,0.03887105776277731,67.21805055541125,74.03871923865398,3.1851413180742854,0.6966433006879743,-2.079629429612158,-1.0458572165930424,-1.9724321432336211,-3.1170838688016524
5.464,robot_1,353.48056657673044,-12.531008068358584,0.7913241087289417,0.007383107412429119,0.04010524876963405,67.2017105601736,74.05355112920245,0.8551407572239622,0.10603944656632139,-2.2781535820857934,-0.4496876611214222,-1.0212718709058795,-3.286478201920507
5.484,robot_1,353.51257815756276,-12.54104830833683,0.7935416399810984,0.008328788132466156,0.033510277659895754,67.18933281902837,74.0647849050169,0.5853927161844198,-0.3086200082792963,-1.0025755835410586,2.3409138531257665,1.3637805087236423,-1.6802297760477438
5.504,robot_1,353.54268284784365,-12.553591396806944,0.7873706916504137,0.021684149054591498,0.02479163009139568,67.1842851695118,74.0693643919973,0.099481985450528,-0.587468997965125,-4.087811646449311,0.767883710712283,1.2740619170351322,-0.349556399109566
5.524,robot_1,353.5704057483921,-12.570590388152054,0.7825448625022595,0.02176201960631138,0.020985140771940566,67.18125346304186,74.07211532805646,0.9710477163170627,-1.4891698349239886,-1.3736888224953983,2.5796764255932323,0.9016170756085634,-2.172766453753246
5.5440000000000005,robot_1,353.5977872190491,-12.588802526442139,0.7878749676732528,0.025039258963243563,0.015140863688759056,67.17555174196356,74.0772866130539,1.2472107560700327,-0.5403030465992761,-0.19351421189234697,0.09920139537506296,-0.0590141704378276,-1.540699611019024
