timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.792,robot_1,771.7914009354852,391.6804118599771,0.8387356093071289,0.024141771153813846,-0.08735518810727518,-1.1376493121964115,99.99348748937832,11.80631621108031,-0.05780114422091601,-0.898990046552743,-3.9393401076607666,-6.978686905850423,2.760460954312749
6.812,robot_1,772.011802011585,391.67967449994154,0.8272259177136816,-0.040752232699895696,-0.08633323152121987,-1.1102858154577437,99.99379056339778,10.77738079517857,-0.4572526226930369,-0.13468768411955545,-8.058879854321761,0.9727899317804677,2.6412400313463147
6.832,robot_1,772.188950083541,391.6799940271783,0.8322074858887165,-0.07795288759547109,-0.04592002160150621,-1.0976715600112974,99.99393447527342,9.83689546371812,1.081274754084118,-1.0676182305801074,-6.423628805414309,4.461171402050153,2.5811846335625015
6.852,robot_1,772.3366173136662,391.68460008859734,0.8388505290936276,-0.0739463420889551,-0.01771312403930395,-1.0806879128703748,99.9941314868963,7.441472381938327,0.38009207171949266,-0.7869584002535356,1.9810836812089851,3.534381890647392,3.480693805175894
6.872,robot_1,772.4685809670041,391.69807684939644,0.8426530861822868,-0.06326276276555717,-0.004086216967371837,-1.054225310273896,99.99442279507821,6.977587838049011,0.8056782512272768,1.349830292123392,-2.2410119186612873,1.491029059940235,1.821620407661484
6.892,robot_1,772.5901942026474,391.7173290318738,0.8430338418959002,-0.052250534112890226,0.0005721326532725433,-1.0283350508575244,99.99469884237628,5.186642866311753,1.7194115634624696,-0.35542417235932205,-1.6031000470166243,2.1076055643140803,4.170989140678801
6.912,robot_1,772.6970861151062,391.73314848228114,0.842194957092502,-0.04844992238870543,0.014564886120690314,-1.0170971765433112,99.99481463457283,3.991163033563355,0.930860099658846,-0.6195377537707185,-0.2551995372866715,2.476725310272208,1.936895129951816
6.932,robot_1,772.7871609571737,391.74935145398325,0.8342417591825656,-0.016071577965592554,0.05179917861316469,-1.0154912899062234,99.9948290462542,4.2303821014956355,0.9160040906119337,-0.8642767711975583,3.341368945095918,3.4686206551690275,-0.12006539821914107
6.952,robot_1,772.86762321592,391.7626965846191,0.8330896416171719,-0.014354316564952672,0.05458554882308423,-1.0182411585490327,99.99479986136525,5.6131903433537484,0.15601045763764507,-0.6540866097297972,-0.11688759506696574,-2.5488769774466786,-0.07946883961228958
6.9719999999999995,robot_1,772.9362275535865,391.78066990811396,0.8306689041483475,-0.01007733807615551,0.052452829005657495,-1.0270890051023023,99.99471103675226,2.795107206726221,0.4627692013479213,-1.7131403335462054,-0.23802860504076284,0.09898086540432796,-1.115970679602852
6.992,robot_1,772.9961221143601,391.80209633175093,0.8307445482710639,0.004750781747240967,0.057309691777337655,-1.034842141652049,99.99462882960847,3.662023578939689,1.6216645473335702,-0.5992756062709901,2.7555655870908793,1.886927982743412,0.16508261572315136
7.012,robot_1,773.0459329353743,391.82224363804943,0.8244275110459088,0.013783485167320786,0.057354959485851925,-1.0390958858140587,99.99458385414805,2.7121479149986136,0.8395210331921508,0.6751094594994727,0.6263840387674862,3.0119648293883268,-0.5247114697388087
7.032,robot_1,773.086332529691,391.83874700769263,0.8133852262972658,0.007526129580680542,0.06335025900378315,-1.04181934450704,99.99455256440457,1.18293358837304,1.4139983686865931,-1.3754123471613988,1.262041256489409,-1.9730477184058515,0.3700907138029463
7.052,robot_1,773.1175521531833,391.7962539823913,0.861687198889292,0.005483453099885478,0.04204209140251261,-1.0349046614879853,99.99463572980264,0.2734839218607057,-5.712145437415811,6.827741007226182,0.2868448390666784,-9.522234181346386,-3.399533036772512
7.072,robot_1,773.1883184865818,391.46860321405177,1.05103281826293,-0.1559375731047896,-0.03918106427160658,-1.0733685811724307,99.99410996756984,6.868951589228282,-18.33712977108447,5.073388651495278,-26.018147395089684,-5.944234752016347,0.7782797513892217
7.092,robot_1,773.248062557553,391.0426999467989,1.0552089875138215,-0.1781844664482077,0.06302161528386577,-0.8802364649674457,99.99594722956358,4.998394133643079,-20.328301962886627,-7.305416541707607,-0.04305672786067713,2.1489749731741656,15.721281806431781
7.112,robot_1,773.3476063029265,390.46736798035596,0.9796441555810109,-0.020581634596991083,0.011466147369661008,-0.7819846116762159,99.99693967812658,5.695414357852553,-33.04635092175124,-5.716336864655982,13.021769079769971,-2.4027494985844857,6.225769937292215
7.132,robot_1,773.4094844569241,389.6382001406572,0.988880125447791,0.026422180820972654,-0.07748763821785087,-0.7585222020799246,99.99708966566597,-1.282517400650524,-43.49587813344781,-1.4816536318999591,0.04108039357190235,4.356521614300974,12.181214004987519
7.152,robot_1,773.4040098125571,388.61221732316477,0.9557411223095342,-0.019542050164129052,-0.12100430077624572,-0.7622585141508584,99.99701964571281,-0.7256695374499774,-55.57524369332919,-7.059735496630518,-10.875958364279263,-9.36119681108259,-9.048851203650653
7.172,robot_1,773.3782009967672,387.36726372086656,0.9591247620370943,-0.05839474662866323,-0.10088746621371142,-0.7053553198219845,99.99744439557206,-1.5122275802370355,-67.61920074876176,-2.260912318639823,-18.944709792463694,2.3662172253594465,9.555873641959778
7.192,robot_1,773.3079919192907,385.9248858731385,0.9677502386092496,-0.19885230081738126,0.07614462495734042,-0.45835562503856564,99.99872284124206,-1.9886988858852193,-73.24576150490128,-4.167632837690424,-13.403101744492554,16.688549521785408,22.897224256663982
7.212,robot_1,773.2657273523732,384.3334379894932,0.9761685725618662,-0.02911314605192187,0.07445836596362437,-0.38125838783060295,99.99924124921236,-0.5907797884888758,-82.57895733413562,0.1211043733125511,27.958411583755797,2.772631599174027,7.462262144520642
7.232,robot_1,773.2675515068306,382.58478966579355,0.9880343256647103,0.1712639546651293,0.04299282344521998,-0.3134739365364267,99.99935276973585,0.9971247141202917,-88.65189987687356,-7.36742065437624,22.03870027056956,-6.33511214406589,4.050015784577153
7.252,robot_1,773.2758981628223,380.6579120457933,0.9479206249470598,0.12946903594170703,0.024940521462139466,-0.25407172181898885,99.99959031565726,1.5014000724826357,-99.28838961526985,0.45377066528413884,-26.339987810971156,-4.552509872167798,10.583406075755105
7.272,robot_1,773.3010403875273,378.5527627936719,0.9671443186475112,-0.11233929256055594,-0.06827901753401044,-0.19774979664261044,99.99971806398776,1.4608529049616985,-107.69104173284198,-6.008526252837627,-29.57998954322768,-1.4061571516995262,13.166554678650211
7.292,robot_1,773.3504278945071,376.3318976776975,0.9791413218995078,-0.11054428592153849,0.028080569864532882,0.02199888321161352,99.99993253743517,2.6842753926951484,-112.55852265315201,0.4083017569058869,9.005958115420588,7.4519702552104885,24.49710193368036
7.312,robot_1,773.404737637291,374.01111473719527,0.9734830424016145,-0.0951191354374816,-0.020104005361580697,0.19114305327185613,99.99977006229679,3.628598426074932,-116.21040511396058,-4.009043966237745,-2.780282898316246,-3.1990737485842144,17.71408356406021
7.332,robot_1,773.4881090233328,371.61035620541736,0.9345564638745089,0.03158384435830869,0.037341162050277654,0.4410491415827612,99.99901541391847,2.218276647360209,-119.9230019138958,-5.632199386757384,16.348632040488617,19.865801192789924,32.381267742316986
7.352,robot_1,773.5381690078474,369.0808021708085,1.0023669729798366,-0.02129155376266724,0.0808739792896186,0.6905387887937029,99.99758078198884,0.7354548877679594,-129.35986401331772,4.944506313879911,-12.46783856877955,6.128034470259134,23.396785565939634
7.372,robot_1,773.5912667119911,366.4365812328513,1.0224126866704806,-0.07024846764138085,0.08772063686735632,0.870971197838067,99.99614382272549,3.8485540466163535,-134.58816907037908,-0.13918905718352179,4.395036207760525,-3.038176847650919,16.466691667000465
7.392,robot_1,773.6693139699495,363.70016330479257,0.9917099026818359,-0.06214843055920806,-0.004188379408688041,0.9875186964633329,99.99510451444206,2.8918257712108844,-135.77881823232994,-3.382270170634961,7.041643063023003,-16.757925971433345,4.214601871582873
7.412,robot_1,773.7429486001249,360.8643615565815,0.9721192268834379,-0.004253425412293436,-0.009805006635622041,1.1542932563592643,99.993337242281,5.095166704719353,-141.98340759514306,-7.975651870934231,4.848235048325193,-3.0196734409107355,15.739941291951823
7.432,robot_1,773.8382391929855,357.91413824115216,1.0208637357226265,0.002082540777601877,-0.017026077519880237,1.3452996489634697,99.99094896354474,5.486940909832954,-151.5734691814088,4.063859666430489,-4.833720194784189,6.195901665614299,30.453529549896018
7.452,robot_1,773.9335881430351,354.85844476707985,1.0213304067811833,0.007879386067483781,0.03765434490344926,1.6063913191568604,99.98708930154595,3.889600447817011,-153.69690540768107,-1.8673309139729533,14.044229535961266,12.260053248605564,34.4756414587887
7.4719999999999995,robot_1,774.0190855921813,351.7262043819652,0.9874443795380043,0.08406778002113932,0.11211869293019776,1.858408806432753,99.98263188531912,3.3580227755522682,-156.34086464858612,-0.9724915290571469,8.04299424854241,6.416780582515001,23.348080426770654
7.492,robot_1,774.0653046190721,348.513461048466,0.9803121670901048,0.04896290981967591,0.1213841888248399,2.009623567596789,99.97971935162013,3.0916807475771138,-165.20363380379476,-0.48851503436361887,-15.112671836799757,6.890751219165797,17.56915039023226
7.5120000000000005,robot_1,774.0923016360706,345.2126636666663,1.0349899473934467,-0.07876281817555585,0.04783331852557919,2.049925086369564,99.97894436096225,-0.39618122969352526,-167.0210877553398,3.010892358665423,-12.484796541134056,-9.4268995757862,3.781766711462052
7.532,robot_1,774.1041932956733,341.8433481819171,1.0338114830752092,-0.08810402354580524,-0.007624259410220085,2.099967101366509,99.97790914859584,-0.1515820466074952,-170.40945303013135,-5.461182990654821,0.8066346397376802,0.23154883134150275,5.976236530132051
7.552,robot_1,774.1218403173546,338.413156418427,1.0269613307001446,-0.014722193216583617,-0.042505643724395935,2.1381550374113742,99.97712873234195,2.4102468356180275,-172.35379447431524,0.10853983388631229,-2.4445178666771423,-0.13408278438274893,4.369263870895689
7.572,robot_1,774.150706648858,334.9041976254507,1.0084857873942983,0.005905852029308115,-0.04058863812306618,2.1702629560069595,99.97643860622938,1.2860469404460784,-177.11758517991152,-1.8850872778682672,5.803560406469953,-0.750477934417345,-1.1552725182012928
7.592,robot_1,774.1994797286969,331.33161581505016,1.0126615966046137,0.07088613140842027,-0.014454931224686584,2.2038022424075674,99.97568715386606,4.1662739277628855,-177.05901138160027,0.1513917844007951,9.603783524726476,10.086720427291382,5.704485538442861
7.612,robot_1,774.2875405128852,327.83049509873615,0.9273741518287276,0.03910723775386032,-0.014575238840363876,2.2775935538508176,99.9740507621344,4.35454795002635,-171.75949840065238,-4.48246821974313,-18.054283337708572,3.9829711618694565,-1.300038869458016
7.632,robot_1,774.3451626316205,324.55223588769263,0.8974464223756917,0.020286281074998646,-0.039562066863665105,2.296876404606659,99.97360842788274,2.8692960834914056,-158.25805041813226,-1.3955470125652205,18.686501981875235,-15.801039082462784,9.809886986272677
7.652,robot_1,774.3617947934129,321.49013297638004,0.8889880316627803,0.052242027851084956,0.0030305422253165313,2.229928452262005,99.9751203084254,1.1729600509918665,-148.29674498133141,-2.519006254761714,11.52712761463294,-0.3842780870924189,-0.5348176168440685
7.672,robot_1,774.3618496143062,318.63697405650913,0.892812530737407,0.06361767259704415,-0.013545616508971799,2.3030575579043977,99.97345495276727,-1.3265171469373152,-135.8739280242462,2.2031557737623633,-5.167784206088751,-8.487932513467475,15.022959859152166
7.692,robot_1,774.3305258220247,315.9912245603039,0.9117186082453089,0.037053625137068516,-0.05565622087574847,2.424620074586859,99.97057940668272,-0.9110916118892062,-127.80272854448778,-1.9209729729901592,4.7125518901493395,-8.04639665134736,16.483303413593315
7.712,robot_1,774.2893408608709,313.518592599747,0.8891899862668147,-0.0007967031681103882,-0.03161801930845492,2.489573218887774,99.96900031936859,-3.3542283149151197,-118.93687912165004,-0.9394757279251619,-6.936402026533141,3.358378991207181,3.733967026099991
7.732,robot_1,774.2391412019127,311.26881232693194,0.9069658227463788,-0.026077012930399213,-0.035661905122180565,2.5705227541419946,99.96694684238565,-2.8615538287035767,-109.07926199755718,0.9048364858121972,1.5308739522967945,-2.8986536432004115,11.82767643409803
7.752,robot_1,774.2133188218095,309.18681373079096,0.8865942039720003,0.005941021897559011,-0.047302183799065055,2.6208789703263253,99.9656376993143,-0.49359442097731226,-99.62206584276719,-1.370700706616336,4.76897495225009,3.1850945033509372,-0.8307406267538484
7.772,robot_1,774.1895232105059,307.29569190395137,0.897635988009696,0.09025476911533907,0.04587885214513139,2.506252819296813,99.96853728055315,-0.40172298611304386,-92.34029608395053,-0.47824284496388436,10.828408871599688,8.305565946847153,-15.929802711539672
7.792,robot_1,774.1405333811128,305.5750215002423,0.9002676640961872,0.07780302619369074,0.04398616791226778,2.447466024160159,99.97000511136693,-4.056792102645433,-82.8483056653591,0.28965012306475907,-0.8712404088257327,4.026816849926653,-8.284363872328742
7.812,robot_1,774.0558083115541,304.0441873045332,0.9029417040506009,0.023648408118680832,0.019749750485173807,2.4266027847332654,99.97054891129325,-5.906834989132131,-74.26012457739073,2.640137910287811,-7.326227928987793,-1.462446694241378,0.9242963509756345
7.832,robot_1,773.9361807885425,302.6943175353516,0.9147461219450808,0.02243461370124114,0.018733224640485727,2.4420428795749807,99.97017341351729,-7.876344199088595,-62.97638942370908,0.43925395070849244,4.36945718920264,0.9455433742479933,5.221025760113925
7.852,robot_1,773.8115121740507,301.5055111031576,0.9048800549038925,0.024987666126784193,-0.004872326067898303,2.507993062020244,99.96854166525507,-6.341987831314425,-57.45676480282056,0.650883794751542,-2.4245690939675457,-3.3376743227125747,6.225495246915224
7.872,robot_1,773.7073694253811,300.4567430440437,0.8978061616862716,-0.02131017169586621,-0.08362551675165622,2.567177671133021,99.96700531402533,-3.8709652307556714,-49.99011717236513,-1.1487760998316812,0.012405450790514,-11.706852773395742,4.792485311635626
7.892,robot_1,773.624377202685,299.5292394650265,0.868972753191791,0.03748585203058607,-0.09737472936746445,2.5497815071731673,99.96743333325436,-3.144192348890624,-45.3480738695782,-2.257792462845299,15.70968089699272,-0.5405326989741187,-6.441810061807512
7.912,robot_1,773.5724047501394,298.74360571538267,0.8845957581611965,0.10876894404927087,-0.0120312674431932,2.462718259357198,99.96961059912378,-1.6972998377992847,-37.29859770310648,1.919269547127066,6.313434096872336,9.658116447386087,-10.679216588256967
7.932,robot_1,773.5382747141343,298.0525531473131,0.8694823034266154,0.09384926690901829,-0.02454495975727179,2.411216343835071,99.9708788878205,-0.05239908788860926,-33.243456812555564,-1.2755995980370602,0.6914027184950842,-6.878670798601107,-5.21081170334948
7.952,robot_1,773.5074926161143,297.4771236849613,0.8619459150212856,0.05601101668901339,-0.08058495082217268,2.3577474015773365,99.97215310286192,-2.9378899801385616,-25.077321136303443,-2.4075305505866855,-6.547682504630633,-6.570858595831634,-4.029501742405306
7.9719999999999995,robot_1,773.4470624635281,297.0033718899179,0.8420129657949659,0.0030732947751653385,-0.05312294273732633,2.303576730673324,99.97344998925323,-4.422578159490233,-22.606538550755285,-3.0448623548494975,-5.079175128604168,5.651454486769747,-5.790091225216129
7.992,robot_1,773.3606255565627,296.613004489038,0.8255625412141733,-0.037023129212361,0.011603112892801673,2.268335346110002,99.97426243495504,-5.847083906169591,-17.014783733866913,-0.09362607873578711,-1.647705210019677,5.784692110988423,-1.4687476000417214
8.012,robot_1,773.2655628312777,296.2956052698271,0.8308254222134471,-0.0189006089433148,0.06420910666684576,2.238997313879606,99.9749089071155,-5.799895752376292,-14.931323693029084,-0.7747630061042626,2.399755194848064,4.976474898488813,-3.383759692471141
8.032,robot_1,773.1773574184161,296.0396449039257,0.8457318941318053,-0.006400752175036703,0.06158673280546757,2.2116490821596027,99.97552087607295,-5.0891679978927105,-10.956918584909616,0.14375981465893223,1.4121324214974729,-2.6517062010828214,-0.6023637634501968
8.052,robot_1,773.0927018827166,295.8308403447604,0.8587205829438431,-0.011476208719985795,0.03771726475767409,2.205179827638027,99.97567517967735,-4.209755129011002,-9.996239916631671,-0.3604966281203231,-2.639123751710004,-2.374475271100712,-0.13031253517847458
8.072,robot_1,773.01075620529,295.65868268578464,0.8631578082053986,-0.017266714820033956,0.02418084598843748,2.206572474243532,99.97564781017005,-3.3485957123229375,-9.034418773561026,0.4004930415948179,0.4786200547872479,-1.6987112345207014,-0.15667023912717898
8.092,robot_1,772.9347721177812,295.5119373315265,0.8629338820279383,-0.021756012311156963,0.01550384367473455,2.2098501373003145,99.97557626079198,-3.4948083821087583,-7.080979667260265,1.8470760420947683,-1.9050876745891538,-2.2740652087284867,1.0195002738284082
8.112,robot_1,772.8650240148293,295.3836167071302,0.8624524542387778,-0.022094973152449127,0.011083480118471763,2.2108956577240955,99.97555365867841,-1.8376875189714783,-5.3464095085459125,-1.632265541450875,-0.07748211570377436,-0.10557361971522301,1.8096369110371613
8.132,robot_1,772.8002397920909,295.26882259724545,0.8519069878005249,-0.03418167366344054,0.010390184628549633,2.2175685681143866,99.97540254133995,-3.6872304316032953,-5.2046684336719675,-1.0595411185553454,-4.065359846069131,-0.6648723830462515,0.419712775397707
8.152,robot_1,772.7417606568144,295.16351761641243,0.8420476087059848,-0.04563444545889581,-0.0056111686686186,2.2213953348638458,99.97531339675021,-2.986441158201932,-5.696538317060935,-1.8898825656531142,-1.426073283031283,-0.5292821571193941,0.1993712493849093
8.172,robot_1,772.6900328717375,295.06508031982446,0.8352654858339411,-0.032184159863168076,0.0018098072115077018,2.2273799849058595,99.97518561776864,-1.2310884586502815,-5.136528666946621,-0.34524298296465317,2.568049220646872,2.0939785973309366,2.3492028980828117
8.192,robot_1,772.6447624591186,294.972935423457,0.8374968508544529,-0.01959017160335362,0.01538965807355976,2.2427750229764243,99.97484353366059,-2.590994716723367,-3.2734189984775397,-0.9147536846048008,-0.04248696198098757,2.6238923348784455,1.7710699175066271
8.212,robot_1,772.6075862536312,294.8832665480027,0.833124759618106,-0.02638322336372337,0.02492124933158655,2.2605655921636774,99.97443936357124,-2.0217393157299073,-3.3346397789694575,-0.9134924619099167,-1.896338467728538,0.06615636432802732,0.9485775561121488
8.232,robot_1,772.5768573122726,294.7988050966276,0.8335053660757076,-0.021699130124020406,0.03216028187895001,2.282253265871453,99.97394568033434,-1.542424874475006,-3.837307103443684,-1.0304253965532228,0.7806753900349387,2.044304223845543,0.9609435996684778
8.252,robot_1,772.5529356564773,294.7149806914376,0.836763937662844,-0.02811337139140677,0.043772186871609615,2.304522529962797,99.97342881757582,-0.14129957540104307,-3.901213541155863,0.8284187825232273,-0.3196520739045839,2.1168196795079712,3.258565639282301
8.272,robot_1,772.7277408058485,294.67003918419476,0.976924720053609,-0.0810062195881675,-0.17623518884497344,2.365327603042788,99.97183405580236,14.235907115163874,-2.7174580642817725,8.794940631483762,-5.9539148135930935,-38.90120462247119,5.761051633385894
8.292,robot_1,773.0943702207536,294.63350881763307,1.1200313665472386,-0.2897112060364011,-0.38416772159282003,2.5509664173165936,99.96629958599301,19.93781549773744,-1.5724542246071311,2.3041979266183663,-21.054359472612234,-14.080250285434209,17.60444026593536
8.312,robot_1,773.5484121653087,294.6770499252428,1.0602285542337466,-0.2567325641047251,-0.29524189164722014,2.4119447947071917,99.97014275734145,23.939324898323523,4.706803516094514,-7.959178765798784,5.904756974007249,9.750686051505665,-14.66901358326763
8.332,robot_1,774.1584340269803,294.7325046413688,0.9313512386681572,-0.09887864733523338,-0.029319295888358236,2.1325345336486237,99.97720570137368,35.30766882579952,1.9332450390347686,-6.466009537811426,15.407700755488094,23.634047375366578,-25.38321884295089
8.352,robot_1,775.043941561233,294.81311120122757,0.9976793368105422,0.004196880103773252,-0.10193149621907081,1.8803557924603163,99.98226770007787,47.708246306242415,3.5573934716256526,-0.2174123727605776,24.662812249490752,-15.11122645390564,-35.546558460112074
8.372,robot_1,776.0928605237143,294.893974861722,1.0222306130004628,0.15346942884718046,-0.13740914545727875,1.6087428545678393,99.98684669639817,54.29817765547219,2.541691361294527,-0.7102861328546208,-0.11786097423093483,0.5457581855470485,-10.736504416828705
8.392,robot_1,777.2803708342033,294.89000426139256,1.0210829445279295,-0.07705059327748633,0.04262660434193065,1.6409271326477737,99.9864971099799,63.48693512698317,-0.5194379128189937,-3.1315281948787015,-26.86538547682702,10.628110188300614,8.575274867931505
8.412,robot_1,778.6569629643727,294.8929531342806,0.9977276976502084,-0.17907981842661724,0.061958361238692604,1.5855656210194968,99.98724955333829,73.61051959167271,-0.07745069557057233,-0.6426508264088964,-1.739561048934209,-18.625269163359288,-10.141635179580973
8.432,robot_1,780.2110413920251,294.9386619483576,0.9840251780442556,0.008563200807216615,-0.08679289989436584,1.2859980851412514,99.99169266788684,77.68345382178467,4.376392867058116,-4.993092103850135,20.01680105941381,-14.876091441513752,-27.799715213805577
8.452,robot_1,781.9170470218987,294.9700505471274,0.9713614696901195,0.06612718674383658,-0.13525134431378355,1.0835805879387357,99.99401575783662,87.1729978528058,-1.4062856695545325,-4.116436151893733,6.891331523778904,1.8747184567996396,-22.025082194532914
8.472,robot_1,783.767303261483,294.9950196237338,0.9629327023129421,0.10975349598219569,-0.05054376418454472,0.9075432309204339,99.9958087360767,93.11019641941635,0.825283489029913,-3.0029251016525236,7.867331276467179,5.5657576388196945,-20.535156768101302
8.492,robot_1,785.7997354360273,294.98174150225725,0.967182507542418,-0.023010780371735325,-0.08899481511639735,0.9329096695295533,99.995606053343,104.55474454797343,-0.9336197893363086,-3.2824057578380907,-10.374161437362885,-3.066971695263566,5.387100498486911
8.512,robot_1,787.9582247684283,294.97444610099245,0.9510513020715085,-0.07823736097734196,0.030837314720409605,0.9321266780664553,99.99562024324568,108.1112107902096,1.3245701679517015,-4.349944851156735,5.173354222793557,18.296369758854052,-9.711788622583914
8.532,robot_1,790.2370832433335,294.96967045370997,0.9364069619035946,0.05218529976193135,-0.021149026103034856,0.83024791473519,99.99653752912279,114.78462814791311,1.2409500127614983,-1.1675845056019551,28.13497317191208,-15.72872675378181,-15.716758027669506
8.552,robot_1,792.6385574062132,294.98631802999364,0.9803930946081236,0.09331759939729589,-0.08142818629399458,0.840578745478105,99.996390378097,120.81991990615784,-1.4319552962081468,0.39519572868214026,-1.0182469403978636,-13.638914935821782,3.494847780574844
8.572,robot_1,795.1274016716438,294.961853401223,0.9648104869446495,0.029772655091739476,-0.12222558414533985,0.874699428294397,99.99609530079529,123.8074994976335,-3.24110425418047,-3.5935208660910525,-17.55823183365461,2.4588498714902567,5.633583346025245
8.592,robot_1,797.696392833958,294.8883216885807,0.9962756007469761,-0.10015751186365522,0.020589760857735874,0.8455858972233341,99.99637257933401,130.73477989888406,-6.173130583942372,1.5105153001659486,-15.958037726508792,6.11655363092507,-1.8948712960731793
8.612,robot_1,800.3655870848778,294.82121722632667,1.0314377572876177,-0.03147194740038554,0.05630094594495246,0.6637607663237332,99.9977762821009,136.10860534527745,-2.0740964206838024,-1.6816919368860743,9.636798566836351,-1.1102061462517243,-25.267584532108422
8.632,robot_1,803.1383874783552,294.757253528217,1.0160616695274935,0.07508295547403618,-0.007102469269180381,0.42744090879426155,99.99905802743453,139.12097805315997,-3.6719861503848565,-0.6252527314931845,5.98049421497625,-13.708623704685277,-23.56064656415382
8.652,robot_1,806.0065481936991,294.71059998086486,0.9924775573806915,0.1100638103402937,-0.06699822964019707,0.2592301160083582,99.9995809838313,145.30063354471366,-0.2614225740930068,-2.9846343445761843,10.067795593589787,-5.922010123855778,-23.025108881105627
8.672,robot_1,808.9637386402933,294.64085905010364,1.0041692157302302,0.00892547667407678,-0.0588807124915094,0.12990012677504492,99.99989789672101,150.61328367232858,-5.190716949035587,2.9178939926513268,-20.987212072382967,1.9512462534546304,-7.257884255684989
8.692,robot_1,812.0151236233627,294.57909796633874,1.0559830866830162,-0.03157951736029457,0.022820869363936923,0.00937383114584194,99.99999197036615,155.14559327619835,-3.213287518337478,-1.7020814109659042,-1.352158628483404,5.88025664980337,-15.79913984379572
8.712,robot_1,815.1557760119223,294.5436035179756,1.0192861220637113,0.016149340834885534,0.006268278597992308,-0.1719075168704982,99.9998507384542,160.57400006507345,-2.1681052586379383,-3.3845939077118596,2.296846631496523,-13.363948934047047,-16.311788080263483
8.732,robot_1,818.3882661958402,294.53753110406944,0.9594918262902957,0.045591669453367185,-0.028306199301744505,-0.3471735877860342,99.99938295138976,163.1796155355483,-0.6545923273614139,-5.932479785779397,1.982240414581922,-7.520829057803337,-20.360564046046562
8.752,robot_1,821.7133315205167,294.5376837483667,1.0133151507276588,0.01708934534477758,-0.010358084059207294,-0.489891322543003,99.99879802855867,167.55686286373495,0.1510747829038362,1.6022691295291165,-4.1230134666966025,14.345774459178498,-16.384576963850808
8.772,robot_1,825.0987873125309,294.5393728863263,1.0184452171329053,-0.05520812739869631,0.04153232423786629,-0.5995148359590383,99.99817902887122,170.82094940008398,0.6189886451736131,-2.7679551914299627,-7.122724100090573,1.3652258715830339,-9.350672867339274
8.792,robot_1,828.5739040652765,294.5529197105783,1.032554534660396,-0.044582554512664956,-0.06965192394154135,-0.7658036487798052,99.99703348488315,174.57836986315957,-1.0420954901567958,-1.9930472614354662,5.017935163328775,-4.555648641371981,-17.590535534965994
8.812,robot_1,832.1027452728165,294.56010860954825,1.023370555122723,0.03154420592080513,0.005477022831791134,-0.9693001617358459,99.99529705022009,175.90451658975712,-0.34081128965312035,-2.1399444213193086,10.232670166490063,10.910917439277409,-25.944579820392704
8.832,robot_1,835.6936367128128,294.55977458167246,0.9958286652804553,0.044329528555769264,0.038565725495836485,-1.1400618114763812,99.9934838209157,181.31957774634463,0.48285120036417345,-3.9220784260552892,8.803957832013303,11.250173434091675,-18.454417750549407
8.852,robot_1,839.3424917535865,294.55670460121814,1.010794427152183,0.00485491217137818,0.03308921788703158,-1.3286527633911365,99.99116742676736,184.58906613248726,0.6816696736557832,2.586171582400259,-4.3033283684738795,5.601566834861215,-15.78520813434591
8.872,robot_1,843.0750042841703,294.53193067531316,1.042410708460896,-0.02560291847797922,0.006917814122098828,-1.4858141060077676,99.98895765571719,188.191848255638,-1.9119262621804682,-1.8351097886441365,-10.486602286700954,-14.730715104160176,-9.708144946058672
8.892,robot_1,846.8746790303984,294.4885428658257,1.0445940434112833,0.0332460893514707,-0.07661424542094,-1.6682688965531274,99.98604854600333,190.30393793675898,-1.402960905660571,-1.9079655908885298,19.015509059253752,-9.824631736852625,-26.000159116154677
8.912,robot_1,850.7323163420223,294.44298508436043,1.038266321071642,0.06912045688796796,-0.05863502109558137,-1.8344623203161345,99.98313123868488,194.32594264979383,-1.1224882584563747,0.032931161023008054,4.132158508168973,-11.727585383514832,-15.031971327811192
8.932,robot_1,854.6470650084754,294.39354513459296,1.0487940353165446,0.04369545337421409,-0.009443361034056026,-1.925298843826697,99.98145440976664,197.45810017421636,-2.3416337770126363,-0.9332318633646445,-1.4224163507570153,-3.299151350994038,-7.087685121342595
8.952,robot_1,858.5267697959017,294.3459370610719,0.9804757714200998,-0.012088340774504078,0.10887664134068317,-2.054680808060074,99.97882919161425,194.40756601714,-2.5938203943933265,-6.851764985445656,-1.2699597636079707,0.3820175872460203,-10.837134520632715
8.972,robot_1,862.2208319111469,294.2765692520128,0.948758385483206,-0.058210324917511116,-0.031088874414261693,-2.257525160361902,99.97449287288381,178.8317971049681,-3.6375328983161817,4.565284115951358,-21.68745235778044,-10.38255671043104,-29.63850898465695
8.992,robot_1,865.7065431226366,294.1572368097232,0.9505154942219443,-0.1808618067371336,-0.07245560717996939,-2.4532001908060304,99.96971465406752,169.62742718358743,-6.367263776083737,0.5598006938018344,1.3163004691660676,-1.319150437397865,-6.933500926348798
9.012,robot_1,869.0043905941864,294.02501497377347,0.9401325930631439,-0.05867859633348916,-0.11422357463931501,-2.332480014654558,99.97271151058456,161.73069461460295,-5.65560068750451,-1.0776300559975052,9.80275311706924,-4.487786040404321,16.401917088006883
