timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
12.148,robot_1,0.001548752596448816,0.00016053437040459094,0.008204705194339735,-3.2581857020519654e-05,2.593293544767282e-05,-0.016519289046658156,0.9998635463678524,0.002899768521043321,-0.008387135137994908,-0.012324074819853894,-0.005143081181309923,0.023710670058119623,0.0090893567894114
12.168,robot_1,0.0015038799013517433,0.00013020116213199987,0.008213150315233547,-8.190648702322108e-07,1.0442943099570343e-05,-0.01645838397418522,0.9998645515704777,0.011713756042172523,-0.003925535833635428,-0.006279430274963567,0.027849417498961287,-0.020779267381425676,-0.004038028246763437
12.188,robot_1,0.0014915295419453357,0.00013892874028110207,0.008249515985708531,2.684797019294055e-05,-3.7281770948431195e-06,-0.016589482229872374,0.9998623847033311,-0.020357919626780453,0.007257748090829322,0.00857851467525515,-0.0019952499241732216,-0.013598113484089597,-0.019341903944512365
12.208,robot_1,0.001481023817193716,0.00016891403701152992,0.008222365280348948,-3.8939247505685544e-05,6.73565011342462e-05,-0.016721681330020773,0.9998601798853349,0.0028697560865948235,0.008363386347702444,0.013669307557153702,-0.012657617451734018,0.013953871638150268,-0.019948606902156957
12.228,robot_1,0.0014399060485796031,0.00020946043741274076,0.008213989356396896,1.1886015713254986e-05,7.025455171966196e-05,-0.016851961576320885,0.9998579930740419,-0.005444078050695154,0.01343977964261427,-0.011284156159208879,0.022594294239320165,-0.018681704969689746,-0.0440652532351044
12.248,robot_1,0.0014164149344755704,0.0002668537506705049,0.008250545382569686,9.516611650633398e-05,-5.42193536763787e-05,-0.016970140423960407,0.9998559907995067,0.004857081086167373,0.009455920065259133,0.003133708298179825,0.016484630603293617,-0.024871231447388203,-0.028760676595678
12.268,robot_1,0.0013992823858644029,0.00032368632169799567,0.008229232200124042,4.118718937142189e-05,-0.00012568158369903539,-0.017052594412450064,0.9998545851930467,0.0043622392085664145,-0.015638911803948042,-0.02409596785012154,-0.02252684848545994,-0.0165481521058684,-0.004012714344019586
12.288,robot_1,0.0013965400551749457,0.0004134598098259761,0.008258162871959015,0.00018418447243745523,-6.972962707882037e-05,-0.017102086516473814,0.9998537292277518,-0.01729475858866913,-0.005569607682197273,-0.01013920733120984,0.017529602275471276,0.006878389681486274,-0.01683385376810994
12.308,robot_1,0.0013968650242645682,0.0004534932683440287,0.00827076396963819,0.00021693277379685735,-3.728809115482451e-05,-0.017078386917328412,0.9998541294859326,0.002215535502516639,-0.02240296933638377,-0.007370703484571231,-0.01012315363477129,0.009018247506325534,0.009290066905458891
12.328,robot_1,0.0014378163227888648,0.00047572504020801425,0.008270340655069718,0.0002994488892557083,-3.745255489092723e-05,-0.017059294747948546,0.9998544341004703,0.00831460371080604,0.011593601799102318,-0.011254902141960385,0.03873152612097764,-0.019985737777313578,-0.013425906514347101
12.348,robot_1,0.0014535752854682004,0.0005025988195938724,0.00826780590785283,0.0002516851265863499,1.0580152692035384e-05,-0.01707885500714758,0.9998541139857866,0.005498455648855302,-0.002697701945313313,-0.0017260513401055368,-0.002792870436398108,0.007972790048887514,0.009336186619402286
12.368,robot_1,0.0014393353842746222,0.0005213531355774811,0.008294876578417276,0.00022438263830180903,6.454549341260973e-05,-0.017040832250634897,0.9998547672149775,-0.00949762028177862,-0.005608317142020645,-0.02061536842730252,-0.00539147270782293,0.017175874373523678,0.012370644389775145
12.388,robot_1,0.0014550259770910604,0.0005565591898828286,0.008257964418448414,0.0001284761440688287,6.614333967022982e-05,-0.017052262001792166,0.9998545891676256,0.01534619642765514,-0.00532468223755279,-0.014174457794425069,-0.016327474940846545,0.004982692835415186,-0.002006848667678315
12.408,robot_1,0.0014356154235785597,0.000561873932967532,0.008250122356362924,3.810074904480082e-05,1.090514759078283e-05,-0.017070182636443842,0.9998542930318244,0.0013153239278029,-0.00550548266167098,-0.012507591099145893,-0.0022762348300159278,-0.022099187501155422,0.015066074558932722
12.428,robot_1,0.0014463116113839906,0.0005663194898618232,0.008230862160392306,1.348012775934457e-06,8.468559343596075e-05,-0.017011947459940075,0.9998552827635375,0.019307796016243085,0.0018505706293931387,-0.0068200245304459815,0.005393807807187844,0.011809035447461973,0.029198440805146678
12.448,robot_1,0.001516183988234093,0.0005909908897003207,0.008241773437209162,8.157035928904957e-06,-3.191057122919602e-05,-0.01696644849935431,0.99985605891073,-0.0072337952957112015,-0.0049097913372906695,-0.01739823729458912,-0.03812270845215618,-0.019500765326152376,-0.023497370879427156
12.468,robot_1,0.0016066555229764952,0.0006329046269711435,0.008251899510779478,2.5515190939586816e-05,-0.00016214643181839585,-0.016973923188420757,0.999855919114901,-0.002445594738940452,0.017858846173959626,-0.0030513455815604166,0.013742826315856965,-0.019640457434582478,0.0027162084299561452
12.488,robot_1,0.0016752981151463295,0.0006857919723731433,0.008249508968761782,0.0001101824197889706,-6.530729628985583e-05,-0.0169873218840756,0.9998556968332971,0.007163877346858603,-0.010078779486721597,-0.024619831265317714,0.03354903442212119,0.010046991561421631,-0.004152890049927071
12.508,robot_1,0.0017119073145897485,0.0007415884212109992,0.008248853890761486,-3.232399038519251e-05,-0.0001476336982786038,-0.01706561816014731,0.9998543603126723,-0.011274065987351261,-0.0022157331816737577,-0.012755914906541363,-0.02049296943588746,-0.0002535786250584277,-0.039766483247838456
12.528,robot_1,0.001728383196854956,0.0007880061079221253,0.008232087914185289,-0.00015959750342864888,-0.00012932557119226014,-0.017115483074044462,0.9998534982899624,0.009694703290838004,0.004591404977532389,-0.01986140721634078,-0.042154395553266666,0.010561170474217523,-0.01675675973452309
12.548,robot_1,0.001768694169510568,0.000785938492759839,0.008259625359967642,-7.417216725755766e-05,-0.00023534938309514796,-0.017142725276739778,0.9998530222383907,-0.003424238758424907,-0.02679359450153656,-0.01920130359928011,-0.023963729845962532,-0.00963350539404276,0.005268681824400227
12.568,robot_1,0.0017711914917679407,0.000767623952835302,0.008229757756294087,4.248970737346149e-05,-0.0001471441178322847,-0.017251751441324813,0.9998511657319004,0.012990184928170284,0.0034549864462723196,-0.01925512606167313,0.04618768720954593,0.019826323817647786,-0.018865206562011835
12.588,robot_1,0.0017400012926364304,0.0007127120211397407,0.008237227692618566,-1.3892069872870117e-05,-0.00017522299225647574,-0.017423233242804436,0.9998481885002743,-0.002885745270551186,0.005292148969007333,-0.00040933336338093776,-0.003585902244624791,-0.024964450190340055,-0.04219869324358087
12.608,robot_1,0.0017040510196700703,0.0006461203254768765,0.008256050783266747,-0.00016714426304156556,-0.0001318275438422634,-0.01758752680806696,0.9998453048272365,-0.006994068465513811,-0.003454423224016198,-0.008323566212350975,-0.058554526623118774,-0.018633435993948774,-0.01134758024030712
12.628,robot_1,0.001716779335413976,0.0005802110434239078,0.008239798882552232,-6.076319991500227e-05,-0.00013107207659398903,-0.01776828113391717,0.9998421211938865,0.02232081160009736,-0.007595475174233784,-0.014380280332717932,0.0011263343600038719,-0.008083756346471694,-0.01734417802048215
12.648,robot_1,0.0017313132118010408,0.0005508163422202699,0.00820019457399732,-6.331335047971987e-05,-0.00010284548363108954,-0.017849584613211247,0.9998406761796411,-0.01868909449512249,-0.0098781249971715,-0.020140223956429452,-0.02536693099938812,0.007392875830570654,-0.017140967761271428
12.668,robot_1,0.0017557882972662837,0.0005013070477461828,0.008205509109420785,-0.00010494230573738404,-6.13825051324743e-05,-0.01793191451349169,0.9998392029027375,0.008906162852094317,0.0005312027353420207,-0.013543246258656622,-0.025717927908444443,-0.013427641397811543,-0.010813574392570276
12.688,robot_1,0.0017857602578380714,0.00047274970609891725,0.008213342837495686,-0.0001875538895508925,-8.257144773285949e-05,-0.018022491802740726,0.999837560704095,0.006635924623179968,0.009932868864926342,-0.009875821912680778,-0.03786718993719825,0.01692963507868825,0.0006508983557634296
12.708,robot_1,0.0018156686897238853,0.0004984055283658228,0.008201758726958254,-9.132443614903534e-05,-5.6472442657630756e-05,-0.01809410057296862,0.9998362825958889,0.010482655743062676,0.003858384687072985,-0.02602758784954973,0.011481440069432268,0.0071552471641422345,-0.005398486814297585
12.728,robot_1,0.001802559891202638,0.0005238448280766406,0.008160355348086921,2.261248031913554e-05,-9.676351476008941e-05,-0.018113718601306488,0.999835928202188,0.003983122456195628,0.0050568070848724354,-0.024591212215281672,0.002908945198367407,-0.0014616175428148574,-0.0015614671379672413
12.748,robot_1,0.0017391127148352803,0.0005265496153492718,0.008192046681740874,-1.85143806082462e-05,-0.000105936863203664,-0.018156657433250657,0.9998351485247208,-0.001247866904131706,-0.009182338472231693,-0.006905864613553796,-0.016421941391009814,-0.015268687917375307,-0.009129368699656982
12.768,robot_1,0.001710780308177672,0.0005515450287296212,0.008159724952686073,3.844353988835864e-05,-0.00012919731400315622,-0.0183218907416727,0.9998321309848962,0.0012137647942074262,0.006096488752288193,-0.009051376338105876,-0.002402488630505564,-0.027476689239528715,-0.0289813462705649
12.788,robot_1,0.0017052189789094126,0.0005834608100969911,0.008137075449057115,8.28118508345376e-05,-0.0002578175977212105,-0.01868357429859729,0.9998254101210433,-0.0032537740128995686,-0.00650726491060187,0.001908622778270242,0.004261317096580554,-0.02974843041628337,-0.04045410965986026
12.808,robot_1,0.0017191508433396453,0.0006326570084164301,0.008137832054592335,0.0001484591407269519,-0.0002749210875626145,-0.019064144270411042,0.9998182138676592,0.0039958169018856,-0.005686899014338842,-0.01559863647813022,-0.015175211320071914,-0.06881632934942601,-0.02309954924328928
12.828,robot_1,0.0017567838504603012,0.000717834269416732,0.008183737402451579,9.929444992372869e-05,-0.0002222339272118683,-0.01935260727835067,0.9998126911298055,-0.0056417464311543965,0.0036220407508245817,-0.0006065236425724374,0.005751228690034571,0.005766194767699932,-0.03358173922604637
12.848,robot_1,0.001817209457992509,0.0008009779281993182,0.008175226042833945,8.7686442629411e-05,-0.00013225573559014596,-0.01944698409060385,0.9998108769308763,0.005898077813752661,-0.0024366228990258323,-0.005714021376580362,-0.007046122497870564,0.017759334121148176,0.002925199286454388
12.868,robot_1,0.0018764385275568778,0.0008491619619805498,0.008201593168261651,9.851693144891612e-05,-0.000285209543589201,-0.019507613984073,0.9998096628591758,0.018639555054275118,-0.013189633944683756,-0.005288333944135951,0.020734947120701147,-0.025204562465627117,-0.012744172869379204
12.888,robot_1,0.0019012620779556766,0.0009152277642226647,0.008143360785027667,6.480677409516196e-05,-0.0003203101399698933,-0.019558979369903216,0.9998086514566195,0.0036552725564267564,0.009805542325714102,-0.03368908157167605,0.012191347818574559,-0.035313597067651796,-0.009806825300861462
12.908,robot_1,0.0018549618232898116,0.0009314828404707994,0.008173907118327592,2.5974588202330097e-05,-0.0002803557156108686,-0.01951548997109085,0.9998095150463321,0.016400526076201023,-0.0020930823496148184,-0.014387989269998736,0.010143255789095609,0.01225109937234066,0.013541661077606392
12.928,robot_1,0.0017872791652395956,0.0009013764660961397,0.008182108925740665,1.7300522368121496e-05,-0.0002413701883719365,-0.01942458674702617,0.9998112956307462,0.0032503667319020903,0.002288440945176206,0.008334435774575676,-0.016491409836033366,0.009230078672772427,-0.0025283682506045124
12.948,robot_1,0.001742201608382748,0.0008837110855610651,0.008185554900198115,9.027518809237059e-05,-0.0002189821009729749,-0.019383136353388255,0.9998121013082087,-0.0061334685385806215,-0.024551821318178138,-0.01401971869522485,0.02314048254064819,0.016966584306965612,0.00792467253583407
12.968,robot_1,0.0017536291992838774,0.0008525837980236639,0.008181484176332087,8.242918666838784e-05,-0.0002637956474772936,-0.019451640785003742,0.9998107607382793,0.010985728096985874,-0.012352757954449336,-0.014135128393589382,0.004879181024827711,-0.012726137536133815,-0.011448491197537807
12.988,robot_1,0.0017926924373943406,0.0007812999762644447,0.008193142311185227,-1.7396788122001706e-05,-0.00023600498050593225,-0.019545068241789847,0.9998089489029516,0.0010234128064673942,-0.007975952862791715,-0.012603012500940251,-0.013532617572309509,-0.012740514658077,-0.020463090582279665
13.008,robot_1,0.001871012363159346,0.0007437478336096062,0.008163796074060398,-5.4889804703424334e-05,-0.0002710127061883286,-0.01965036064075843,0.9998068747842808,0.012338546222332773,-0.0007177935292703788,-0.009587076701860542,0.03200861377202206,-0.013832086561832832,0.004845997226274374
13.028,robot_1,0.0019636243609974994,0.000694949406331945,0.008193725687231479,-0.0001272853432018576,-0.0002985136840202326,-0.019651940689994048,0.9998068293001098,-0.019676679192104425,-0.007815449422054822,0.0032474152103562698,0.021100252498454704,0.005726228787843094,-0.0011480602878883835
13.048,robot_1,0.0020640205715582675,0.0006545840179858199,0.008201805312838522,-3.326043866454172e-05,-0.00027186228624049804,-0.019616506647330514,0.999807540305431,-0.004367284409703336,0.0008273670610821882,0.005343282421729241,0.007084428336771702,-0.0033022301029414143,-0.011287892897310862
13.068,robot_1,0.002152386216164014,0.0006043455323606998,0.008208126971360235,-0.00012765578459973244,-0.0002235009211339508,-0.019548899562852984,0.9998088688730564,-0.0034820179706701307,-0.011721170534638035,-0.00930861733625827,-0.02466327993263916,0.023961443855187038,-0.0082923095122827
13.088,robot_1,0.0022477627261806173,0.0005922026995652478,0.008205310189159043,-0.00018443131239142003,-0.00010589611049400947,-0.019503304454600613,0.9998097698494729,0.0006115198405071747,0.01554106861209523,-0.011970178319774157,0.01091080005872792,0.012269693026946128,-0.008430133674496607
13.108,robot_1,0.002319011267670698,0.0006320107209023434,0.008191935841957536,-0.000145676623599272,-9.259920138199902e-05,-0.019521742368026854,0.9998094177285118,0.00714892672583077,0.0027401168158168497,-0.014995475049206694,-0.024976797986655586,0.006589552163490153,-0.023600675431429588
13.128,robot_1,0.00236914427033946,0.0006613668772176847,0.008185816628821528,-0.0001191739049903303,-0.00011968281243409481,-0.019574757241182503,0.9998083818175129,0.010514014672033105,-0.013568713196104025,-0.031679082681598025,-0.0028965272500152024,-0.015029740501650311,0.0069224458609450056
13.148,robot_1,0.0023245345700367882,0.0006706967014371921,0.008177946203904218,-6.524302727775517e-05,-3.897371922887521e-05,-0.01957582435991395,0.999808372301926,0.01579335134153428,0.005871194112532652,-0.009937204529948385,0.024888422233627864,-0.0020857974227811633,0.005072993180420789
13.168,robot_1,0.0022456736276651227,0.00065444779846326,0.008201475254515436,-6.601367085566272e-05,-6.378482514395698e-05,-0.01953244726211837,0.999809219340192,-0.0037015990687626096,7.960793463067059e-06,0.012026858475641427,-0.01948021768098177,0.02425956454310119,0.000678674664965882
13.188,robot_1,0.0021099739407458643,0.0006430053021421046,0.008186349262329168,6.956615025713767e-05,-0.00012484702567846498,-0.019536351857985478,0.9998091370505933,-0.018921566920010298,-0.00153446553867905,-0.011037484789937192,0.018828812343774207,-0.010595658516206453,-0.020779219698935023
13.208,robot_1,0.001978605103002094,0.0006746037901653251,0.0082127076505796,2.1960086843585782e-05,-0.00011000123007904145,-0.019594982179132657,0.9998079936122153,0.0031527240920773414,0.0005701116903533399,-0.013682796811645758,-0.004282728551624013,0.0204736455776329,-0.009733829817057933
13.228,robot_1,0.001930798523100063,0.0007345774676599876,0.00821204430777402,-9.861012993168022e-05,-5.976223554876261e-05,-0.019700793683757448,0.9998059138816631,-0.01058460968195787,0.012528465075741974,0.001324829090867079,-0.05630813503152275,0.0015293359198403668,-0.009998318140910753
13.248,robot_1,0.0019312534138893832,0.0007545169575315568,0.008233544547546691,5.116228723599959e-05,-4.2751656844367e-05,-0.01984991893797633,0.9998029687257746,0.008520165624588547,-0.007890403783781327,-0.03081871726100871,0.02075482419427217,0.0034201181557714164,-0.01805646466740735
13.268,robot_1,0.0019299297404703783,0.0007337970745061933,0.008212913481667382,3.356631524086366e-05,-8.775179616471932e-05,-0.019900407832631035,0.9998019628611557,0.020476049696099972,-0.003820542447592317,0.00910837083415879,0.005361130104374822,-0.042163161223147255,0.0022892182524917003
13.288,robot_1,0.0019522054968624523,0.0007100952663435787,0.008200799733348824,4.955579548540549e-05,-7.148837705477753e-06,-0.01989907951929919,0.9998019924602081,-0.017515421973157697,-0.005743456648369797,0.011871249430759878,-0.019393359168245184,-0.0003560932015603986,0.01699777031334842
13.308,robot_1,0.0019860854846411964,0.0006726069726761183,0.008213885171493417,-7.557924741629244e-05,-4.8339396059499486e-05,-0.01980588493073808,0.9998038401972611,0.02393407011707646,-0.016010353768574077,0.007582345544643217,-0.02830409962231894,-0.022899362028457014,0.0037151918074381047
13.328,robot_1,0.0020605506816899306,0.0006306564228829871,0.008248475133290915,-6.327287776547408e-05,-2.890443421347061e-05,-0.019706609689485146,0.9998058034916696,-0.028046595509136765,-0.0026592543500940824,0.0074672502328888436,-0.02158386089714229,-0.0159554925165753,0.005880369226869676
13.348,robot_1,0.0021256909692558973,0.0006312178249135181,0.008214397154613837,4.890594988228157e-06,-3.770612138809087e-05,-0.019598146738956847,0.9998079371552963,0.0060882573108824245,0.004978242631807362,-0.008314508052804087,0.048809870127806174,-0.007617681056626286,0.007328151014676676
13.368,robot_1,0.0021746779288506733,0.0006855687763060609,0.00825315298036658,-0.00011655909980937,6.926246454883955e-06,-0.019535116439129255,0.999809164586779,-0.0023573318121350023,-0.010347103360671881,-0.019120942694637585,-0.013772335974618532,0.00031006386832439087,-0.0015914422076369842
13.388,robot_1,0.0021778136329386128,0.0007397645923715573,0.008225088145646611,-0.00013913243735584366,1.7052626067598926e-05,-0.019435396303561683,0.9998111050202916,0.004295047995237843,0.02377680380809287,-0.017262722645158213,0.014728673755397902,0.0010103145692241175,-0.0030442456905259638
13.408,robot_1,0.0021623729803514286,0.0007787004600756846,0.008205101564176451,-0.00010726663317759332,-9.399516122215119e-05,-0.01928633560827185,0.9998139911591477,-0.012355734275442351,-0.002793615142348699,-0.012270815136031316,0.006873717939680175,0.004719233949430877,-0.0016558757531490546
13.428,robot_1,0.00212255381704475,0.0007896523064897684,0.008184906381967796,-0.00011576393388725339,-8.940979907766311e-05,-0.019216818388916052,0.9998153291961506,0.0017133367753392585,-0.008102117379952757,-0.014979647785362572,-0.009303160115961974,-0.0016929621996446768,-0.012641439400718442
13.448,robot_1,0.0021194594461660604,0.0007714372018010828,0.008212533478284635,-4.9709535914388057e-05,-6.265881852506557e-05,-0.019214997414302985,0.999815371694796,0.016311243535328753,-0.0068952597445151005,0.006604678797967802,-0.01897137827265526,0.008920247629587005,0.015362346561164591
13.468,robot_1,0.0021183280122895136,0.000760290724006748,0.008219363551356374,-9.34683374819917e-05,-3.2255264633408356e-05,-0.0192768227654815,0.9998141798991131,-0.004344540203719963,-0.012343457727993137,-0.0027655410542999906,-0.007145837096243649,-0.006624497303715164,-0.01755542679681016
13.488,robot_1,0.0020804421106576164,0.0007337184983389193,0.008237954012211678,-4.4052379266160006e-05,-7.1872875271418636e-06,-0.01937995823423984,0.9998121899769827,-0.01513918723164608,0.011231472866908884,-0.013122935460457584,0.012226660563583456,-0.02979907547644363,-0.02147407906826181
13.508,robot_1,0.0020876586530209906,0.0007389011383759917,0.008179771359204915,1.5508320895961284e-05,-3.4688858042210136e-05,-0.01943957712970097,0.9998110328443038,0.011446377341737372,-0.011717935677992355,-0.009566781835983515,0.028095000556276416,0.0038580105179829814,-0.003853019037309286
13.528,robot_1,0.0021322664335856134,0.0007322918567672234,0.00821271309940991,-4.096798914369772e-05,-9.55152327192254e-06,-0.019521027008346223,0.9998094457119975,-0.0020415899733244153,0.008980442846185441,-0.03510699818957406,-0.02856509830933444,0.01793811864074713,-0.005442374895336761
13.548,robot_1,0.0022081400792702977,0.0007338219225724481,0.008227102367534461,-6.677542707625928e-05,-0.0001388967081914454,-0.019621180813195034,0.9998074742230341,0.004635263399145906,-0.019019953257270166,-0.012719783334372639,-0.025235120629688433,-0.01759874073245391,-0.01411066979024702
13.568,robot_1,0.0022233680201625737,0.0007529790485728855,0.008252712497654788,-8.1785255012139e-05,-0.00017679414243707307,-0.01971175269750901,0.9998056855512453,0.013614825033364038,0.023971016952409416,-0.03486612987325766,0.008097723697361784,-0.0012227175452050982,0.0034500362659448114
13.588,robot_1,0.0022215929274211803,0.0007337965739251191,0.008285887850690246,-7.00738375736587e-05,-0.0001562517306000211,-0.019795934435437586,0.999804026624659,0.0004794969023065713,0.020555835442306842,-0.0022974362280353145,0.01556646384590051,-0.01179681815134843,-0.013573036310858173
13.608,robot_1,0.002206249779756773,0.0007031882188857194,0.008217173533630707,-0.00021198788301250672,-9.156381996286893e-05,-0.019915806958837736,0.9998016339806526,0.008626657004627423,-0.0009608861888909306,-0.017512298205228937,-0.034359875287329075,-0.002625882151831096,-0.004943969641405871
13.628,robot_1,0.002166727911586956,0.0006702699866971462,0.008218035618568778,-0.0002265170531743827,-6.668973745319475e-05,-0.01996954726040119,0.9998005608243667,-0.0033021726242414623,-0.006394868729055687,-0.009925276153703923,0.004343103490430884,-0.001195092898637314,-0.004666913619592204
13.648,robot_1,0.0021289857674289124,0.0006454262169824719,0.00823238583049675,-0.00023830740310450292,-4.831611419316414e-05,-0.019976884971632712,0.9998004125534081,-0.0155647220105667,-0.004624035576175577,-0.011567577947994075,-0.002738981881330125,-0.014870436892994703,-0.005256784383328414
13.668,robot_1,0.0021327835011955296,0.0006346530500886593,0.008236391339898202,-0.00014215160630222913,-0.00012956387585758965,-0.019955919391712897,0.9998008423117849,0.0002861301796097662,0.0016930737807280731,-0.00830043242558005,-0.005021509961286896,0.005168550558411828,-0.0018176346215675974
13.688,robot_1,0.002141786819111523,0.0006952681900886794,0.008234185118784269,-8.761703933568647e-05,-0.00016432584703259765,-0.020023242598875505,0.9997994974374097,0.010698864330743104,0.024121971557166257,-0.01173911497809174,0.03499681856106269,0.016469660531896885,-0.02731819963388505
13.708,robot_1,0.0021482113144108495,0.0007739114515257262,0.008267883652834835,-9.339185282212251e-06,-0.0001870238540018645,-0.020064137463746645,0.9997986773959514,-0.004695260711777198,0.0036470042634165452,-8.156196677007135e-05,0.001325257611354582,0.00015551880058158355,-0.007397198625980983
13.728,robot_1,0.002161608519188746,0.0008386406341824792,0.00826024803053688,2.724295784089765e-05,-0.00015417776291330054,-0.020159347847349046,0.9997967674389672,0.0008924260389125422,0.008557006962214026,-0.006702138805661396,-0.015297081060533568,0.0073699056820144895,-0.017995482310241666
13.748,robot_1,0.002196978855614529,0.0008993895028438518,0.008225371450488107,-1.7770795364318066e-06,-0.00013886727173009102,-0.020288478561747945,0.9997941579897196,-0.01617206343453751,0.011977717837715493,-0.01655493315922034,0.009811184779510235,-0.017280015925579168,-0.029392427957092557
13.768,robot_1,0.002205924649424376,0.0009254115281743524,0.008250796998990548,6.295952109111186e-05,-0.00010340379996816433,-0.020398470433355066,0.9997919222256861,-0.0076850500292106865,0.010175786446688397,0.005253391888622668,0.018474656306393927,0.0006366761097513843,0.01019802262366458
13.788,robot_1,0.002215813764370565,0.000952964128810315,0.008247541655382502,9.499289649660606e-05,-4.961924677047858e-05,-0.02043460234441222,0.9997911859690031,0.010135454788232714,0.004071851624676308,-0.016150568989814713,0.015465248451534356,0.015202786161037365,0.0011265764291428196
13.808,robot_1,0.00221806398100475,0.0009388716174547124,0.008239955798089043,2.2303059976633133e-05,-0.00012408139879840682,-0.020403631446389327,0.9997918162948625,-0.011749661298291596,0.006695172194683531,-0.018419911670425268,-0.02464341466485327,-0.012531160138851208,-0.008358788117272798
13.828,robot_1,0.0022180888888791253,0.0009185752199278679,0.008224443388170431,-3.6185149825628134e-05,-6.0113425123869246e-05,-0.020451003881514655,0.9997908538875765,-0.02109046480693823,0.012237197831132297,-0.012299356796323782,-0.022544715137645856,0.007007269648583272,-0.014999244563684525
13.848,robot_1,0.0021967960531749592,0.0008930951767727531,0.00816034052506108,-4.228599564264396e-05,-0.0002954474333267262,-0.020589206086720338,0.9997879752804728,0.003800888830460881,-0.0023710556340358117,-0.026739799306779388,0.0002493084994573433,-0.05031962517794519,-0.0237241825277808
13.868,robot_1,0.0021653044034327953,0.0008800505572803297,0.008177932776832753,9.561923932414794e-06,-0.00012748565876662398,-0.02072676091168159,0.9997851694429591,-0.0005961253191116549,0.023412598963055555,-0.0111998473669262,0.0008177059993278689,0.03414927100793952,-0.01592803041741392
13.888,robot_1,0.0021702924702107582,0.0009147485432852937,0.008196966986467793,-3.4747742925116586e-05,-7.541173849893259e-05,-0.020818607048087044,0.9997832658662784,-0.007728951462719901,-0.0009077620336087728,-0.006257168928138367,-0.013694528791534856,0.004168798952111542,-0.017305248179644368
13.908,robot_1,0.002211747652005968,0.000960982461079517,0.008140780319871355,8.5852956537954e-05,-8.403405685058171e-05,-0.020936748271059583,0.9997807950442844,-0.0019897357017196657,0.019412441604215208,-0.010224705715429617,0.030184684662979175,-0.024447678304067834,-0.012064439610166193
13.928,robot_1,0.0022199509597300325,0.0009611816757452059,0.008168440761615454,2.9028844005668842e-05,-2.3100664686322478e-05,-0.02107034902969683,0.9997779948645862,0.009166893469151787,-0.011404620085608183,-0.003982920104428657,-0.004042523107469255,-0.002631123039188798,-0.025394995244183708
13.948,robot_1,0.0022412672241567742,0.0009577468079298526,0.008165922850632463,4.188784928201478e-05,-3.4534223813695426e-05,-0.021268566214252636,0.9997737969880914,0.0010723026240009456,-0.0087840422155732,-0.017805069379687177,-0.02321716743903383,-0.02977917509368619,-0.010013863340141753
13.968,robot_1,0.002241683596802762,0.0009351854022097139,0.008226690161599347,8.565722426322359e-05,2.743226156500035e-05,-0.021387615002614893,0.999771254755212,0.009023847391331137,0.0044049055913321,0.01709235051884671,0.022737270782332227,-0.004784437219938818,-0.025754846011929736
13.988,robot_1,0.0022865924968433677,0.0008805443619906448,0.008219447397153978,5.4955875227062806e-05,-1.7517009198439653e-05,-0.021511138855591323,0.9997686070177147,0.005433358455366258,-0.011914203343666281,-0.019113868095315397,0.012750633108938272,-0.009729424503385943,-0.028400797620429737
14.008,robot_1,0.002333658410092616,0.0008327231446973416,0.008208613638229612,7.160227715311498e-05,-0.0001056099314216912,-0.021681417829632153,0.9997649222895116,-0.01652007445358224,-0.007549591372858228,-0.0075681330321285155,2.906442396276155e-05,-0.009830589804432827,-0.021934779043133644
14.028,robot_1,0.002349820583893507,0.0008039321659363435,0.00823679568244886,-5.298742973581081e-06,7.098675451847591e-05,-0.021862902690445263,0.9997609756430544,0.009968043656807707,-0.026887821689711603,0.006449893760717712,-0.052239764825093724,0.011243040945571312,-0.02981045145167311
14.048,robot_1,0.0023310395372967987,0.0007641650316964245,0.008187226940962578,-5.166148683356784e-05,1.8049137853228344e-05,-0.02199571111586967,0.9997580635822982,-0.010243466777752602,0.010747165258710879,-0.012388192588212775,-0.03353587934137479,0.0019427669487419234,0.002727850165948358
14.068,robot_1,0.002291635477981438,0.0007543800340597635,0.008165436415824689,-6.700982114826701e-05,-2.823867938281918e-05,-0.022124272479995846,0.9997552256825127,0.002727134754467926,-0.0012689989587491848,0.01661522408946468,0.0016799577153410392,-0.014388026449695583,-0.016156993831198205
14.088,robot_1,0.002251163237842703,0.0007468240979965296,0.008150165973800076,2.4794473771361505e-05,-3.391934707027677e-05,-0.022281105521612332,0.9997517444703194,0.005292462378125734,0.011299476014237192,-0.017326360354567864,0.01277338429118272,-0.028238096550061084,-0.017612633241965044
14.108,robot_1,0.0021592683618634843,0.0007359482689325988,0.008143162128734577,2.1148901631601203e-05,-0.00010145957622538978,-0.02242796442122786,0.9997484561981572,0.0018884366443763898,-0.011114535675458864,0.0017354181206477963,-0.022859655016817707,-0.03174877367955874,-0.021300177524872763
14.128,robot_1,0.0020793462638629247,0.0007289774807672829,0.008166110384583314,4.541934889070454e-06,-0.0001754624726815415,-0.022607305742376134,0.9997444067957381,0.0005183520437427504,-0.0037464413660845174,-0.007010607079563553,0.007213915728167833,-0.008924131771513492,-0.032513169360759035
14.148,robot_1,0.0020360845633539694,0.000759023483018561,0.00815035936516284,-4.877264877295435e-06,-0.00011201871924793535,-0.02280233502110617,0.9997399866693361,-0.00888520036735837,0.005784154109580258,-0.004415558577156166,0.003166429495273667,0.013472691608107967,-0.023693758283151053
