timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.74,robot_1,865.0889066290757,-58.11230983981732,0.8212157745611539,-0.014642727889156075,-0.06835352741670464,-16.23799944709463,98.67280520661184,3.8841816610694453,-1.6363384807291417,-1.7921020912371008,0.6284747714260415,-2.9492879900488163,-0.10874718102358971
6.76,robot_1,865.1354066536501,-58.12414195908539,0.8232319329050476,-0.004548567324911606,-0.056216422817621285,-16.251339833794788,98.67061757499472,2.2399010467176454,-1.9067802307952935,-1.4379001847497088,1.7382993435653935,1.3592135081979946,-1.0097736641427848
6.78,robot_1,865.1792149990526,-58.13671833378851,0.818415717802274,-0.021077265569443955,-0.054189412504281706,-16.270997479615193,98.66737687946713,1.330736456325835,0.07776780556412888,-0.7067778076500697,-2.186483049001926,-0.4139091387577562,-2.020976379433063
6.8,robot_1,865.2197478540422,-58.14743033378704,0.8164642092453027,-0.026638747936646556,-0.06372419360299059,-16.30035669025353,98.66252379386393,1.7587786942449173,0.7272100170036395,-0.6623244824685259,1.2655235639504614,-2.795350162969271,-3.1756801243560777
6.82,robot_1,865.2582593057136,-58.15769931977536,0.8166940331988497,-0.0263436216074451,-0.05583637632296341,-16.326819292878923,98.65815303405167,2.143055951963187,-0.45988599319702833,-1.599487444691343,0.12516555120024977,-3.0177500738001464,-2.4635572206913707
6.84,robot_1,865.293033946311,-58.16710976442432,0.8169676889164371,-0.027405604819188353,-0.03733066254800942,-16.347633521108527,98.6547147054513,2.5430971300915552,-0.8869317915103873,1.1640541388228274,-1.9065003012403554,2.6262077160914514,-1.6465903039146121
6.86,robot_1,865.3255886806688,-58.17642359988692,0.8163035880153817,-0.018009081740225617,-0.025645685920296292,-16.36925565636448,98.65113525564898,0.8949661188411814,0.36507558124467127,-2.2598805094497934,0.10076086496863283,-0.9995440107817756,-3.119104289345754
6.88,robot_1,865.3543688371877,-58.183977562415436,0.8151838791858972,-0.024045402114857548,-0.01942775775542439,-16.38742145869505,98.648119405876,-0.6172161486800789,-0.6403890732093267,-2.187607656966977,0.7448135946665406,1.7407773237580006,-2.090672788395202
6.9,robot_1,865.3762825665046,-58.18900602514253,0.8095166793457044,-0.037310380271476186,0.013689577462374229,-16.401660422630705,98.64574981169591,0.37319682537379506,-0.9849481231111238,-0.15329741928782267,0.14215475310622727,3.150915874498196,-1.4163695008198216
6.92,robot_1,865.3976445217058,-58.19302140064892,0.8067294527261897,-0.04648214838303901,0.03389212087647226,-16.4158190454036,98.64338586951783,1.6276036994348215,-0.3159400010213488,-0.8381078138109135,-1.5588631564122757,4.422816512069326,-0.776007096096939
6.9399999999999995,robot_1,865.4222586822762,-58.195660805012636,0.8104406572784377,-0.03748860402991898,0.027415485843244512,-16.425542901354724,98.64177301423297,0.14419700144899603,-0.642786429595196,-1.3756418269971367,-1.8420054145392637,-3.5715359788877037,-0.767972740714787
6.96,robot_1,865.4446335160281,-58.19151320542322,0.8146303814359115,-0.03488478816334093,0.038029763199843,-16.430108324204166,98.64101011873096,-0.06911437754889768,0.8882287392463026,-1.3853069794235708,0.21133723509313296,2.7179344760429096,0.7784947161603833
6.98,robot_1,865.4624181485898,-58.183445493915066,0.80939330165899,-0.030403692795571365,0.036044866222418245,-16.430182981541588,98.64099991168047,2.338370888239937,-0.30824273737087604,-1.859134625942998,-1.4039854182110785,-0.4892214549662939,2.578487333217408
7.0,robot_1,865.4745942630076,-58.175033981967786,0.80939213861944,-0.02370436825705076,0.05228128060342793,-16.423636610626048,98.64208465585432,1.278780173140582,0.26586926263642013,-1.2273844523702575,-0.90341133111992,1.382037340010469,1.4660855908452048
7.02,robot_1,865.4850058533286,-58.16715911201218,0.8082942790441888,-0.02271258522157706,0.05746619416503927,-16.411818162907636,98.64404901646454,-0.8138674985625014,1.2744899856644798,-0.03459831164467214,-3.5576855622227406,3.435387403164515,3.9542587680017713
7.04,robot_1,865.4963709507026,-58.15884897058486,0.8103896279455483,-0.020491527048531844,0.046909646512285734,-16.398124143851,98.64633244143056,0.19874148653138823,1.225217401721495,0.003939412062328902,-0.7543708092740448,-0.828912062739708,1.7443148910125772
7.06,robot_1,865.5104849160655,-58.14899191167385,0.8035084967848435,-0.02388285629971311,0.06076387323249319,-16.392040694026868,98.64733518573247,-0.03170143709915977,0.25335141282473567,-1.786501721395415,-0.4624144109753493,2.0524400901646827,0.16917036519044404
7.08,robot_1,865.5265715936672,-58.142353227961294,0.8008552228961595,-0.005455082629145198,0.06116433200541408,-16.387619737945467,98.64807219855372,1.6368146460397373,-2.440532043460607,-0.30321192947408027,0.3840787793264638,-0.12083124573512259,0.8318429461909196
7.1,robot_1,865.5439704413574,-58.13997509364561,0.7996117317738117,0.008329874964154412,0.07162990864264751,-16.378708781905598,98.64954484642541,1.9613104379213715,0.2322933323348615,-1.2985062011147357,0.9699787964247145,6.281776147044043,1.0174868814964635
7.12,robot_1,865.5615616667212,-58.14386462422204,0.7949673230963721,0.007513173987253548,0.07174568433365033,-16.365398918005496,98.6517537318194,-1.1019812214729774,-0.32083615555904327,0.5479212043402805,-0.9296798271243568,2.860654464092546,4.057925608261981
7.14,robot_1,865.5761229516683,-58.14813896414,0.7946437081429013,0.02243897212980979,0.07789772067562326,-16.347184112776535,98.6547667374498,1.3094385199554899,1.4019060905927252,-1.4118780431727402,0.39172157969726873,0.5661439345721575,1.9021150755561704
