timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.62,robot_1,404.625220169921,-13.370948081835692,0.8143660685863644,0.0012509445967837784,-0.039134663698607075,71.12808064864095,70.29078609713841,2.283561126996204,0.31454569459454307,-1.874626306749208,-0.2168965858446283,0.023795043903119574,-0.7066760789092652
6.64,robot_1,404.6570810411955,-13.390778426175846,0.8111764069336915,-0.009328809712590161,-0.04711177077701524,71.11741279351249,70.30157388715783,2.27758094421158,-0.5581637444144038,0.7961530137569857,3.326403655542963,-3.3522072477254903,-2.463884010823088
6.66,robot_1,404.6860067209028,-13.410208238630803,0.8115230757884638,-0.0036138074135999157,-0.0277785929566295,71.11114035602768,70.30792937183902,1.1194844283536631,-0.5479817206129521,-2.4790038481368306,0.7826790282542092,-0.5136266187153492,-1.4450279587410717
6.68,robot_1,404.71325879161697,-13.429637350277346,0.8120522128658593,-0.017899114061242245,-0.0229835057758438,71.10273772645755,70.31642652455236,3.194394270923994,-2.93397458846054,-0.4338272401228004,-4.716380204224004,-0.811326545871671,-1.8286038667943656
6.7,robot_1,404.73854170475255,-13.445880632339483,0.8126565950891389,-0.017334015521765327,-0.011703213662365028,71.09161365543892,70.3276761341686,1.4685291000723462,-1.3677142751062352,-0.9459760877854313,-0.2916763344663113,0.06775020655853392,-1.440337550927668
6.72,robot_1,404.76303064804125,-13.46125838191339,0.8113826690797514,-0.0115453842911372,-0.014467983758243255,71.08407117676843,70.3353003997116,0.20052232863463568,-0.21220624791853382,-0.5574987664551537,0.17768553547060362,-1.0413290152537655,-1.5504580931277072
6.74,robot_1,404.7843562913398,-13.478459167979345,0.8064136536409718,-0.011163025083127234,0.007256494368494248,71.07612329003527,70.34333316519673,2.060611741416952,-1.6083255358686415,-1.103201138667587,-2.5206901400900996,2.933190316325159,-0.36089717882309796
6.76,robot_1,404.80321175092763,-13.4948681823758,0.8087043155112605,-0.012601335814404264,0.026148545534586464,71.06881967967476,70.35070736529786,1.2099626811535744,-0.9514669083246015,0.5156354676558695,-2.2995054784028817,1.3370844822126626,-1.265106041926056
6.78,robot_1,404.8235248069108,-13.508814213614817,0.8085731126961717,-0.01126389579246338,0.022725519582700505,71.06113914747401,70.35846686603362,0.30997482769183576,-0.9677489502790605,-1.2115691845981054,1.4499123732228463,1.4730623645339689,-0.710403558052374
6.8,robot_1,404.84294957867195,-13.524838715858298,0.809374028634344,-0.02448387850618107,0.03148020702979219,71.04798270775888,70.37174548562977,2.6639308520978426,-1.4171746099659592,0.4216414152019933,-0.7142301295980131,0.7775890103126764,-2.5312255860192714
6.82,robot_1,404.8625749217256,-13.538376651083361,0.804096009034766,-0.021817154640494434,0.03592621572094436,71.0358912669727,70.38394976999814,-0.8888894333404759,0.3064100321039296,-1.2596309673664854,1.9180920954031642,3.6162088167855573,-0.9522977903587535
6.84,robot_1,404.8788439454308,-13.553507746354324,0.8061851495196646,-0.024496894603904824,0.049094837036389685,71.02275014656195,70.39720130245354,1.8543710138380305,-0.24749601899300744,-2.8207938481030275,-3.7118940298095175,0.948958551306032,-2.2683812557185887
6.86,robot_1,404.8932938047125,-13.570733672081966,0.8069304475441561,-0.026980853396121347,0.05330637776863743,71.01009586375888,70.40996176595621,-0.07368972438744331,-1.2896488504004153,-1.5626655804678349,-0.7816399228118116,-0.8476390833776535,-0.0371401204238446
6.88,robot_1,404.90718741402924,-13.589580590357505,0.8023004819312549,-0.02454021113557369,0.05815435593069315,70.99807014799211,70.42208496707349,0.519697508908699,-1.4782402637103684,-2.6888173311850427,-2.3625819839715243,0.7138305079458623,-1.0986121914348816
6.9,robot_1,404.9216895796885,-13.609971185638829,0.8007536155508664,-0.023488861275403353,0.06243765314710444,70.99083590178434,70.42937432477157,0.515573510738808,-0.8753486367404384,0.019121423418867398,0.41290079589969,0.7490012159572895,-0.20518712082023202
6.92,robot_1,404.9345929290686,-13.632303865912764,0.8012334185672227,-0.01942326850409346,0.07444183710361953,70.98044372153991,70.43983738086592,0.1875594726524417,-0.5248310568312637,-0.6631787419302898,-2.276970749590824,2.35939732145951,-3.046050978035366
6.9399999999999995,robot_1,404.94823482049264,-13.651486268743954,0.7973339275787642,-0.025053916268510782,0.07605147998330362,70.97009676539294,70.45025871907383,1.7931341158742804,-1.033034671124976,-1.6296110186524955,0.6282762896193942,2.91973132441051,-1.4352003206305342
6.96,robot_1,404.96442011051954,-13.66393694024409,0.7980637781227824,-0.02710243130287421,0.07584653428269383,70.95766004106423,70.46278446285112,0.8208922939192587,-0.2052217878474945,-1.4468138701144722,-2.501080747291634,1.029848537654958,-2.668349087141912
6.98,robot_1,404.9817779479218,-13.67177619630068,0.8022096513254542,-0.025906775915340685,0.06743789633631052,70.94512066378319,70.47541865764505,2.165306655522942,-0.24151417859108226,-1.7605477275728472,-2.006746382470527,-2.4002998618912263,-2.265887607457221
7.0,robot_1,405.0015574726517,-13.679915046866869,0.8007837217671663,-0.0285134543632075,0.06727363952873584,70.93602159033071,70.48457634246289,0.49884122536290243,-0.5970787195676431,-1.9990685645362671,-0.3802748171961027,0.5964104768412394,-2.4806735352883726
7.02,robot_1,405.01776275676787,-13.688901737927436,0.7986480131651118,-0.03363674660230736,0.06907454435115269,70.9275023242545,70.49314513709453,1.6955366925783082,0.07042875498796926,0.37084112415672676,-2.18227626449089,1.2023771078883878,1.260072015950922
7.04,robot_1,405.03069583389885,-13.700771557632063,0.798845687450778,-0.03606066276366364,0.07427686411642132,70.92030688790541,70.50037768339527,0.4301084817508795,0.3260269199423253,0.20440508609064229,-1.5224992790930518,-0.13365953137710382,-0.3069214010806653
7.06,robot_1,405.03919408881046,-13.711131151631376,0.7960883359967884,-0.027563632590373286,0.07846004851282834,70.91261003241584,70.50811884214092,-0.04216905163702224,-0.29783002568932554,-1.287718043000615,-0.35584588463478567,-0.9715734981121705,-3.5366973029339386
7.08,robot_1,405.04843648335924,-13.718091733232582,0.7967670078462428,-0.03004430841025086,0.07014144452231137,70.90118402996394,70.51961628275129,-0.7433833944657717,-2.348098626104829,-2.842052559740816,-1.990711989169457,-3.2097194367236557,-1.8811909351915643
7.1,robot_1,405.0566807473528,-13.727227252597377,0.8005005591517643,-0.02914541589924666,0.07038192579175355,70.89463219294484,70.5262030961282,0.5468123316687895,-0.7270315962625676,-0.8049064317404433,-2.5642727361428315,-0.5551821324935229,2.141355391471264
7.12,robot_1,405.0646457240434,-13.737657186375548,0.7976501452653748,-0.046080319910335614,0.07187142292015623,70.89133822276192,70.5295035860076,-1.1583054465509433,-1.532585092495825,-1.0385167398184563,-3.3333203228054975,1.6589905985873326,0.6182103864762635
7.14,robot_1,405.07418679063045,-13.744084469540073,0.7989828502077738,-0.049791454652442634,0.06900029920390979,70.88358579343877,70.53729527586071,0.13300025700681586,1.1889530173745093,-2.320407260239449,-3.244523870670321,1.3923155474559363,-0.8808818870699082
7.16,robot_1,405.0830114116874,-13.749118610496975,0.7976773703131712,-0.03401737351932217,0.07203208411810458,70.87543917215434,70.5454872855196,0.6182458029126182,-0.8877096569127015,-2.299907298525454,-1.5294789146856784,2.620641236301472,-0.9016918028952624
7.18,robot_1,405.09184470622995,-13.756915524215927,0.7962389984248814,-0.045357918202485754,0.07957933829480665,70.86899271868342,70.55194880956424,1.9864341333584299,-2.5743057334616717,-1.3408123743532838,-3.122618574575866,-1.0153823611361363,-2.4340327569583637
7.2,robot_1,405.1011426979233,-13.76070751999309,0.7991710274239894,-0.04441462399498994,0.07048426795352272,70.86124924901928,70.55973649453003,1.026761086641088,0.5155849591801924,-0.495416711902935,-0.5358695710524595,0.5284039491309194,-1.2108748006370067
7.22,robot_1,405.1061089367143,-13.765787223269779,0.7991303610161565,-0.04338586782823002,0.07201857142246072,70.85374248830485,70.56727362165005,-0.14961441111373544,-0.6699343677303888,-3.5152459177436826,-1.8543996135935528,-0.17326596770655409,-2.7804695645350006
7.24,robot_1,405.1115537338652,-13.772545884580294,0.8022458239172602,-0.04764424568038115,0.06619869781946885,70.84401714073674,70.57704005638989,-0.40737639414544846,0.3225552967136024,-1.6103405022176136,-1.8480051704594431,-3.50914788524657,0.36946260630868966
7.26,robot_1,405.1147351834266,-13.779547781601693,0.7989719116314895,-0.044391864017541575,0.06766440134196175,70.83349206513608,70.58760410121245,0.3394209521806581,1.584704415917159,-1.8045790990147594,-1.0366152023110424,-0.8963970928307899,-2.6018749921543707
