timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.788,robot_1,468.10136034503165,821.4672830572725,0.9140091330704079,0.036699367307740045,0.017850864831282096,64.14882461479708,76.71327548112562,-4.2229154439587875,104.98264610900283,-1.910934891873775,-9.95113386066574,-6.157350921557773,-23.21424857544093
6.808,robot_1,468.0125368636725,823.4721975320998,0.8772732100202928,-0.09374494610067656,0.04279202172244528,63.95260813764685,76.876870989398,-3.277058951851805,96.82632600740433,-3.3525601359659145,-16.270033966776744,-8.520111500316583,-28.90039855453812
6.828,robot_1,467.90852591673183,825.3149554764444,0.8756410135197998,-0.18906951920679868,0.02226705459258098,63.783125060932434,77.01737930075679,-6.821987008777039,91.43245324772346,0.18789404867710888,-4.787543059921882,-12.341893247050278,-20.199695640576948
6.848,robot_1,467.7753848192579,827.0236978419541,0.8746718461670657,-0.1521021562595136,-0.019863737538905323,63.734226866646914,77.05793142874245,-8.005866804664757,82.37749872812836,-0.29294445456517604,7.186198509578458,1.1431920718745574,-1.3685925629792082
6.868,robot_1,467.62398115028736,828.5912163274317,0.8597629383876222,-0.07740784643344899,0.04060842198086492,63.824878711135625,76.98296705434392,-8.556992830538707,73.07838689364102,-0.047160779798715094,-5.037933486283679,12.076531896014158,20.946147524538993
6.888,robot_1,467.4529932770486,830.0110878478453,0.8515996615944422,-0.0177718699246277,0.08861300077860274,63.92959938769479,76.89602170480335,-8.880664813071562,67.77952379145358,0.25132634554534594,3.610364212927179,5.677581203865163,11.053537866946456
6.908,robot_1,467.26677927877074,831.2804779589843,0.8628759996215221,0.05484828050153582,-9.264871470324353e-05,63.95687302265352,76.87337240437495,-11.913360481468729,60.50362203011379,-0.26983372701408037,12.481972534417096,-0.33602978285706236,0.9715388795905645
6.928,robot_1,467.0489051093884,832.4067991986269,0.8558117874044809,0.06934768320867073,-0.03409353633665815,63.958231001342405,76.87222330405528,-10.151729896999155,53.72341887218393,-1.551263019306891,0.455422289310189,-1.8415098270273753,-1.5670737742305665
6.948,robot_1,466.8050526142812,833.395811031204,0.8488714801311013,0.006453071861195745,0.02107415312100816,63.94560276475855,76.88276400656807,-11.591994058986588,47.01734784339,-2.286864497405917,-13.102616227823585,2.802160846790889,-0.7668910618996956
6.968,robot_1,466.56161901089826,834.2584327440637,0.861370046405703,-0.0198240971445706,0.09329597521170323,63.93527143388676,76.89129969991018,-10.666847188417615,38.85909033203945,-1.0663200636601773,-1.4665158061996255,-1.2903563402447136,-5.136344630182256
6.9879999999999995,robot_1,466.3562296016844,835.0121741690584,0.8675899867483118,-0.009182139153821859,0.020431241843832656,63.8827417015134,76.93500380808726,-10.489002356728344,36.35964092225092,-0.48517738121891113,5.541772366852042,-6.00944468284184,-7.772926005158467
7.008,robot_1,466.1869636171406,835.666538056108,0.8542642909610793,0.008381046612675852,-0.039358834949982956,63.831644794093656,76.9773960557307,-7.12838822838562,31.873597827528066,-3.207353199500724,9.489646217076425,-3.0093565303788745,-8.065927699538781
7.028,robot_1,466.04394052983184,836.2321369678796,0.8443957649979329,0.018189299240948507,-0.040312533468139095,63.76807107341088,77.03006656900575,-6.8508976170834455,27.618589216287283,0.5139886730491106,-2.449882468499275,4.941256473808393,-9.15607094266853
7.048,robot_1,465.9313494564341,836.716414969418,0.8500693203088269,0.03395060758337275,-0.022646913415812344,63.708934079202265,77.07898580654405,-2.71074527025124,23.62882346747877,-1.1515327444174155,3.2014992530379245,-1.2434114621492116,-7.903878082165021
7.068,robot_1,465.85169155442145,837.1260986545117,0.8498987890312744,0.04252930254891405,-0.06749569527907617,63.64136337715184,77.13475548082629,-5.368182170771566,20.094076690338298,-3.2829651515460636,13.098471382386542,-10.42516335419804,-12.092175460748065
7.088,robot_1,465.7774764420228,837.481353600394,0.8300170039577552,0.0689983859699439,-0.10113720718783929,63.57331119368085,77.19079682422942,-4.277329567309988,16.243099897015135,-0.4023441668404154,4.420919045212451,1.9426660418399553,-12.68037817806526
7.108,robot_1,465.695941496869,837.7784179947506,0.8181412300115525,0.09439675218179122,-0.04991834163786588,63.50635708380804,77.24591385540216,-3.1946742714392515,13.96266581115711,-2.878787222099516,-0.02244380417586229,6.054034584292639,-8.36252729945093
7.128,robot_1,465.6098048449313,838.0218870968367,0.817570788483727,0.09946603724094263,0.015934108927397123,63.45758754814731,77.28599119621117,-4.909911734843613,9.57179841094879,-3.198429791587329,-3.2474817898392487,8.129320736319555,-4.809787177408227
7.148,robot_1,465.5234314672474,838.2190075562439,0.8197461730842348,0.08685320122949275,0.07966115898205173,63.42779787460079,77.31041693976287,-4.467379305064812,9.814151832202322,0.22165200163670878,-3.143539921557687,2.212513527446116,-3.5386541787102397
7.168,robot_1,465.4456056234707,838.382278288316,0.8202962979609034,0.06590897590242338,0.05958630124946932,63.40827094493747,77.32647206004552,-3.9891319507232263,7.608152041129054,0.5468575793662253,1.5128078063355321,-1.843047910441204,-3.854745531227149
7.188,robot_1,465.37397915155685,838.517516276754,0.8114565655647596,0.05370300285135719,-0.005494723666605503,63.398186019689106,77.33477287228814,-2.7754518065721734,6.77352623563898,-1.1106061932556242,4.033816715727967,-4.970174613929197,-0.8480943716539892
7.208,robot_1,465.3064761261633,838.6250222015188,0.8067239650389569,0.03079749167126854,-0.05033184377823943,63.39256979240576,77.3393729825564,-1.1640148878546883,6.117812047756402,-1.881258630104753,4.924821589480468,-4.661389261443437,-0.049182458443455986
7.228,robot_1,465.2461720579577,838.7090778664966,0.8000150095835497,0.026474225104649966,-0.09445895300735227,63.389990622788275,77.34144726771291,-3.0277983842123652,3.214864619917221,-2.211105308401707,2.3636325659035986,-2.2418737401035305,0.36317255605147053
7.248,robot_1,465.19378599290644,838.7769883773344,0.8001554255332839,0.026728973772740156,-0.10633770988649525,63.390196325944515,77.34126316276215,-1.7556084322859649,2.191813339389014,-1.9355006907064722,6.272243218559225,-3.6482670593353146,0.4877391044601576
7.268,robot_1,465.1476315169431,838.8344449846459,0.7967069147299513,0.040714678054942416,-0.12932448719269127,63.385276240390155,77.34525436910421,-3.7345506854532924,0.6978777916541508,1.1630991088015994,0.5293738492633125,5.664817769323593,-0.13540470046423742
7.288,robot_1,465.1010539733949,838.877207496515,0.7990518107734781,0.04785098087764224,-0.11564450722300681,63.38250521965929,77.34754274514117,-1.6143732054553859,3.569061394315594,0.2190897851325908,4.9825194423839685,-3.470217430753808,0.3313625834264635
7.308,robot_1,465.056414487628,838.9081991572273,0.8011992298918281,0.05654113750188027,-0.09669009647660591,63.377901259326265,77.35133538658596,-2.645765175834058,2.862623801754861,1.112135212046445,-0.6809151297907986,4.947769915465085,-1.5867329954055067
7.328,robot_1,465.0122159697339,838.9361685731561,0.8037478592576891,0.06691581205356668,-0.07515688974639287,63.37941253347454,77.35011273829969,-3.5906346520947876,0.36589617472388236,0.0511578013283171,0.8203262490392922,4.988185363103994,2.3615699921523707
7.348,robot_1,464.9711358148942,838.9608809227054,0.8068397980705716,0.06651726919827924,-0.04855097449657527,63.390620389008035,77.34094947020274,-1.9998110409385945,2.6305350863859513,-1.7343191026486986,-1.0978471923439692,1.6967385590312898,3.582884281226537
7.368,robot_1,464.9344979081636,838.9845481915933,0.8079920939411539,0.052251227939819504,-0.03461587795047409,63.40332312438084,77.33055468788213,-3.0534026139001735,1.336294625094001,-1.9423595601071997,1.5370730302130182,0.7311323121502502,1.9865581072349319
7.388,robot_1,464.9022573854561,839.0111553011485,0.8072905539518418,0.0397698412617066,-0.023565142315487026,63.41720558769818,77.31918195694661,-0.465698472181089,0.7050506104721997,-2.2305272320548144,-0.9335827944934049,3.6372972962635712,1.2244993220798448
7.408,robot_1,464.87498668270416,839.0359029987476,0.8053330524493221,0.045555381608718866,-0.002704273430099782,63.433091616181784,77.30614985502254,-1.6940704325400346,0.7921152678828653,-1.3209570325184403,-2.8552556980097483,5.815062839016387,1.6494313846557154
7.428,robot_1,464.85062829776746,839.0567069575509,0.8015046217288238,0.038208205476058583,0.019628021147657708,63.448523961635615,77.29348589605446,-0.8516441446057326,-0.12880415366663037,-2.4719514485293788,-2.555893724358986,3.513399021347148,0.8502474794434688
7.448,robot_1,464.83170527698593,839.0738336317178,0.7966559294795019,0.03295108423440125,0.03303873625405064,63.460149889281595,77.28393881459374,-0.8186763355873301,-0.3087765887479311,-1.7928128512983372,-1.0784440181336756,1.738367970861295,1.7316391153276296
7.468,robot_1,464.82065177359055,839.0881309745212,0.7939118168657389,0.025184755575193583,0.040299025824945565,63.46918572907047,77.27651780848672,0.2762090558447058,-0.4713261753560431,-2.0098708734405504,-0.4299664965316481,3.0857711989142245,1.7832552617011759
7.4879999999999995,robot_1,464.81521447304476,839.1037406801261,0.7934333269940461,0.021736666651844812,0.02864793681546381,63.4632441665897,77.281403627683,-0.45892193445473356,0.8824646001763775,-0.3968477145865091,-0.4621390043823812,-1.0445768331314775,1.110445264027775
7.508,robot_1,464.8081073772148,839.1139300897784,0.790799821650337,0.027337397652872294,0.0337007558378654,63.45311140511978,77.28971969114136,-0.6910460490353684,0.12209428889610255,-3.548493022544946,0.25910481831331356,-1.180867861375727,-0.49388465313585
7.5280000000000005,robot_1,464.80350205701757,839.1190149012989,0.7959219442460107,0.02993099109365014,0.04950191018200349,63.44321471202791,77.29783412683815,-1.184910463318166,-1.1982140851078915,1.8891556062452846,-0.11704165425017021,2.3302163652427614,-1.3723810068475892
7.548,robot_1,464.799566505653,839.1235457047486,0.7957860294623322,0.03420243043821057,0.057612287402781626,63.435094463693176,77.30449082298142,-0.20634582738117413,0.6104693657116211,-1.1901657281810232,0.3536780329594974,0.7724425240338675,-1.6330054916721353
7.568,robot_1,464.7950210519126,839.1293844840815,0.7976390053935613,0.03542659697558015,0.05418972970505128,63.433146612522194,77.30609108772532,-1.3455243482285022,1.0978378090154555,0.7871685999896815,0.6881165882758723,-1.3671176245129277,0.43968628206030297
7.588,robot_1,464.7942446825736,839.1327633489947,0.7984123649283997,0.033779168787186856,0.047559772905368954,63.43010128103255,77.30859492005861,1.8716977146371618,-2.108461032189254,-1.0266537192346281,-0.6153344245332569,1.1854759802872892,-0.24155622255533962
7.608,robot_1,464.79743199597783,839.1324178896658,0.7971978471868937,0.028755467576133485,0.05234595914663184,63.4248301968337,77.31291837414015,-0.4853575221546974,-0.7715836000220473,-0.7675559491193337,-0.5285187511995326,4.689969912467458,0.44049634871772547
7.628,robot_1,464.80196591129663,839.1329517050514,0.7977727730828097,0.03175727019800155,0.06087646260006038,63.41693789208961,77.3193848522021,1.2041750135296978,0.536715863866686,-1.0816050843814382,0.3370062863861432,3.668249918954202,-1.9086316468081115
7.648,robot_1,464.8084870862718,839.136953464354,0.7941165987090202,0.02909782507119621,0.05586338322272883,63.40613846169868,77.32824605520861,1.9259628713758297,1.8082590820735378,-1.6019341171385217,-0.5052472643301911,-1.1911286459339125,-1.2547033399468321
7.668,robot_1,464.81137369542625,839.144632116067,0.789799875710728,0.034329831429583686,0.054020367369495385,63.39708921080162,77.33566436554513,-2.0246546682115834,-0.22782854919067835,-3.9815636753565475,-1.8577165331743004,2.760744033194119,-1.103952546186952
7.688,robot_1,464.81401878542624,839.1529563100235,0.7931259122791211,0.03637882075846579,0.04738247569409391,63.38972701520424,77.34170246652371,-0.9222935282770677,0.715036028166998,-2.8986789271440534,-0.45457903224064183,1.0165097148124866,0.011670299060107837
7.708,robot_1,464.81511521860693,839.1599094372873,0.7960678601303589,0.0449109549946828,0.04469307399431098,63.38998778082438,77.34148585773481,-0.1753215394472321,-0.052692748605719875,-0.4007366328318702,4.0952710447517315,1.5193388507419678,0.43702791436871175
7.728,robot_1,464.8161196565537,839.1639674847855,0.7983411067308238,0.046000902006803936,0.054513169847116724,63.395855668380854,77.336669157038,-0.6649001143167383,-1.0509822437831,-0.6911942313026301,-0.25906969735061836,1.8834354943508582,0.7196973117422738
7.748,robot_1,464.8143102855972,839.1682534155244,0.7967114470521699,0.04324849448439047,0.04866396074655778,63.40442268022801,77.32965114348855,-1.8762628548245297,0.9087777460845051,-0.34503153582136625,-1.0769272660707712,-1.1140582282733298,1.1936861423524636
7.768,robot_1,464.8110328052158,839.1723287297893,0.7984015922781855,0.05217744769960102,0.058986732217525935,63.409818598403035,77.32521389169895,1.0464101758426683,0.5172229599753982,-0.18662730616427273,1.8798458089023335,0.959721963004698,0.9217858472534554
7.788,robot_1,464.80496249382463,839.1770103395023,0.7977646898347214,0.04393101042845773,0.059830853584102985,63.410314894748176,77.32481138214408,0.6809985329987033,0.4944796458052545,1.0944407197781711,-1.852101624590706,3.3965270170961666,-1.4899197252724632
7.808,robot_1,464.8030004948792,839.1841653413599,0.7949425026290847,0.04417775684949589,0.04906472901216486,63.40182914576038,77.33177679291985,1.276750506470904,1.7031964728588485,-2.776410791234827,0.7635355488796002,-1.1800653510170784,-1.2717075969443778
7.828,robot_1,464.8045838469069,839.1892309294345,0.8013262175625244,0.051994048630714246,0.048902915843587746,63.39796893690423,77.33493673495218,-0.009314909762605725,-0.414971016046029,2.0192269657760944,3.0245153014505255,-3.429872522174028,-1.7038584579324463
7.848,robot_1,464.806390305603,839.1925322307796,0.8016053891090065,0.054845932925898594,0.04854392012813498,63.396622712984986,77.33603858485964,-1.1391886875869246,0.3380294408288559,-1.8568921673477852,-0.745682652239131,2.7820609572650006,-0.49347261225100286
7.868,robot_1,464.80684403590357,839.194152944936,0.7976997703316175,0.055164445160535584,0.052492067119827505,63.40252006782041,77.33120101560891,-0.9718556493088939,-0.3688060500161924,-2.7504675878463463,-0.20375287463476965,1.9990342366633285,3.347625176151098
7.888,robot_1,464.8065656987683,839.1958672678248,0.7963102698766492,0.05686134562849852,0.044811198724069266,63.4087023974076,77.32613542018532,0.41076429085610794,0.8631298052348281,-0.45255058165405254,0.05597600089206258,1.9695096961257645,-0.18802103945692533
7.908,robot_1,464.80749063959905,839.1950667951621,0.7981669045525462,0.061012614739622384,0.04325328060392989,63.41344647304532,77.32224267974111,-0.30839863392120875,0.4622930300248132,-0.8960679581781053,4.026962984006635,-0.7177263262417561,2.147073312327853
7.928,robot_1,464.811216228031,839.1929260886102,0.799035447206091,0.05593676003369054,0.04878868963698583,63.417635674491294,77.31880738992378,1.1286902525545417,0.032665332860523234,-0.8106630207992553,-2.900079007610458,0.6560784205703958,1.7440691007839701
7.948,robot_1,464.81459587814993,839.1902341244651,0.7982869686288508,0.04479502355820699,0.05314989335359095,63.418585465190404,77.31803273550771,-0.5030909287099231,-0.4687843655289784,-2.9572891345189127,-2.6784059467977746,0.7900484942535165,0.9745030957785099
7.968,robot_1,464.8165280979365,839.1906930651505,0.8043773582771738,0.04464088135606823,0.05088610143379501,63.416862549177736,77.31944750329696,-0.1121944846094233,0.21079358281341654,0.12588476313071026,0.5153673056974004,0.9844826128617467,-0.277271088421339
