timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.608,robot_1,933.3664865003467,318.7514459660534,0.8213889158403778,-0.041292503537375735,0.008044278726186257,12.26029939682547,99.24557062619435,3.8083188069850964,-1.0127649748204244,-0.7229205844210632,0.26155055458947035,-1.2685976071730998,0.7051280398741536
4.628,robot_1,933.4299117314187,318.71625470609825,0.819296469611773,-0.03924361115013058,-0.011965701940907205,12.263209043261462,99.24521157578451,3.0907486179692416,-3.0655548121459013,-1.177107163797541,-1.3695247703115137,-0.5287813670815125,-0.27598145720861866
4.648,robot_1,933.4817633494907,318.68003659196205,0.8225880647177962,-0.03796779313019146,-0.022412205638952774,12.272039982100422,99.24411867117091,2.2695570081824905,0.20474229673662392,0.21679971416177155,0.8403998224781679,1.5553198605057768,1.1486482298713412
4.668,robot_1,933.5273614280333,318.64358328592226,0.8192426899828735,-0.044261308050185605,-0.04746856049363179,12.286338978214614,99.24233805279266,2.738489985341536,-0.5651201739746431,-3.0604541554376725,0.6865908449200894,-5.793063123342466,4.264456016544373
4.688,robot_1,933.5636860325469,318.6117382970336,0.8233151133438477,-0.039489473177832274,-0.0500918426133406,12.301866069941235,99.24041526810556,3.1041537405021256,-2.7265770058205687,0.3180203292374628,-0.17051268020740726,-0.9288241154907183,4.025311869129742
4.708,robot_1,933.5947829048225,318.58207977494027,0.8184410885099445,-0.02550848908949914,-0.051802641653011725,12.31600982335584,99.23866468183813,1.1521339605791043,-2.967090382342529,-2.861185526274939,1.9262236021202992,-4.1779233856917966,2.361336870221778
4.728,robot_1,933.6229550421643,318.55486491911205,0.820159768650474,-0.016623361391360614,-0.04952559857764963,12.327600251029228,99.23722861371013,0.843724161472787,-0.4312716489619655,-3.9969422651520543,0.963959580371636,-1.455494290188886,2.397164812175776
4.748,robot_1,933.6467270771657,318.5310920987442,0.8196099009267342,-0.005788502121690207,-0.039539113636451136,12.339040443085919,99.23581250786245,0.22158966101922442,0.7513471908029881,-0.9838364736230865,1.0665523952921245,3.056986737109578,1.8002998423730951
4.768,robot_1,933.6686360835841,318.5076523948403,0.817155877535258,-0.01774639207397838,-0.03329862857734228,12.34850632349572,99.2346359284171,2.306699396116892,-1.2416762992810713,-0.2151165990159909,-0.2004978655705681,-0.07504147157671187,0.8197325904694294
4.788,robot_1,933.689962665075,318.4874543065073,0.81089392948718,-0.018151452218274928,-0.04241470025278705,12.359500797877063,99.23326363445507,0.8162230999949999,-1.689008491566299,-1.0981153319459476,1.1586859869249737,-3.2005739740681722,1.8976663173060342
4.808,robot_1,933.7108616451351,318.4676219491507,0.8109713008009615,-0.02670669507796251,-0.03789749643397019,12.369957697183883,99.2319605626236,1.5860976046763273,-2.1461579801588906,0.8140766923256725,-4.058170540039212,-0.04201787208854349,1.3881622948633188
4.828,robot_1,933.7325996362765,318.44744918963823,0.8079298043671502,-0.03229967209073476,-0.04229170254653429,12.372843392517959,99.23159735954724,0.3246214641232512,0.030844436499258797,-0.6971077334735037,-2.973932948617807,-2.0301463425562627,0.7792839131776976
4.848,robot_1,933.7548936205158,318.430202247653,0.8137457508078878,-0.03398126886925217,-0.0441647346930296,12.377199426749915,99.23105274610381,1.1560665795138543,-2.072184695755285,-0.4103684199287931,0.9367056251366048,-3.6131695196741225,0.4414848401902394
4.868,robot_1,933.7745429432251,318.4122196389212,0.8105740118819208,-0.031920769883077606,-0.04984596531473795,12.379957417384786,99.23070669297852,2.716933487549307,-0.4903790460036571,-1.0204737448528516,1.3395199082693239,-2.7920117443328523,-0.9483287297193246
4.888,robot_1,933.7957836941873,318.3934460314599,0.8090798347705198,-0.02677813657782524,-0.056469158745027115,12.385339727110422,99.23003302432976,-0.6742601692876511,-0.36629472141855607,-2.2511543042291944,-0.7379027524366696,-2.0331201938746064,2.204231804688354
4.908,robot_1,933.8167084819025,318.37566141742053,0.8072987925179926,-0.02068374166524512,-0.05988534806003968,12.39182049118585,99.22922337115284,2.5444661380027873,-0.8504172895984464,-0.31616036064814446,-1.622812229327971,-1.0662248229957074,-1.6807875602399829
4.928,robot_1,933.8356276231407,318.3597981164242,0.8071654599798926,-0.014052379755960728,-0.05075050289474561,12.381901497374754,99.23046781219158,1.2621777084758588,0.2117175749746349,-1.560542499914697,0.7875086640922297,1.5342198298986682,0.710271107089238
4.948,robot_1,933.850462126191,318.3451818807476,0.8079407557207648,-0.015187331409001272,-0.05203478998839392,12.376000573599587,99.23120311438262,-0.07865261741147418,-1.0038628022996927,-2.1833967003797525,3.055663387237572,-3.665873000199845,-0.8532871255424161
4.968,robot_1,933.8634467737346,318.331377098876,0.8098617614328608,-0.019207964780936868,-0.04212106123938508,12.371899456174583,99.23171852143142,2.70422353161928,-1.8965186819316386,-0.1679813967476444,1.2611305214068331,2.2459010204934255,-1.5864328867514426
4.9879999999999995,robot_1,933.875144429305,318.3208063634986,0.8042421483727514,-0.02774728696834757,-0.03788246512183792,12.363619944848917,99.23275012245824,0.8767921199028355,-2.768215100574697,-0.898398294458403,-2.27049424206489,1.1785471110256713,2.124604279444431
5.008,robot_1,933.8814997677995,318.3144836023193,0.8078420648620392,-0.029508298052656413,-0.04311555043863596,12.354779021610646,99.23384858825554,0.7001138575556242,2.1719157263357762,-1.5203260114806803,-4.036678198490894,-2.47568807681049,-2.3385577807464046
5.028,robot_1,933.8821534887138,318.3121115830227,0.8076847841213181,-0.018819549485721582,-0.04897746560652661,12.350085155045374,99.23443275242495,-0.2814175918112059,-0.7169644125085517,-3.50455161163067,1.0437178551097148,-2.9206757833404087,-2.192048580742761
5.048,robot_1,933.8830032958846,318.31355572451156,0.8118669706162831,-0.011168762302882747,-0.050769175342769264,12.34783040865449,99.23471359332223,-1.3675719257940102,-0.8276309394228777,0.8718936018026499,0.1000677352373437,-6.204178054242505,0.8584388618259547
5.068,robot_1,933.8801972430724,318.3138696765871,0.8137687975910416,-0.006449068339585755,-0.05644604124369841,12.350275210244266,99.23440670697424,2.6359402269056673,-0.32957447823291347,-2.2698911498343723,-0.09857835753677227,-2.7137911479492693,0.7209991643385814
5.088,robot_1,933.8763588605339,318.31297217109864,0.8112383603175437,-0.001696698648819883,-0.049828947618572775,12.363488031587591,99.23276514281955,-0.3056684830627745,1.8530902133370504,-1.1541814881758161,-0.6831964007473941,0.7986857207667071,2.541684418331753
5.108,robot_1,933.8714106765567,318.3081167965511,0.8084709131750766,-0.0003378664311096934,-0.04880769440738965,12.385559734912235,99.23001324069112,-0.6115591878814758,-1.6078032942334075,-1.735748894561782,2.06309694452479,-2.010771993447914,1.7713460056158137
5.128,robot_1,933.8679556906313,318.30498525749636,0.8128471642795381,-0.0076495230054127485,-0.041281959127716136,12.408769742060638,99.22711661019466,0.3179282204019791,0.402427006665259,-1.6169867820432824,0.15128132873741323,-3.158675393773721,1.8997783741088399
5.148,robot_1,933.8655618796887,318.3056026331191,0.8094396276356629,-0.004477710402781534,-0.03727796160809034,12.421087778794817,99.22557719003282,0.8047833374147609,0.8742081862833666,-2.384292349308333,-2.3769992270211455,0.9117934479087835,-0.043385109794756224
5.168,robot_1,933.862700405208,318.3046810772255,0.8141516305775247,-0.004215949299814831,-0.02288798682787899,12.424708205208303,99.22512829107988,1.8690557861332395,0.9074672510953743,-0.41510769745574305,1.0682689392007823,-1.199473047153198,1.3573258839517983
5.188,robot_1,933.8599925996592,318.3034059442814,0.8081969660007398,0.0037621410907555082,-0.016377900807636857,12.420639804069227,99.22563894714023,-1.790238682851875,0.0903597806002342,-1.5453897243512167,0.8159080668860959,-0.9578254370817875,1.1086595341842462
5.208,robot_1,933.8580784489052,318.30012248202297,0.8136668273781927,0.0024344239931780695,-0.006112709466796414,12.42882958758008,99.22461464672593,-2.8495339485707714,0.2703602576779884,-2.03723522151269,-2.221219732672563,-0.2767753976060291,2.5050471455677736
5.228,robot_1,933.8557391433568,318.2960481297299,0.8176163439354903,0.0020687437110629035,-0.012083971433894173,12.43949283879834,99.22327785157785,1.4551667190835458,-0.9888076201266318,-0.11976266752901026,-1.538646919921667,0.5510534515168215,-1.4383516942946935
5.248,robot_1,933.8516525202044,318.29538260761024,0.8165931773264409,-0.004107090907750275,-0.020780238818390792,12.44901078422531,99.2220826318805,0.03852933777669016,-0.7822074547543953,-1.0930218367216296,0.8596863267888641,-0.5533083511356387,0.04869250548737401
5.268,robot_1,933.8421195013563,318.30030278736837,0.8166616423258107,-0.0039217335282557475,-0.017844406205132533,12.45042028457971,99.22190635607895,0.7815698961875952,2.498486985003121,-0.17698667458421138,0.48144538317984614,-1.2106437853965422,0.9678272275079173
5.288,robot_1,933.8372096631456,318.3026575353467,0.8126849523723791,-0.000660453640071234,-0.02423458350911015,12.457348041219165,99.22103553193091,0.4860847403461619,0.5319330382534994,-1.4748696676927355,-1.4156268784230541,-2.7042137068623635,0.4866232166205681
5.308,robot_1,933.8314908498926,318.3039020719621,0.814813087834005,-0.001291516292899124,-0.026493030426063092,12.464259643409758,99.220166941973,-1.2024090865159691,-1.383181395428126,-1.4338724601810238,-0.6735375877696005,-0.4342519954992742,0.6822305639786834
5.328,robot_1,933.8245987588028,318.30064505776306,0.8161742263430524,-0.006834923145161427,-0.021013449996086887,12.469363432393743,99.21952674403173,1.1469258755784124,-0.7670547942224685,-1.3891634160132487,2.4966187433601457,-0.451603816819607,1.5429158666101888
5.348,robot_1,933.8244607340029,318.29484088464056,0.8178027095402153,-0.013770225697632343,-0.02257185851690289,12.473235403462711,99.2190389968674,1.6979110934485577,-0.5512860448634586,-1.4438429276738682,-3.084743722622396,-0.06693109746919211,-0.2923488135119134
5.368,robot_1,933.8231068235274,318.29051719473387,0.8118940631206168,-0.015671958175400777,-0.02571279237252786,12.475270913538376,99.21878203684955,-0.35664100304413326,-1.8477778619051473,-2.8904516571526115,-0.9784584772780806,-1.0798675767548913,0.24805707016441791
5.388,robot_1,933.8215340035374,318.28757893844147,0.8133543755986249,-0.014765390828646606,-0.025006399725165433,12.478058261026828,99.21843184961969,-1.034971614392046,-0.2592772496858427,-2.8580057221762862,0.24952155409249552,-2.571950508888195,-1.2019973983394256
5.408,robot_1,933.8181270965409,318.287604344436,0.8210359685610829,-0.000881980343010229,-0.011547503487632902,12.479414018281172,99.21826490942887,-1.6392160267680194,-0.6927597418532945,-0.4932628511010423,0.8157039464175673,2.5328765682561,0.06584486329148384
5.428,robot_1,933.8144152018549,318.2882436111731,0.819222606151181,-0.0008514632376220023,-0.014966035866747354,12.477562581899535,99.21849730422025,-1.3824580069343857,-0.11014080928647772,-2.731356642000159,0.23880086533263806,-2.4278919843156097,-2.0514977643499357
5.448,robot_1,933.8115670821246,318.28627831771405,0.8216996310958773,-0.0024815028881789067,-0.0123930819477336,12.480889269939924,99.21807921586247,-1.5471876804570581,-1.4966056272485448,-1.3040529345521297,-1.1420205457107195,-0.4672592246121078,-0.28257449624555864
5.468,robot_1,933.8085995751363,318.2834338200298,0.8186314780366907,-0.0050169051289556225,-0.011192470301033057,12.478088493901275,99.21843153919357,2.0483232835664515,-0.6204255268506164,-2.368303238919628,0.8518574833491444,3.142978672462307,-0.30826590962215
5.4879999999999995,robot_1,933.8104590846453,318.27976198135565,0.8186603538310494,0.001847783369534763,-0.01739144051378358,12.472204206233826,99.21917060911917,0.3726640368696829,0.8263460956357188,0.04501524195010837,-0.4957397119668534,-5.0264249408214265,-1.8404814307106436
5.508,robot_1,933.8115102235605,318.27653811590613,0.8202016005528029,0.008895834240585262,-0.014875194096421282,12.46275495343188,99.2203579844552,1.0001743478087681,-1.1535932020750452,0.6613482687471482,-2.6259511527480437,-0.7901567456415239,0.08388333736104592
5.5280000000000005,robot_1,933.8133011440859,318.27212908822526,0.8195445455988982,0.001255399370763477,-0.007376106622848346,12.455422028146785,99.22128000644712,-0.22366923147475842,-0.6433845301912181,-0.5149285034794081,0.029380769864896603,4.353230086890551,-0.1850506013356461
5.548,robot_1,933.8157200356487,318.2665446383999,0.8188548220961385,-0.002553177384355819,-0.010027550069540953,12.455713409779207,99.22124317092067,-1.2039259086310952,-0.283496168539216,-0.13701802956862535,-1.9483616195909854,1.901576549339338,-1.1598372223626583
5.568,robot_1,933.8173659800212,318.2625859746445,0.818840993791866,-0.007641883722324784,-0.013510320179720581,12.446446205748641,99.22240541289183,0.39165534623206694,-0.3753641514714151,-0.126542965766347,-1.1335090259675855,1.344687581985554,0.31013610217875776
5.588,robot_1,933.8182983399636,318.2589728303058,0.8181206188285911,-0.006968219619829798,-0.009659094307632614,12.43236172263605,99.22417165259354,-0.9255284142438335,-3.022295678945758,-2.000157288835768,0.46360891905563845,1.396718795575197,-1.4238021821415943
5.608,robot_1,933.8197166801781,318.2553205080068,0.8186504074445152,0.0004219554709684875,-0.01338130528835571,12.411982203644468,99.22672280459048,-0.6743445535988564,1.2120240503729989,-1.084793811081186,0.7754438930551951,0.8818186946805744,-0.6623880124164881
5.628,robot_1,933.8235850110268,318.25022711302944,0.8207026965335519,-0.006084507121648413,-0.008771629247955036,12.393473505260944,99.22903657958032,-0.164615039385826,-1.8181898641171188,1.7337226357330653,-2.8148134325319187,0.9104572292987828,-1.0716757684310119
5.648,robot_1,933.8260279630092,318.2450135216251,0.8141414627305037,-0.01598889622177005,-0.0012564293267500238,12.379301434547143,99.23080488824628,0.994495543838088,-1.0629579262889426,-1.4012760613619508,-0.25630250476316674,2.231320837386206,-2.816744704073711
5.668,robot_1,933.8287246383395,318.24149566979986,0.8146519325404399,-0.022147087318647063,-0.008359510294620353,12.378015181384793,99.23096381570883,-0.8562061574926925,0.6575886724449852,-1.3149232986097197,-3.6655009916553736,-2.5286296612293038,1.6410481018606204
5.688,robot_1,933.8336238706505,318.240206609436,0.8176141242026292,-0.01278373589517839,-0.008885089897393365,12.387331581591905,99.22980285135596,0.826022263997353,1.4949505845250632,0.1250015700292476,-0.7643285533508267,-0.8963624142518852,1.8321526528727656
5.708,robot_1,933.8398624908466,318.2396300269348,0.8167745207812261,-0.004965684257660509,-0.0011918879924114585,12.398934254687056,99.22835483504365,-0.19646257007733095,-1.6271705602513442,-2.5969843232067746,-4.25616548560568,0.6763753011953008,1.15308842589408
5.728,robot_1,933.8457890174354,318.2397970966271,0.8124232508813487,0.00047832469836122006,-0.005620358597264558,12.400768283456621,99.2281256205255,0.030393661372936885,1.1091255333562853,-1.2778704299568617,-0.009402627717743584,-0.9193239508425328,0.4215034366692638
5.748,robot_1,933.8540914536884,318.2405522764535,0.8117233417138745,0.0036060196661524633,-0.008469368882937747,12.404726564755327,99.22763059813565,-0.9690918909401136,0.4792493836196798,-0.02418816824912122,2.0816646466311983,2.335238556027697,1.1671477778336121
5.768,robot_1,933.8589326537727,318.2417548812302,0.8127777335221474,0.004752233332382193,0.00389175575495377,12.41138899996401,99.22679771796574,2.5455298348802136,-0.639284770434374,0.0788932071137098,0.2086249991674851,0.11548200305828835,1.2951309398887192
5.788,robot_1,933.8611735257142,318.2433760698698,0.8141811614342718,-0.0005577462340075354,0.004350910106480025,12.412281253568965,99.22668620306135,-0.6888882310754005,3.7077026573321055,-1.2814936576155531,-1.708491941984759,1.5928268756517292,1.421390132281415
5.808,robot_1,933.8605046557452,318.2431203001774,0.8177220034218357,-0.00732979573540028,0.006396534552169334,12.412943712544992,99.22660295378267,0.41490959157352814,1.0939808927775527,-0.9224322474684389,0.20677278709064772,-1.9697166683705734,-0.7370951134008766
5.828,robot_1,933.859323446322,318.24226892483756,0.8141345597454303,-0.005410784416469826,-0.0021277087118806324,12.41585739481685,99.22623872417941,0.00704539547382553,-0.8369588622078011,-0.7804064734064695,0.6925213497197997,-0.08061020555310672,0.526542586959139
5.848,robot_1,933.8567500493288,318.2392152704692,0.8146833595072299,-0.011161038625796923,0.00010945776501349415,12.407444160665788,99.22729062520652,-0.8087205062041442,0.24475885887400842,-0.9151555484221683,-2.06871125040711,2.6073493853647784,-1.6822023655873966
5.868,robot_1,933.8558857306771,318.24093894230055,0.8171916737392506,-0.010585749909240227,-0.006435110099314986,12.39863806744464,99.2283912023357,-1.5016182092951122,-0.48470679549304924,-3.058018261408555,0.013106287896038748,-1.6596186499057541,-1.7482193057652917
5.888,robot_1,933.8503801749277,318.2431715042199,0.823053391192671,-0.010910907794923177,-0.012998774126003497,12.387626811606104,99.229765765925,1.0580747557554435,0.19580494760926886,-1.6245678223867854,-2.822744002933116,-1.9859426976727288,-2.0046686855896843
5.908,robot_1,933.8425772976144,318.2456614133527,0.8228649269681538,-0.0037365388506855612,-0.014959127458605812,12.381811060364809,99.23049187184458,-0.2105012976021133,0.30033594065332603,0.22708552630578285,0.6217232581783926,-0.039877206044528365,-0.8568412455616776
5.928,robot_1,933.8357879346978,318.24873549843187,0.8237690981542034,-0.006687297438176609,-0.0038146206071137086,12.376871300099285,99.23110902106004,1.1607999449070385,-0.22074591560671256,-0.053507759488245765,-1.1505760864197336,0.1950283369714832,-1.5312714714504208
5.948,robot_1,933.8330315139757,318.2510979833285,0.8188378585195937,-0.007003717541256741,-0.008188562349776218,12.36096171206322,99.23309180635407,-2.0942995301657352,0.8662988083931021,-1.6450647973605528,1.3523824975145513,-2.4150343273788355,-1.0061153471034225
5.968,robot_1,933.8267571035166,318.2515523046375,0.8173592294303845,-0.010439458110226873,-0.0008462579067027081,12.350162749219034,99.23443641382444,0.15501222094313344,-0.9103564594826995,0.4229662791397958,0.31419650153082823,3.3908542334470013,-1.4100673844105749
5.9879999999999995,robot_1,933.8178727537484,318.25199594004994,0.8075436495039057,-0.013279397601267458,0.000549498729029294,12.33965111833665,99.23574372993525,-0.11044338757551188,0.007995064026953127,-0.9904119449597404,-2.164084481022151,-1.4605975980382961,-0.42674946903595673
6.008,robot_1,933.8038255773026,318.24868529695374,0.8173928452718627,-0.011353569937107646,0.0037793566785628706,12.328057571756142,99.23718483169692,-0.6506955471822148,-1.1274155918942481,-0.939038702822474,1.383920889087462,-0.043156173564749475,-0.6342480450043492
6.028,robot_1,933.7925808514908,318.24482249460436,0.8191926594275943,-0.004538384326257722,0.007429538655838609,12.321589693398982,99.23798845015224,-1.9444794995184373,-0.6236801978908165,-1.5730901631728702,1.4555325279462201,-0.4328740721668181,-1.5887009667007415
6.048,robot_1,933.782495457581,318.23920686207316,0.8156284409811279,-0.008783942580387191,-0.00233962256438241,12.319902563429832,99.23819787861987,1.1075873101092124,-0.6926054960549736,0.03075475681205194,1.873207075741916,-1.2090842813856513,0.8423252769369182
6.068,robot_1,933.7745348571773,318.2313074837266,0.8188011232463974,0.003876509469856528,-0.000503543798823389,12.32290747686008,99.23782512749796,-1.2789361508386783,-1.7936632636511554,-1.1844446876799424,3.1221716161727175,0.7175796610299879,0.9723607080410204
6.088,robot_1,933.7673877914419,318.222986909246,0.8171616061934693,0.013489724433889098,0.0014135317434348176,12.327261454817252,99.2372835231489,0.6272791991437647,-0.8445767698904493,-0.8675754399805358,2.573275749278983,2.131218151025098,1.0819616012710989
6.108,robot_1,933.7613734964441,318.2104619048891,0.8186006751510516,0.004605100213605042,0.005091055746697224,12.32577405237299,99.23746896653527,0.3287191091420207,-0.2343587919997621,-0.7060929402788021,-4.294201058925916,-2.026301841423376,0.2767308714992024
6.128,robot_1,933.755623134806,318.1958524762625,0.8193638250714244,0.004099689234327738,0.016523021546211818,12.328768281390143,99.23709580013966,-1.3136815712976755,-0.6151088147089879,-0.8131679623026284,1.219174866731528,6.110670977908349,0.28151035169739735
6.148,robot_1,933.7530597454725,318.18342382957434,0.8224916828469088,0.002741409642850757,0.010204108063869176,12.332056715534799,99.23668810236306,-1.0808997423915687,-0.6774928938218547,-1.0421587750055135,4.32441621393472,2.964222330647753,1.4128980917183998
6.168,robot_1,933.7556799829654,318.1717769192944,0.8223183045913605,0.0016877907659494135,0.008589608019232135,12.33876044607423,99.23585498207991,0.9970514082247253,-2.3883391023084712,-0.6728493634151822,-2.135609324282548,2.9691447781142277,0.8444191556756356
6.188,robot_1,933.7621770450324,318.1648290726988,0.8232763242727759,-0.0027811360733663625,0.0055842713081874235,12.351266023385502,99.23429945689524,-0.33147652999871385,-1.2637345731784742,0.7019574548050631,0.5778166227569295,-2.2476952644044013,0.3458250868897903
6.208,robot_1,933.7693561673304,318.15972848472916,0.8242099750258944,0.0024357005294703424,0.004294015734328159,12.35978024449387,99.2332394308309,1.412900367122847,0.20654230708563168,0.915602803496023,0.49273308397480947,-0.40229806642479204,0.3130485033734644
6.228,robot_1,933.7752183846258,318.15446660663247,0.8213180955222104,0.005430353993634711,0.004450750612852107,12.36724040233373,99.2323098367309,-0.3621133522427559,0.22995823796400336,0.655420603000358,0.6710486462336931,1.069174128667313,1.0783119493416893
6.248,robot_1,933.7815904112022,318.1510163319062,0.8228698021748779,0.011681110169317586,0.007519223024029343,12.382550814803315,99.23039978923678,2.389983387076553,-1.6808365142736597,-1.4494975068184737,-4.029032266318917,1.406590686534944,2.2820168603644095
6.268,robot_1,933.7871612536654,318.14345609798534,0.8231591227161377,0.017039905966666578,0.004552339075755956,12.396711768312825,99.22863108121159,0.6678188534926635,-3.5033675549268923,-2.369199081973795,1.3880632781281896,2.560993142702684,-0.5147959139342273
6.288,robot_1,933.7903168143242,318.13495361274863,0.8185881173377461,0.019161043030529904,0.0031377480606042873,12.399147724390435,99.22832639280837,0.498921326916643,0.6924631127211449,-2.4703788231375854,1.1086563312043214,-1.8641520340550537,0.5876036937927077
6.308,robot_1,933.7913566604773,318.12732831928344,0.8157581889215018,0.022070738597315634,0.004873617012409862,12.39675294989938,99.22862492965182,-0.3792269146477882,0.792645383612924,-1.9967004956749,-0.9862319704005158,2.099188519350612,-1.4190369866962058
6.328,robot_1,933.7910843026275,318.12213754516245,0.8225518405066572,0.012215071028335795,0.005282419049461661,12.392571470795234,99.22914891920279,-0.47871449533338,0.6044316138564719,0.19656816418940495,-0.6229550156295992,-2.5593361521303315,-0.09920351296068189
6.348,robot_1,933.7912548817997,318.1170648769904,0.8216955468519357,0.013152761428644763,0.01057401500359355,12.394596134963546,99.22889549846971,-0.7743686134987495,0.41710479697895003,-1.5241506938710792,1.1434682659873163,1.3583965842031314,-0.04083603484870519
6.368,robot_1,933.7915977840996,318.11436098434973,0.8202745131519324,0.008643832239212798,0.003169343011617226,12.397376329985773,99.22854919513908,1.3474547898473668,-0.9550620798817996,-0.8271583970438605,-0.8418355423916138,-0.3997526688658601,-1.0469828579881333
6.388,robot_1,933.7887950986884,318.1118194521316,0.8173833901743585,0.017144978667996646,0.012384742297618824,12.398124312459398,99.22845391419071,-0.96452603330399,-1.123530846408999,-1.7809255474485315,5.1191749129217685,2.240301324134158,-0.9462935390500662
