timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
20.34,robot_1,499.30034639612654,75.3362833693632,0.8252469101180847,-0.006520667056491674,-0.003053450686479502,99.99023456824877,1.3974759904664191,-1.5739990132741273,-0.9062258296159167,-2.0372717786529515,0.21245446052966832,-0.015778742598977075,-0.8341588027265059
20.36,robot_1,499.2879042853862,75.33378952109459,0.8256609564200456,-0.0051419548538145995,0.0005679550431798848,99.99032306097348,1.3911388859080454,-1.8522252658436396,0.7583298740449795,0.06099079470462832,0.5490845759998296,2.388489521746907,1.7482970076183788
20.38,robot_1,499.2763216153858,75.33012425836047,0.8203906291799478,-0.0128756163445634,-0.0012583470976773538,99.99049446069867,1.378713218931531,-0.14061514967948627,0.2221571981240394,-1.9976457186267838,1.0918144078828727,-2.90789810944449,1.8708051562541999
20.4,robot_1,499.26628739981345,75.32185264110834,0.8228676390433759,-0.007124927915874992,0.005966214714044462,99.99067237471323,1.365778786057929,-0.6208634009222773,0.26663292856112797,-2.205372168065458,-1.0773878924155988,-0.5112083654587275,1.9746207433086256
20.42,robot_1,499.2591067795149,75.3164906605372,0.8217376384307449,-0.011692095438196286,0.0017917239213367355,99.99089044889705,1.3496989743271932,-0.4889236884862036,0.4737799330942826,-0.8387459521436543,1.2422379318756425,-3.897347887805766,2.787432532505176
20.44,robot_1,499.2569501986843,75.31064597287926,0.8233202810620972,-0.0077371777355562015,0.000761320979379178,99.99109287323269,1.3346481083148727,0.02924486675800269,-0.10558781164849108,-1.1291923669037973,-0.22459771338471587,-1.376831019760437,0.6609164716167053
20.46,robot_1,499.25807819654307,75.30468550988911,0.8203561821330634,-0.0018774215418903215,0.00754765098311588,99.9912900881981,1.3197901371316112,-0.6534222077051062,-0.7551959770056236,-0.9259283935156869,-0.3697452612092657,0.8527742098429646,0.10490106907974761
20.48,robot_1,499.2581739435394,75.30242343900989,0.8236823046863958,-0.01085698911933076,0.007948193643678563,99.99148750762069,1.3047011019171395,0.017461388308859307,0.03617960929990524,-1.0722476164246497,-0.7104748584644844,-1.7530921527612537,-0.523389886226416
20.5,robot_1,499.25475826989106,75.29880728914677,0.822275800698367,-0.007413003989298071,0.008242533198028743,99.99158895000456,1.296925734707938,0.5750429341198614,0.3696477239716574,-0.5463358599658256,0.6410955125741913,1.7281825070727155,0.2627081175589326
20.52,robot_1,499.2485882532449,75.2970277439997,0.8244970563952881,-0.007631015276465623,0.005816136279697684,99.99169190775852,1.2889753155376245,0.557327318781378,-1.0212899238375202,-0.6261538890888638,-0.47743098985067145,-0.2856808070905201,0.175170222807253
20.54,robot_1,499.2441960920117,75.2973519718191,0.8269572882244534,-0.010028307507778188,0.007052832093741367,99.99174943652717,1.2844821187465634,-1.6902163580630218,0.9593815443787757,0.6927558175949317,-1.4206590517829816,-2.1298666989397916,-0.41506809371821873
20.56,robot_1,499.239705509969,75.29966204910448,0.8240099873871306,-0.014171783763133333,0.013137210335678119,99.99178303091774,1.2817772318623772,-1.3931232842794659,2.5993534040063224,-2.233932233147226,-1.4889045524331528,-0.9322671459787019,0.4102381422325216
20.58,robot_1,499.23191250512866,75.30234185455608,0.821992573492095,-0.007966626167459757,0.00796809567626651,99.99184645640585,1.2769163170996034,-0.55659369845775,-0.023537801994676522,-0.7502663414558883,0.12814876298140268,2.7903726731141103,0.9748331320537916
20.6,robot_1,499.2274598287554,75.30462422054367,0.8233995078494066,-0.0057184812857281955,0.00354631078464709,99.99189922167294,1.2728097915456458,0.16269258329861183,-0.27322866852651106,0.5482694076721519,0.6031467370600817,-1.290635720289137,-0.5005627727846289
20.62,robot_1,499.2238496942857,75.30167409979047,0.8267818699836806,-0.01301285409268284,0.005847628738494727,99.99195151580244,1.2686325442319717,-0.07556267280066764,-1.3855865055925844,-1.588491325281348,0.015617072287298951,-3.66894512324835,0.2798943877507099
20.64,robot_1,499.21950943116826,75.29834634431295,0.822599039106759,-0.014851728229548864,-0.0006245352711037787,99.99201639101648,1.2635019172185753,-0.6607261199569232,-0.6144033262881515,-2.342795561644865,-1.283955757778114,0.5905260457548432,1.495999477994885
20.66,robot_1,499.2177880094816,75.29134871330851,0.8260530069984988,-0.009623060043873,0.001920347157847714,99.99210219269044,1.2567429313646976,0.48140104927080407,-0.8179803209010458,-0.7110702665929425,-0.3149170286733765,2.07445729093768,1.3847172964852366
20.68,robot_1,499.2157079696218,75.28499327272888,0.8255526830189295,-0.006838990723582859,0.004992936351277801,99.99219539552692,1.2493151250022527,1.546911047726333,-0.39130825083491266,-0.3641433878389444,0.29039678637966243,-1.2036081925160742,3.6929669758962107
20.7,robot_1,499.2158129423162,75.28254162816148,0.8249101218309761,-0.012595566112760139,0.009107282277939083,99.99225733684914,1.2442793458319625,-0.7402847828794054,1.3014426128564187,-0.09603046547455638,-2.258513692758066,-3.929965959570361,0.21083424422721347
20.72,robot_1,499.21464539122445,75.28171057805167,0.8224222250986222,-0.0075046894387902794,0.013264416406184452,99.99231039687257,1.240011786388414,0.5200008868093985,-1.039720048149636,-1.5542864890804262,0.8930971970792296,1.1370889991221385,-3.35503107752978
20.74,robot_1,499.2182424927475,75.28191833723696,0.8210237512133918,-0.006386175553758985,0.015659434442046836,99.99233390019157,1.2380933694507306,-0.23322971424907754,-1.0770428480769678,-1.504488094983785,-0.4282219968919217,-1.0990436371447037,0.9254353387829758
20.76,robot_1,499.22042996278117,75.28514802925777,0.8195911911115943,-0.005940087602678634,0.013120541360309162,99.99236575891348,1.2355494738871253,-0.25833644852425575,1.0783324075649507,-0.3163760331979577,-1.2146435232135553,-1.1530936809919492,1.9341752241727925
20.78,robot_1,499.2170618281402,75.28815631967099,0.8202528323146864,0.0028228129299763226,0.005515220664531385,99.99227388393496,1.243030624806971,-0.4044255068226951,1.2060639644401627,-1.5782878668053557,-0.985379166919538,0.9138443904902134,-1.4544461114926048
20.8,robot_1,499.2122867615616,75.28888551837355,0.8191263310740181,0.0005755567717224455,-0.001110876722983473,99.99222623868663,1.2468721931288425,-0.8600482759099884,1.7195673935677451,-0.43126524176570513,-2.795655907812087,-2.3711184685352977,0.01763308113998468
20.82,robot_1,499.2056660921444,75.28609621874473,0.8192332299437434,0.0008600182806777944,-0.004162674458473409,99.99218330098417,1.250304216938745,0.3048053939755954,0.11546483034498753,-2.730332601169183,1.0175123583163952,-1.4432676317243527,-2.7346723611945385
20.84,robot_1,499.2014851145136,75.28320626862032,0.8173302059478551,-0.00021864488176035024,-0.005912554706556356,99.99217222992704,1.2511825344458496,-0.6711123194090175,0.134346317568915,-3.8289099304124865,0.5333425246686747,-0.6198351681288498,1.8806754875298741
20.86,robot_1,499.1999767791822,75.28453392018956,0.8210358067593706,-0.0069439728404406265,-0.003657878805606975,99.99222513578667,1.2469365642715124,-0.9055567493542274,1.7230172572767357,-2.298746903443194,2.6388454350060577,-2.0852259414068177,0.6967845566447182
20.88,robot_1,499.2000363174078,75.2827224823665,0.8223688483007742,-0.005054008801805203,0.008244747007392365,99.99229149303038,1.2415910977406805,1.6608182291021887,0.38884807264196297,-2.4590066642338027,1.4128730175987056,1.3394850721700684,0.5691550454280513
20.9,robot_1,499.2004259048602,75.28120164031617,0.8212350143838275,-0.005032529384369497,0.0032019833357204925,99.99232020432915,1.2393000346414444,0.31265925567197994,1.2382266198802114,-1.2200697976386965,0.983688364444805,-0.6186752973494997,-0.919197270581824
20.92,robot_1,499.1982200919627,75.28126658963437,0.8215707364001488,-0.009894489960500404,0.0037892749985434706,99.99233120409546,1.2383812462008423,1.2864259496255877,-0.4825030270286028,0.11484232889956052,1.9710257565568263,-0.11387667000059103,-1.8442521581970148
20.94,robot_1,499.19743702481173,75.2823616479271,0.8216065345704306,-0.005188157186406542,0.012903469395111538,99.99222251063716,1.24709420924391,-0.8562817777525915,1.2820600044821144,-2.069878310289346,-2.102180566701015,-0.6234497933649591,-0.21875836352050013
20.96,robot_1,499.1973662185289,75.28337532021031,0.8253683977362369,-0.009788082063879036,-0.0012144526021532925,99.9921689315743,1.251421223274785,0.794066319926089,-1.101447567717378,-1.0650384669279183,-1.7539049713948196,0.857910940925522,0.1989069020725152
20.98,robot_1,499.1973776681239,75.28239741127568,0.8283924988965071,-0.0043297316870618404,-0.010163342567826568,99.99211694709635,1.2555582017976992,-1.3322554472700987,-0.9351811450831058,0.8725281182228447,4.766730314894783,2.3702401936817994,-3.3809151418374803
21.0,robot_1,499.1995238522783,75.28388656957446,0.828554953889744,-0.006620506810293485,-0.014092999868854162,99.99211987284417,1.2552772167950605,0.3940360708736616,-0.15920583295568932,0.8150939166449975,2.605526246583846,-1.359531680670125,-0.5578061379450803
21.02,robot_1,499.2000458670333,75.2880079939753,0.8307616308470249,-0.003644438304112086,-0.009614124607379319,99.99214853005662,1.2530469383763574,-0.938180972059805,-0.12083491436870485,-2.4580229619172433,0.337044938193683,-1.064111291314856,-1.7784007683633334
21.04,robot_1,499.2000566662992,75.29133831696038,0.826086995821099,-0.006106267180866376,-0.011228007121877905,99.99216288730537,1.2518776952831583,0.12599696755713274,-0.08594202236546998,-0.4303167611552956,-0.6087944919773774,-0.3257546639075379,0.2869624380689472
21.06,robot_1,499.19533262207983,75.29461902358045,0.8239924422640827,-0.003242741356783799,-0.015626641557924637,99.99218357087358,1.2501879944319323,-0.28084066042227973,-0.6776583274109867,-1.768188649925035,2.4252269864156637,2.4030763803798356,-1.0602701538222594
21.08,robot_1,499.19361643262465,75.29743513448366,0.8284135500661483,-0.0036504636019958014,-0.010954099553798256,99.99219999427945,1.2489223297871923,-1.575065659812384,0.7843429840007033,-0.5094997519789446,-0.6945592140591563,-2.4359410321758523,0.24421381000675543
21.1,robot_1,499.1960303312107,75.2984549651911,0.8290920613312251,0.0008258240773141233,-0.005682319036259921,99.99216323102583,1.2519023161378007,-1.349617667859587,0.7719427953719507,0.27789076730443724,-0.21222474785631845,-2.2436395815664407,0.12756034511093678
21.12,robot_1,499.19740989642446,75.29722142158258,0.8305752559429787,-0.0013105900217174782,-0.005118655170988959,99.99203962073423,1.2617387079895637,-0.14872908397447218,-2.009084398840329,0.18703388190945475,-0.25844436312174135,-3.266257305852606,-0.46436776973907734
21.14,robot_1,499.1965901747783,75.29688507103567,0.8247166136572358,-0.0006411264203118231,0.0011772423453318718,99.99181446520446,1.2794679203437935,0.5980219127123795,-0.03845711941587059,-0.035388522304404674,-0.7536227774428733,-0.9435324671346048,-2.122084355982692
21.16,robot_1,499.1948384248482,75.29700510474923,0.8265037811572358,-0.0004562177395602838,0.00018096457836512577,99.99160914864682,1.2954148460503008,0.582841235477936,-1.3106375449618066,0.22835889080285965,1.5433962315165495,1.6292227575619391,-1.5165839838582236
21.18,robot_1,499.1883148598748,75.29333149159439,0.8242057753435512,0.004054129007370632,-0.00028506724009853325,99.99135657706925,1.3147598108257683,-0.035683885403950705,0.01256455639804593,-0.10946390660447908,0.1496418894760758,0.330313316559561,-1.1705618599582472
21.2,robot_1,499.1811665848388,75.29222258424856,0.8248117557321913,0.006724424742055871,0.0011463939304339158,99.99105587370796,1.3374224197704336,-0.8080132123273407,-0.05141928656761967,-1.951543693189161,0.9349924255535473,1.6928959757868802,-2.093534798315607
21.22,robot_1,499.1765492840692,75.29069220727303,0.8260657606912182,0.007416631927569758,0.007257059967699391,99.99072024387613,1.3622618836153229,-0.9822377886963486,-1.3400440716538458,-1.367617129385943,-1.2349021609332331,-0.04332624933116418,-3.066788201689555
21.24,robot_1,499.17175990564175,75.28705402208723,0.8237312948237665,0.006071165036997137,0.003299610348867296,99.99052406043111,1.3766082862881612,-1.1501366128775923,-1.0332830077771322,-1.138417120098095,-2.330971061353874,3.9525291562905207,-2.2665570409274194
21.26,robot_1,499.167262196649,75.28114999099206,0.8226023010507164,0.0011217196098482712,-0.000864111850004512,99.99054082162067,1.3754069197398724,-1.6571851411352339,-1.3822595909384692,-0.41569377276795444,4.61813326193104,-0.017672019031268867,1.0798482347389915
21.28,robot_1,499.15856397431435,75.27747252356647,0.8284115480335231,0.008337205396336577,0.0038416324497885655,99.99065968952637,1.3667079374143565,0.7359984826525099,0.2331741471799472,-0.8405879510476671,-1.5563837192967496,1.9486740838356966,2.1493799979710895
21.3,robot_1,499.15237109144937,75.27366699984748,0.8261034225940045,0.0031344885585140006,-0.007746401772764172,99.99078830141985,1.3572711699885684,0.0003609526933279466,-2.543333136818445,0.3644704670841024,-2.6009360344855277,-0.7918209664798307,-0.7602692888238372
21.32,robot_1,499.1471759467261,75.27393986463676,0.8237551782765883,-0.0011943234202025194,-0.016623902284522058,99.99092902686606,1.3467867550950952,-0.8738361506610229,1.2662997606196438,-1.8011136596836563,5.028937425692052,0.061903597355611725,0.9679686516369344
21.34,robot_1,499.14254398631164,75.27372180986531,0.8237616266556651,-0.007295139154808279,-0.007452553211004067,99.99095575400509,1.3448638001649118,-1.3194145029397477,0.8053370185946808,0.6309732654648957,-2.0114048472939388,-1.1703071935799982,1.1558885200299474
21.36,robot_1,499.13740701743706,75.27594905449794,0.8240405773710179,-0.005710445895103101,-9.741799040432805e-05,99.99101148505676,1.340742173785624,2.7302101971913078,0.19995969316804188,1.256737796637191,-0.40687615145829636,-0.49202747724804263,0.24321425467954977
21.38,robot_1,499.1318446173211,75.28070441882961,0.8194094315719377,-0.00630779903800901,-0.013690245963695422,99.99097889106638,1.3430983564717687,1.2787780955454762,-0.1979133335250367,-2.3936686813331316,3.5417390194345746,-0.28471888417540575,-1.508967437153719
21.4,robot_1,499.1222485228283,75.2857492985776,0.8211523968502273,-0.006625659695214322,-0.018084605608843434,99.99078252330618,1.3575858811001602,-0.44431534687380336,-0.0035532451972080433,-1.246915199942836,1.7089360803128073,-0.9110267051377401,-2.709935163415432
21.42,robot_1,499.1125934139758,75.29301234139825,0.8193550608507346,-0.002508319108432269,-0.012323315818788263,99.99057314488485,1.372998179772327,-0.08520300735110936,-0.19021541767128397,-0.7521637648010133,1.370318533910807,1.330278662173881,-1.3114847804639136
21.44,robot_1,499.1014251458605,75.29811895865302,0.8162670475503446,-0.0060642907335229255,-0.0121569276849085,99.99038052086237,1.386945826856997,0.17468486820018878,1.6110644382220005,-0.936573877177746,-0.3435912435665791,-0.9610559953148787,-1.823755960031551
21.46,robot_1,499.0873013028259,75.29988217577939,0.8175289968260936,1.558109243483043e-05,-0.010443692057405824,99.99017975548527,1.4013719687501103,1.2955770727303852,-0.5318493467539219,0.18153657809180432,1.4757947174129942,-2.2667056361233966,-2.1916122245477925
21.48,robot_1,499.0769964808476,75.29669674301444,0.8161030222446044,-0.0028027889871539017,-0.013504655850105522,99.98994249351148,1.4181713270671434,-0.6132929105713818,-0.757757987522153,1.0956868322891773,1.574628279334376,-2.769105532506052,-2.1584678890623623
21.5,robot_1,499.0698868236657,75.28973541442816,0.8160908323061048,-0.001228744937963227,-0.005967314546166399,99.98969619303786,1.4354853204875588,-0.1426838048975853,-0.607395865070798,-0.16775389690180934,-1.2275116251758842,2.28171778030969,-3.802304656601237
21.52,robot_1,499.06196736386795,75.28116971035877,0.8188113255179281,0.002458175176796955,-0.011080646737049575,99.98948956572224,1.4497750042576425,-0.016883727721530347,-0.696321491276717,0.8536786535502556,3.738441528616897,0.3796463194306891,0.09238253374413939
21.54,robot_1,499.0589699697681,75.27612021533169,0.8153642649972065,0.004094322994073416,-0.015192382977538998,99.98929632184934,1.4630015343208993,0.36183834098193896,-1.1453404651408154,-1.1972892776965165,-0.0403352836270153,-0.6741784583863129,-0.8306540903014142
21.56,robot_1,499.0540719069239,75.27231764138268,0.8105367962331682,0.010181384784660553,-0.013116854374347205,99.98906231361761,1.4788988914157635,-0.8624148389327929,-0.829582502150086,-0.7461725175592129,-0.9377943779154437,2.3845603413054954,-2.0268893018474747
21.58,robot_1,499.04803500173654,75.26728605985275,0.8173223958671677,0.012598123282126394,-0.005777093186927723,99.98891917970771,1.4885728690148783,-1.2171505833601775,0.3032194264317164,-0.5930407789971938,-1.724492872339168,0.6372473987409604,-1.0230011715449514
21.6,robot_1,499.0433479006605,75.26249362698843,0.816884139892736,0.009517274087491503,-0.009660132721839144,99.98886458749277,1.4922381201959423,0.755301383771077,-0.33556883653767355,-1.5021463142566813,1.8735939522416039,-0.10858971522887623,0.5465258943666212
21.62,robot_1,499.0363385427366,75.2584238223899,0.8130873212450245,0.009172647176355408,-0.012791742323302695,99.98880271906263,1.4963565892676105,0.2924279520733168,0.4523614196823301,-1.3118695175975223,-1.307394788985636,-0.6009959552280547,-2.2684913575685832
21.64,robot_1,499.0296325407979,75.25575483018795,0.8151841981725604,-0.002065570263496053,-0.017388142414474877,99.98876065133832,1.499145354960402,-0.9030654485505105,1.607473817887684,-0.20736358472276326,4.194946005597329,-2.083319791879115,1.0989092825802924
21.66,robot_1,499.0235771732617,75.25509421014456,0.8118365209766988,-0.00416134177098781,-0.019323683119945197,99.9886326611197,1.5076298743976086,0.02292090729693174,-0.908133818038254,-1.0044968463412334,-1.25589383389141,-1.5818074873719132,-1.5324351644350886
21.68,robot_1,499.01227502965673,75.25443165110042,0.8108955605999547,0.007203618734696399,-0.02475585078193286,99.98826236178895,1.5319024530917662,0.9727741669322301,0.4348700052519982,-2.137364449427915,2.171531408579098,2.7712224475046336,-2.8065578176568438
21.7,robot_1,499.00351209230206,75.25629739009054,0.8111657743712953,0.008834896498419452,-0.022584869633976802,99.9879494624255,1.552215889529934,-2.035374039596204,-0.4591690869919174,-1.011709265938015,-0.3724702648363652,2.5196450448097365,-1.291748320920889
21.72,robot_1,498.9991112266277,75.2567532203645,0.811911635034419,0.006509158778701473,-0.01968685501652857,99.98776322412614,1.5642172146734732,-0.07053045099603429,0.6977930703307579,-0.055914508161509016,0.6902328840649111,0.5236995642916649,-1.6457290412510193
21.74,robot_1,498.99800440582345,75.2577729370334,0.8116462370558377,0.006284924612608941,-0.02286702416183887,99.98762452413676,1.5730160899288554,-0.12665643127714954,-2.082712200401381,-1.7452674657985952,-0.3163668493444018,-0.8189637889316678,-1.2709242561844956
21.76,robot_1,498.99995952955163,75.26343101630393,0.8101962019937854,0.0046291228426835595,-0.028430602160251926,99.98755584502933,1.5772908448423006,0.020348393814208873,-1.5862351324546202,0.8246926094768597,2.1709219277674343,-1.0558316006321318,0.4010920823220702
21.78,robot_1,499.003842684025,75.26842152202747,0.8104077907973298,0.005758368431929438,-0.031058229816042608,99.98739057190267,1.5876803360068175,1.2686732637117781,-0.06225054189583071,1.421020771983831,-0.13660287420832612,-1.8801781161448607,-2.2605391075396772
21.8,robot_1,499.007222522386,75.269907662063,0.811198463157315,0.009742605040842078,-0.034616653680825914,99.98713808653338,1.6034101264001608,0.7574352309716345,0.8439341776395974,0.02266108809313083,1.4067690945131717,1.5687441794805377,-1.1021049116714094
21.82,robot_1,499.00857133073566,75.27193780146217,0.8102861680888175,0.005487342862028489,-0.03685631105024711,99.98675839232091,1.6268858893764073,-0.8323096075808254,0.5558808339804222,-1.11813196150367,1.5274099755331363,-2.178259538412366,-2.9314789965094463
21.84,robot_1,499.01024052343985,75.27448756663743,0.8103876440152483,0.0073390137439558,-0.038073026327951065,99.98641152451273,1.6480312601196676,-0.2756439071179473,1.5940019394661937,-2.778684880436492,0.5189279626590351,1.6974839238341244,-2.3233291930577646
21.86,robot_1,499.0131717726885,75.27328370395935,0.8113523163506566,0.008497773279511237,-0.038488415022169625,99.98612570151755,1.6652668345023542,-0.641608461034552,0.7559014218901833,-0.8907236599514506,1.5479880942244253,2.9463252319506723,-3.1969510029628014
21.88,robot_1,499.01764319107144,75.27271969473436,0.8105017811999241,0.005820818139437237,-0.03862281091930048,99.98600229420924,1.6726684127280702,0.6565347448506903,1.9304503781398215,-1.0292368430302776,1.2132775822396344,-2.914454140065318,-0.09688954877269942
21.9,robot_1,499.0245027771679,75.26855994582445,0.8133890261099831,0.003715039104479835,-0.03067133664805421,99.98592855142631,1.6772409417449337,0.8629198928703341,-0.06760983582254466,-1.3518669870263758,-0.44942680866257484,0.10138961755543803,-3.7564523488559605
21.92,robot_1,499.0313833721716,75.26519295436441,0.8093435605387438,-0.001631802828771227,-0.029688634488379193,99.98589858161318,1.6790475721568296,2.468616288633444,0.6027036616216397,-0.9065569696868796,2.370070659083072,0.6717878144590733,-0.3108924757623839
21.94,robot_1,499.03661133981825,75.26512585359569,0.80731382131056,0.011809259710084735,-0.024519747534054746,99.98610236739722,1.6669111253242705,0.17508713892599348,0.4482885051948364,-1.803643579686856,-2.6034913365655283,3.066329793635425,1.53713727287837
21.96,robot_1,499.03913026785125,75.26178521089018,0.8126282256148822,0.008932874939958632,-0.029309416408406425,99.9864216321229,1.6475892586445506,1.203196618638042,0.03823045283558852,-0.8324932849250807,3.07929058799218,-0.9763854450791019,2.1745249936872835
21.98,robot_1,499.03869311191835,75.2574842417691,0.8106664494068654,0.02114219675865963,-0.01760217537012279,99.98678893182324,1.6252022255612404,0.12086146934172308,-1.098874000890231,0.1434721574184639,-0.8807380214114865,0.739856451425972,3.0213761861486685
22.0,robot_1,499.03734954915143,75.25867877524817,0.8112435344018981,0.021386666377174405,-0.026617977642034503,99.98717163720747,1.6013563267991768,-1.1906827643816877,-0.8794636955733949,-1.9926416247155097,1.8515763661595703,2.682785300659284,1.0796856747205172
22.02,robot_1,499.03775248556866,75.25858554893445,0.815078584638854,0.016537764894979892,-0.02234705164159047,99.98747954155586,1.5821384384957664,-0.23214845692781672,0.19195557641559427,-1.2646065193111615,1.868639987919666,0.826715986227183,1.5243054668314182
22.04,robot_1,499.0379906864318,75.25710583502743,0.8145458539585642,0.006596067499048294,-0.01658663008696526,99.9876633982299,1.5706207492182482,-1.9246807116643245,1.343181573414265,-0.13156114453479645,-1.3707467154679067,-2.339430442215266,0.6745189244466478
22.06,robot_1,499.03731191111643,75.25704108279893,0.8170981481435212,0.0005005422757333218,-0.015831861612507513,99.98784424254653,1.5590871784065734,0.2424853615390848,-1.0308561844571578,-2.320961418668026,-3.4744001092098813,-2.271246730597486,1.44380224217088
22.08,robot_1,499.0337287278084,75.25987746208403,0.8154766907812049,0.012541817942065202,-0.016129742865670173,99.98800361344223,1.5487788520195251,-0.5293852329301991,1.4166425982500748,0.2911657282034758,-0.0887791366433138,1.2667338098825314,0.3291984174632349
22.1,robot_1,499.03269388816483,75.26588467735252,0.8184191053639502,0.002680436521336686,-0.01344193165404096,99.98818114574524,1.5373494382766144,-1.150434070410874,-0.29224258693744704,-2.0572448144977487,1.8947487258608613,-1.8184817702134919,1.91137836459787
22.12,robot_1,499.0314043085377,75.27302257750668,0.8172356290317595,0.0005829447260228771,-0.014942956394599438,99.9883113724983,1.5288444147651945,0.35198675159420273,-1.2358199839482693,-0.052272263836629015,1.0122566531481554,1.7351116177096553,1.3414153598304517
22.14,robot_1,499.0294995786387,75.27770455360316,0.8212113001415697,0.003578432781135132,-0.015561942468524388,99.98846266419415,1.518907196579833,-0.538434813311116,1.760940396488673,-0.8345668650998437,2.561533762892121,-0.10519978924255942,0.050762662217565535
22.16,robot_1,499.02892506666393,75.28477591868352,0.8195050268825295,-0.0017095023931453697,-0.012819512197618541,99.98845683952887,1.519319448761841,0.41494548563100386,-0.06159680950496632,-0.40696159372500196,-0.18619993569024282,-1.9008478040343015,-0.15564858206191276
22.18,robot_1,499.0288512599322,75.29084805778145,0.8209391849648355,0.005275077801918853,-0.01860150943679152,99.98839511606775,1.5233083307452882,-1.8126515630559341,0.5846635866659796,-1.6896944480166258,1.1549382779914639,1.6438033931503213,0.44028321762872025
22.2,robot_1,499.02661727372583,75.29178310662938,0.8199994602232099,0.004901042118470661,-0.011891497107298189,99.98829199639147,1.5301301305581696,-0.4481217220326783,0.11186906220500134,-2.427402882016942,0.5877555780866757,1.9377067665982115,-2.4355209503102344
22.22,robot_1,499.02713981786474,75.29444012384809,0.8185936391316151,0.009402279151979404,-0.02063697103256492,99.98819912268917,1.5360735379644561,-0.11068902948340238,-0.37418554527156817,2.062015160518372,1.4123643400633383,1.2096935900649155,-1.539470292728166
22.24,robot_1,499.0254711748586,75.2926610676576,0.8181625041022523,0.002242046477797575,-0.0173143849112263,99.98804265010035,1.5462930469398661,-0.40782958176609674,-0.7380276736349671,-0.4897670199865617,0.6485553533201907,-1.6224593906006064,0.8593780454019565
22.26,robot_1,499.02490787332977,75.2933899354549,0.8173257177143983,0.00210622415914093,-0.027870437231989748,99.98783262614225,1.5596619919436896,-0.7450875864728222,0.7284426939925271,-1.3641999196660288,1.7268556785199882,-0.39374478400367496,-0.4187625968978367
22.28,robot_1,499.0242456844399,75.29381237573995,0.8184175473521192,0.006605109036631829,-0.0317313190271083,99.98772255011845,1.5666169718419503,0.15180986013694492,0.8067559420317325,-0.761294210576482,2.600923230145641,-0.43360938390486786,0.16521797992886006
22.3,robot_1,499.0199607224219,75.29406295100819,0.8205631396140226,0.008964287990746719,-0.033994952244049505,99.98768899303333,1.5686981281318142,0.036318387083501866,0.12535721806441275,-1.603366375597114,1.574842811195043,1.4786914943333767,-0.6162819485767379
22.32,robot_1,499.01744081915814,75.29380890264292,0.8163618920823217,0.007976441890792284,-0.028764958328106396,99.9877356581239,1.5658310619883944,-0.751862794868125,-0.6177005389123593,-1.4525020429455044,1.715247973942951,1.2847875953483872,-0.6521741618070411
22.34,robot_1,499.01415971163647,75.2988479775285,0.8180636969352297,0.013343516571537482,-0.023115346133961115,99.98777127303552,1.5636123184700523,-0.5944466978934929,-0.8030170299286993,-1.31423570444189,-1.8632573599592368,1.4172230186215864,-1.0255568857924786
22.36,robot_1,499.0111108772042,75.30634031191245,0.8170119295065177,0.015025128435444514,-0.023145690914052552,99.98775734216579,1.564487202465659,-1.0745935591344955,-0.42257859126843833,-2.2308914627738674,1.5687990080840473,-0.5552489812947404,0.07484897321756284
22.38,robot_1,499.00905632319814,75.31465310499115,0.8164096812664868,0.00865772453963921,-0.02309440100443331,99.9875704691622,1.5764337495669807,-1.9782976649743946,-0.12648861185892787,-1.0592973820503893,0.46135975322048683,0.43636578212594873,-2.3596248347430264
22.4,robot_1,499.00820411279875,75.31781695941852,0.816378812623227,-0.0012815096216548067,-0.022470782952006586,99.98737683015007,1.588700112424362,0.47356550207647496,0.4179112838422016,-0.7671621180954622,-1.3224262485314717,-0.8637244016747201,-3.8596234973253716
22.42,robot_1,499.00200634614265,75.32107727511048,0.8145896640159248,-0.005176904455176618,-0.02364559719704877,99.98714906709924,1.6029458877544256,-0.47902729450339704,1.5343716171555115,-0.9247990110033806,0.3409838197681551,2.1907015493227684,0.18824469153461282
22.44,robot_1,498.99709163981026,75.32079092674178,0.8121770416108988,0.0011338202499596001,-0.02192549772130145,99.98698571056838,1.6131356116577684,-2.7167209243519057,-0.33363524799161554,-1.1953973428965603,0.3106914394214383,1.6444392801783791,-2.092453167886284
22.46,robot_1,498.9948286384191,75.31757165306952,0.814971874644365,0.00030140792684660956,-0.021656645967777534,99.98692608225437,1.6168313210228042,-0.8820150408602931,-0.2318474238142631,-0.8473890788503687,3.515353190767899,-0.49311030614355017,-0.8281899833349315
22.48,robot_1,498.9935645179087,75.31402664959074,0.8174431364800845,-0.0009650377921032588,-0.009463316904040581,99.98690248069843,1.61840718907129,-0.6176668428901739,0.9841113779141468,-1.339568591440859,-1.86400377482696,-0.20591544980140333,-0.10397266246972785
22.5,robot_1,498.98997973280217,75.31219087513244,0.8114666865463434,-0.0022228721389319717,-0.008199665233713137,99.9869587041491,1.6149355773874754,1.3304139885727848,-0.2826356780099797,-2.402618730689252,2.7621855608834527,4.179190714433824,0.7441695490297762
22.52,robot_1,498.9864966734884,75.3075313470494,0.8160006740214585,-0.0033824166518423163,-0.003457998839853396,99.98702128881287,1.6110711939524471,0.048738233142968594,-0.057350624182423045,1.2297411383391526,1.782829431118885,2.764923803565508,2.118009523910439
