timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
7.328,robot_1,599.9754262849021,400.075117620918,0.798428032387737,0.012571320984609922,0.010789073884588309,-2.6118553289273785,99.96588386693996,-1.4016683901825064,-0.09702973856990703,-1.7668153949441836,-5.005520500552057,1.4627963188259807,0.24020116541408754
7.348,robot_1,599.9768243809671,400.07911365933705,0.7970205408940525,0.010933014063174493,0.011439793504597603,-2.620358938842543,99.96566144747884,-2.4319370676279948,0.09618789568502928,-1.7645572445034996,-0.6167963446970568,-1.6883030750920875,-1.2975739481382045
7.368,robot_1,599.9822007072844,400.07841487509444,0.8037739282725137,0.02057713113873334,0.007508298897402398,-2.628234485763077,99.96545355118923,0.9198467036000166,-1.120609710872329,-0.43180996417954454,0.21559117070264708,0.29561497064142916,0.5324387680897767
7.388,robot_1,599.9865625913842,400.07623418272453,0.8042352744956398,0.015154329562522901,0.0095704009607975,-2.6279357514903343,99.96546219789994,0.08461992952295545,0.19330019449575028,-1.5459983035416878,0.014712938747591948,0.4005493349840978,2.953309491858738
7.408,robot_1,599.9931825823792,400.0757241518267,0.8026566313934246,0.009428489373129586,0.0041717526578256255,-2.6264691497051613,99.9655018169054,-0.539095316319894,1.0349678576509989,-1.7147164893081976,-1.0014971027607895,-0.6991365869542725,-0.6265535806475089
7.428,robot_1,599.9974423248032,400.0756303557749,0.8055602032476985,0.018613117167570026,0.007630709914376018,-2.6310725803938686,99.96537926902911,-1.6340120152785964,0.12114165680467497,-2.5609235277218176,1.3616097522758128,-0.10151592466683991,0.18307778575932157
7.448,robot_1,599.9993346759866,400.07583726648824,0.8068986922479413,0.01353383920007076,0.003491614241973641,-2.630962178000638,99.96538322170208,2.159105478012065,0.397053273126622,-1.3262485817594445,0.19935868901119658,-1.7940803144441613,0.6862185095841921
7.468,robot_1,600.0021811838441,400.0775412610715,0.8060709256833172,0.0010317636172937868,-0.011989790586614322,-2.625057870772821,99.9655386938693,2.0685029813424327,1.5261221119427026,-1.6799880723817175,-2.9018342303188027,-2.2907922682191706,-1.6063981947626422
7.4879999999999995,robot_1,600.0007554345971,400.0860577268535,0.8019728632832214,0.0013514920165652727,0.0023017441660427196,-2.6160551400294665,99.96577538527758,1.0045036600090538,0.1079020791871605,-3.0815691334063393,-0.010151936504514299,1.9961612543438991,-0.9537946142540863
7.508,robot_1,600.0000206043469,400.08617672863187,0.8017269624540406,0.009403989635146442,0.0037215503804390684,-2.609004463578738,99.96595917323091,-0.43064917390353735,-0.5186652009217191,-1.1639566675636779,2.321813352451568,-0.5638645075259049,-0.5455481846037542
7.5280000000000005,robot_1,600.0011622655637,400.0803504509798,0.8051332364974091,0.017723322566072956,0.0072289907851414625,-2.614949371169032,99.96580251972048,-1.003334106978746,-0.042402523429169905,-3.9138997423365685,-0.5125982607319132,-0.5145042496044661,0.7353575178138667
7.548,robot_1,600.0054049334906,400.0731531187137,0.8045165219750214,0.021989765227765672,0.0046539215967332905,-2.618535490395998,99.96570795366169,0.2988323797395373,-0.4951965204542577,-0.5887047945576996,0.6131577796456844,-3.254193548597548,-0.09614023059656689
7.568,robot_1,600.0068585804081,400.06652742152113,0.8049027779549217,0.018029781491769648,0.014586516423287281,-2.6139569476638527,99.96582761742275,-0.16429979356011637,1.107277344024998,-1.7750523722162737,3.8940536397336163,3.5301078405407136,1.986688259907255
7.588,robot_1,600.0100760735711,400.05683954922046,0.808219285543806,0.025798908421354756,0.017459606782562316,-2.6086062037948605,99.96596522443016,0.07090946414429836,1.587138746585355,-0.2751305163212232,1.338180088590284,0.12380817530220617,0.19641758436215406
7.608,robot_1,600.011857591301,400.04572435482777,0.8076103802846353,0.02641534563461427,0.015769689665792425,-2.6011226222599784,99.96616034764149,1.0397286320509327,-1.4313243423799977,-3.130170002336884,0.6608539871568949,-0.6954942319323755,1.2781584483100628
7.628,robot_1,600.010754588357,400.0399526048173,0.8107831651200756,0.020903451441250515,0.018871191112015923,-2.5886694973704283,99.96648436929874,-0.19215333796135922,-1.3048789655227988,-2.1646225112599446,0.8404078019317986,-1.4632544704342947,-0.9134712001695892
7.648,robot_1,600.0156160538969,400.03841808137616,0.8128968179587109,0.02813927547563059,0.014109510010968173,-2.5824345413286687,99.9666446418137,0.1561834798612833,-0.436651068467535,-1.6495481968837549,-0.44700127416952606,-1.9681207995550483,-2.07985137079025
7.668,robot_1,600.0210307622739,400.0448736312631,0.812090604390052,0.025368608874509875,0.014693221819404065,-2.584150674925468,99.96660095167886,1.189726551615639,-0.2950427827576155,-0.2532401963127505,1.919658338163456,-0.21211857703957657,-0.5160481188605482
7.688,robot_1,600.0282987568606,400.05503988192464,0.8055341402973787,0.014093915621276194,0.031744117966938414,-2.588569758410164,99.96648488507716,-1.429989421297111,-0.2651143843623972,-1.5121283755696588,-0.5795158233656027,2.5042891390844533,-2.796395231911345
7.708,robot_1,600.0414636650517,400.06431470414475,0.8118100492995779,0.0072900386694584865,0.02139974714180319,-2.6015887483562774,99.9661503954743,1.1225859677310666,-0.7820782200221338,-1.2731054837060567,-0.4692639101595892,1.931910241914799,-3.7974061886954997
7.728,robot_1,600.0543859414939,400.06738919703054,0.8114940302066526,0.01619024407258012,0.015640467502021225,-2.6113332541821737,99.96589634414016,1.7432777470452558,0.14497849217675374,-1.5575370039653238,2.503984469638337,-0.4037787112310891,-3.0135126704270054
7.748,robot_1,600.0611745670213,400.06432351867875,0.8100087664662016,0.021790797655653234,0.014105758193993753,-2.6165956171173588,99.96575790522077,-1.0055402090318835,-0.523383311869044,-0.12905627842331768,-1.2969847576684341,2.343316283822454,0.36594157957754914
7.768,robot_1,600.0605290814191,400.0606044004199,0.8070029717741601,0.01993121584728821,0.001990263776667853,-2.6303157154546333,99.96539920403718,0.6247401450969167,-0.7946339634763031,-2.425033124444639,0.7077369470051997,1.8049410933990293,-2.400944406800296
7.788,robot_1,600.0561956639068,400.06321916796264,0.8103299034226006,0.007392812866800378,-0.00027597600605581946,-2.6511711824199247,99.96485000554777,-0.6008889103166923,-1.1485356894777132,-1.5763542716769177,0.5987136059100204,0.3652780972897106,-4.0847024376828145
7.808,robot_1,600.0469450689293,400.0714423515243,0.8045371818741067,-0.0008581682796240571,-0.013341733060139735,-2.6623087300575277,99.9645533851253,-0.7214033125584992,-0.7915876856923694,-2.2115947635595172,-0.9441014874363748,-4.097405233586137,-0.17047735287059762
7.828,robot_1,600.0384979935224,400.087687216876,0.8046739852460367,-0.00496570526276324,-0.000230085371031138,-2.6795886957885315,99.96409245179109,-0.917632205783429,0.08204047101318807,-1.7608758095763428,-0.9797230273856113,0.24864322060830155,-3.95530126021135
7.848,robot_1,600.0376803858368,400.0994716251191,0.8057506990402218,0.0016275629596919552,-0.006058115961694217,-2.6918067528429885,99.96376412008313,2.869005674776035,0.8692879761473128,-0.14226604207116766,2.624862331146849,-1.1164756572741195,-2.0010327481109633
7.868,robot_1,600.0410717712251,400.1062553949267,0.8047622175570281,-0.0009880180082862567,-0.006749106344979739,-2.701947827826763,99.96349049232468,0.3389871155674677,1.7413313435499762,-1.3692957622726458,0.5291213409579442,-3.4271414519116354,-2.106187327408495
7.888,robot_1,600.0463646171495,400.10991534304543,0.8058886227270665,0.008436340947150553,0.000849390448693269,-2.6970188414934064,99.96362347111733,0.35474256067781357,0.8379025299668167,-1.5775489346492164,-0.34144142743469125,-0.4300291639297243,-0.7922038862531584
7.908,robot_1,600.0528862124718,400.1082042677497,0.8080816858334456,0.00089326218677432,-0.002627905086168346,-2.6862016269240927,99.96391505496224,-0.07315854270848088,-1.254161111608344,-0.0855078006745294,-2.6850839252181435,-1.563590796358754,2.623756870335047
7.928,robot_1,600.0565114608614,400.1058656211711,0.8069703479356551,-0.0020181757706641316,-0.002243779058538517,-2.674468973718311,99.96422963541029,0.06401468983513862,-0.4596474564428764,-0.45486303106864284,-0.7387872674970396,0.09201335168326583,-0.6264581151333635
7.948,robot_1,600.0603916362194,400.10623879198386,0.8118551555444411,-0.007039457075659956,-0.008960714224664256,-2.668540502928155,99.964387467417,-0.15795078654296646,-0.3684937483976224,-1.4158222833648995,-3.080173727057866,-1.936014808169027,-0.06477453162500463
7.968,robot_1,600.0594354742101,400.1099012953243,0.8077967729500313,-0.011855456920680735,-0.017581134313800373,-2.6717152711061316,99.96430106724098,0.5790612750397202,0.36723937964604797,-3.8956650518940905,-3.2884260381899018,-1.0187467006760715,1.6776314044932017
7.9879999999999995,robot_1,600.0549786935951,400.1175614767765,0.8110076673743527,0.011118323600590535,-0.007931722532704664,-2.6807139386720977,99.96406147335986,-2.311009371414365,0.1981258794140157,-1.4573155544468868,6.777327126455643,0.2515173491943681,-2.184877367099177
8.008,robot_1,600.0530307834393,400.12223664422635,0.8059658391656399,0.0032455817839345544,0.0012732237477892277,-2.6896893869946816,99.96382124972308,-0.590542972691836,-0.8728485528433912,-2.8029648269176346,-0.28970398506015715,-2.7912462601632297,0.7122916569519343
8.028,robot_1,600.0481404194354,400.1244330317996,0.8068778863545012,0.008043499847338207,-0.009524826350133185,-2.6971992787108605,99.96361818497125,-2.398876650059736,-0.18141984565216632,-3.1103098148897903,4.640163854182123,0.03737903511465378,-4.233172876498373
8.048,robot_1,600.0413000283543,400.1244211748403,0.8079698019404811,0.005150322900600896,-0.00041231025524201084,-2.7027194761520015,99.9634697313844,-0.16767924937493672,0.27053478397478437,-0.6852701889600933,1.4439257088916981,1.7234620738513668,-2.2953838494551744
8.068,robot_1,600.0412260961413,400.1241580103412,0.8053726828744855,-0.002004656367554522,-0.0019279556456717022,-2.715808073716813,99.96311509137294,-0.2949649687682377,1.4009539735204828,-2.0390330641920347,-0.4998143878508946,-0.7602512631612937,-1.9722414327059856
8.088,robot_1,600.0471353365423,400.1260547848624,0.8049070811871821,0.006526201685517887,0.00760699662325395,-2.7266375915178185,99.96281982310632,-1.0744534769344343,-0.94348756953288,-1.9812376249314245,4.542502508177215,1.654151702522886,-0.40573833987223457
8.108,robot_1,600.053295048492,400.1232185771894,0.804114195279506,0.00968686168804034,0.001234710853957808,-2.740422904025959,99.96244288205092,-0.5275858481242888,0.7893990681216076,-0.8141892498962623,-0.4897421192016638,-0.11452883031715394,-1.286892360280324
8.128,robot_1,600.0595874620036,400.12100722479227,0.8061475092654387,0.0004354552064984683,-0.001998730327899304,-2.7561685890029266,99.9620104365876,0.19435150674491997,-0.11506541803657402,-4.508416934767605,-4.094605520289372,-1.687885206548857,-0.4697785126629377
8.148,robot_1,600.0652291083139,400.12290417392603,0.8045038436343358,0.006993113948672505,-0.0012079113980900823,-2.765693366762653,99.96174713278252,-0.8067462167948297,-1.016115113303689,-1.0629253733288955,0.6813123910115104,3.751214605034814,-0.8952410926335532
8.168,robot_1,600.066954848627,400.11566081043617,0.8019067112108622,0.0006366808635809953,-0.002421872786984296,-2.77635019988373,99.96145193671796,1.6591167139079857,-0.2556901761324459,-1.6672631368822604,-4.128969213011484,1.0776556625373548,-2.2981770065755462
8.188,robot_1,600.0646854432555,400.1103136267961,0.8035573525492514,-0.009087107752261426,-0.003726014727330403,-2.7903928750501317,99.96106047428748,-1.789466798390028,1.023993535416119,-2.174163837032311,1.8149452930433776,0.4096740201070561,-2.6571537089798456
8.208,robot_1,600.0592390136288,400.10133699356436,0.8056276572995069,-0.0031019127739570457,-0.002649156345992265,-2.8106354003731697,99.96049375631493,-0.6823779929894618,-0.8319986651119206,0.2537660347742136,2.9283202774870447,-0.05716475001765206,0.9889913038892997
8.228,robot_1,600.053173360559,400.09394875398027,0.806371717034415,-0.005350961484353462,-0.0038990157821369165,-2.821934232866494,99.96017528671238,-0.1751500078003439,0.24302644324918116,1.402549911272101,-3.129393506931845,2.7214839376748285,-1.1895340923998843
8.248,robot_1,600.0434704059023,400.08755640658745,0.8053330851961398,0.006124144432585308,0.009509890510568185,-2.8263548267982266,99.96004997222578,-2.243837256001438,-0.7849715624944514,0.5837049127006206,2.9063273607609283,3.989333580386863,-1.2781684151045456
8.268,robot_1,600.0386197281778,400.0867354543824,0.8044896001278015,0.01623735059971188,0.007878503203519073,-2.8247581346730817,99.96009411639342,-0.6431093183595069,0.2968855770031061,0.04264610848062449,0.46315114338519314,-0.5961260570455816,-1.0647826932647895
8.288,robot_1,600.0394732200572,400.08792339406824,0.8048671211915076,0.010570598894135507,-0.0003079365193118837,-2.822745039200586,99.96015205376231,-1.6079254949676423,-0.7126856367669937,-0.7424704201861344,-2.701878858722245,-2.887621295043022,0.9556418113951162
8.308,robot_1,600.0378548923426,400.0932805230586,0.8057389672003163,0.00158258898960478,-0.0019180052092503128,-2.8077131781285845,99.96057593134422,-1.502156910065702,-0.44434806520097175,-0.026955365868968663,-1.7723254004293876,1.4786620793307559,1.6326381690256087
8.328,robot_1,600.0372831975834,400.09953424364323,0.8022292707687488,-0.006701195503167168,-0.003232193714014164,-2.7851230237563445,99.96120764771426,1.034045737418946,0.30828577648906647,-3.0085706680093,-2.1803411275855358,0.47608414470612126,-0.35496679406939874
8.348,robot_1,600.0386860276675,400.10360166259807,0.8037402083790328,-0.008398402519030993,-0.0059719067185667885,-2.7697640822063283,99.96163414396587,-0.16684046920562773,0.6905449520983258,-2.9810200757747665,-2.3655786490470114,-5.185386215882436,1.2128046972049236
8.368,robot_1,600.04282899628,400.10274744385595,0.8102242920583563,-0.00539002721983779,0.004320766522216391,-2.76496272456156,99.96176735837741,0.2938826080452439,0.280548455968501,0.01762927138442682,-2.6428905693697278,-1.1427799586565746,1.878023486321187
8.388,robot_1,600.047963295407,400.0987602359263,0.8112200260227513,-0.006728610418353687,-0.0032570519101829958,-2.7473966054776215,99.96225165536052,1.4864982372212228,-1.551998836407952,-0.9454241399377012,-3.1152010713218985,2.675359459723472,1.2066322812736692
8.408,robot_1,600.0539240173733,400.093292816375,0.8177241255745444,-0.011099067602039206,-0.008670833003353678,-2.730704029322322,99.9627083323156,0.8171228212574115,-0.8437664364116523,0.5249061893311184,-2.964715930469937,-1.337412957310246,1.213312898523657
8.428,robot_1,600.0589202696495,400.086054668352,0.8190008773816,-0.00467772407006191,-0.00998704124853486,-2.713112455903691,99.9631877201779,1.1708256605782157,1.6733133021478677,-0.1466356997380967,-1.5170280564108503,0.1260633567470696,1.2356294211912666
8.448,robot_1,600.062352474809,400.0777067791601,0.8150222753815141,-0.00017991619585375467,0.0006799702013655603,-2.692352693749767,99.96374961193547,-0.2967035334212965,-0.9946886641456508,-0.23779240312162883,2.396658925856089,-0.8445838192554905,1.1967233781569098
8.468,robot_1,600.0667732753328,400.0705815359944,0.8173108636083282,0.010149461350499713,0.010601261790322841,-2.681010223814643,99.9640533831111,-0.7269572667989994,-0.5733108500926848,0.2986835482713066,4.263771496886036,5.01727944763805,0.1736615890078952
8.488,robot_1,600.0723662439937,400.061826630915,0.8199283122257643,-0.006789231891175271,0.002756469172965646,-2.6808815669590627,99.96405764239539,1.7564967408025225,0.07104362479760855,2.1201080866586484,-2.205765674447263,1.523038581695641,-0.5198191663427615
8.508,robot_1,600.0777224295431,400.06086894005114,0.8176859345991827,-0.011191573856499009,0.0061181343388237285,-2.684996910823851,99.96394664530796,0.34868324857184735,-0.6145213730642315,-0.9643690993952998,-0.5702564431822861,2.2042310426119474,-2.6480947642195036
8.528,robot_1,600.080263258785,400.0621344239947,0.8154631118877077,-0.008302626357109318,0.006282074456718964,-2.705927255387845,99.96338254226137,0.007690457240754593,1.01290762533004,-1.635589972546546,2.757735519730747,4.236032736400048,-3.310326895043763
8.548,robot_1,600.0823111775582,400.06465732965006,0.8126489534834535,-0.008534697298232604,-0.0008369732252334501,-2.7274616398592726,99.96279747716905,-3.269553090911271,-0.06273804788526387,-0.18311015535365116,-2.162571051548096,-1.0789816776904064,-2.6568289172277755
8.568,robot_1,600.0775657337766,400.07143029811107,0.8105940401129472,-0.025015293830112837,0.002374953033497548,-2.73999178616184,99.96245201877774,-2.0096936851658564,1.8191372900049154,-0.9106222457110128,-3.6187706556457226,3.2320634092780542,-1.7987549602486663
8.588,robot_1,600.0758865836634,400.08423342649036,0.8112141201412203,-0.009430620122434733,0.0007913678192582324,-2.745280312003656,99.96230962940817,1.03630974563661,1.2938938734855008,-2.008966716515398,-0.031556589192253265,0.7139308418280752,-1.8845634494022303
8.608,robot_1,600.0767849852372,400.0956361678721,0.811636837002911,-0.01223195715745169,0.00042606110163846315,-2.7487630473053652,99.96221362048495,0.29495797496102283,0.2089281780682139,-2.9262832907757765,-1.348911305348099,-1.7120248079245892,-1.1547509681840133
8.628,robot_1,600.0733368071286,400.1046707113057,0.8150062274800186,-0.005696343142453406,0.003813796958443698,-2.748503411367461,99.9622212738609,0.3833637508831879,0.8026415416955659,-2.21099299021554,3.145313781792697,2.339695148783095,-1.1641141562764652
8.648,robot_1,600.0715899890162,400.10993958285377,0.8125397343073316,-0.0013034967366332513,0.011549267794297149,-2.7529033515125443,99.96209975812104,0.24133281351373903,0.4515068153332668,-3.9085019850899267,2.110744728597353,3.7146883706842653,-1.8811922248443222
8.668,robot_1,600.0697633823715,400.1096489566807,0.8164313707711677,-0.00542610951424151,0.005913282402023422,-2.750451709185466,99.96216759847631,0.15769574683410387,-0.21716402144785757,-0.0802523845933282,1.0599217336410645,0.9752092624209914,2.9791335230008418
8.688,robot_1,600.0686673893064,400.1090919632752,0.8154236093474234,-0.008315836321809674,0.0010106305285149625,-2.7507179964675257,99.96216024241075,-0.16603243581102192,-0.022092164478639268,-0.44878591061517925,-2.4266321707500778,-0.3424512623662944,1.640179074409228
8.708,robot_1,600.0666459064712,400.10731350386095,0.8154760267655565,-0.004171198249472408,-0.001962735771830759,-2.7594352688944572,99.96192022838275,-2.0660895489347206,2.1233321422349176,-0.8579854437788454,-2.0955540023398576,-0.21496364394194192,-2.2438647724430703
8.728,robot_1,600.0654809430822,400.1053113949011,0.81280089764908,0.0003208351328979747,0.009900205482528682,-2.774349114409057,99.96150703583041,1.9736142002762653,-1.1694119137754708,-0.28469654653038706,-0.12351484142538571,1.4194857458388772,-1.7315238940109425
8.748,robot_1,600.0670551251316,400.10065183463695,0.811398932564425,0.002854137092541561,0.005573666389839665,-2.8035689327847915,99.96069208457527,0.5820221000677899,-0.15113683558939972,-1.7129176639091914,1.2834868620496864,0.5810905221144305,-1.974596146145241
8.768,robot_1,600.0681199982955,400.096137529375,0.8132307334065382,-0.005687655453039291,0.004539457592151857,-2.827356091048596,99.96002203170181,0.37671248704430305,-0.7185084939497642,-1.8171878125062033,-3.391403638430812,1.431270068058402,-3.0495920527046714
8.788,robot_1,600.072736339016,400.0892832855234,0.8121889105565948,0.002452356440412485,0.0021311956464836455,-2.852903729701901,99.95929636483545,-0.6100572664626026,-2.0964374832609822,0.170994694548437,-0.8628575116007743,-0.6677703722819786,-4.081496692694798
8.808,robot_1,600.074662394487,400.0877600900498,0.8070045210062348,-0.010812020934310513,-0.004989181601732904,-2.879844781249418,99.95852315957944,0.691538244797873,0.3076244672970985,-1.7921077650203183,-1.9047394737495666,-0.7481500917831743,-3.258562028700224
8.828,robot_1,600.0728903235185,400.0939945984938,0.8069774501426603,-0.009007799348032964,0.00552692696362143,-2.8971448209032657,99.95802339081813,-1.26546832275352,0.580775939813708,-1.8794183924304417,1.6797620334916572,0.7987052381685973,1.168911015442913
8.848,robot_1,600.0750088988677,400.10708209670815,0.8075554376054839,-0.009806784503537152,0.0024585378272936613,-2.9058631320177164,99.9577703694943,-0.09502480551553585,0.6526990051618896,0.29259043821141856,0.7865707225024415,0.4435569355366969,0.7200074571781161
8.868,robot_1,600.0758796581852,400.1214688909561,0.8081594882107014,-0.006883340895897631,-0.009845358553577068,-2.9159899763273707,99.95747524896021,1.1766809359500978,0.7561095667951891,-2.019837637376683,0.12766192586319258,-4.543715076701482,0.05103449951329112
8.888,robot_1,600.0789794646522,400.1384924822669,0.8066339208694471,-0.014589937780280574,-0.015996125326782806,-2.9239111183638506,99.95724223401524,-0.031187076561840624,1.5986244521247903,0.07347460701857753,0.3454697663827871,0.2145278573925687,0.11072577713475036
8.908,robot_1,600.0818757051229,400.14869644797767,0.8108134175317808,-0.019620361902214927,-0.01525851898567218,-2.931413045707838,99.95702176322807,-0.00257079128832811,0.22978996769348214,-2.633840495333,-0.9782397224075675,-0.28359870303887125,-2.593694241706111
8.928,robot_1,600.0816932062145,400.15609121767665,0.8119793328980756,-0.0074586246560725345,-0.016660798552377183,-2.9366335332203937,99.95686995038548,-0.05868636200133747,-0.3515478962792813,-3.2504056293358037,0.7785545642158418,-1.5870633711576239,-0.7027966769157649
8.948,robot_1,600.0809316829212,400.15742364370215,0.8075175854904675,-0.012586597506716691,-0.019611944322073825,-2.9395499091641666,99.95678317793514,1.294423465021184,-1.810714133401322,-1.9138470988641836,-1.123341930450369,-2.412724169381597,0.98164632929965
8.968,robot_1,600.079602762644,400.1580656326624,0.8103542878727197,-0.011846991925059783,-0.015887054171987606,-2.9343055512941127,99.95693801923876,1.9912502977451334,0.011546194807163842,0.25132316221464807,1.8008722825114687,-2.6836766952619104,-0.4792579867510115
8.988,robot_1,600.0820666369722,400.1574256847486,0.809786902354679,-0.0010953586802781735,-0.014793058964250257,-2.9244276998724996,99.95722836590566,0.20829065292429497,-1.206154573724717,-0.5985997190828476,1.3668232587240554,1.7073902515045383,-0.5918703881570215
9.008,robot_1,600.0813307788345,400.156305979924,0.8082546811306518,-0.00034059774974295,-0.018197530183545408,-2.927941937335483,99.95712493237028,-1.3037643294381946,-1.2402331507913997,-2.352152841516756,-2.083005835407269,3.2025573817025026,0.05881678247186637
9.028,robot_1,600.0845004526966,400.154202509859,0.8138741334641122,-0.003865591464674614,-0.018125674176318225,-2.9344491567275304,99.95693404993834,-0.30951447965396606,1.326777437446817,-1.6486031816185365,-0.27828751700449894,-1.3388979580418139,-0.9653428034612584
9.048,robot_1,600.0884707699131,400.15117202876144,0.8147783131186026,-0.0028929978530956514,-0.015226106299307145,-2.9331032326108346,99.95697406996223,0.40944319649559746,-1.2792098960351581,0.31872923446955165,0.6133890341433585,0.15312505840950455,-0.0433387378693844
9.068,robot_1,600.0890329640316,400.1487628371693,0.8146141715783379,-0.004509128557778632,-0.018360752308212113,-2.92425360315101,99.95723277189597,1.1864334796848748,-0.6666170272183429,1.295647133733124,-1.5587262032083153,1.1727038471559135,-0.07425068784691433
9.088,robot_1,600.0889055783466,400.1508702115242,0.8150191772343024,-0.014458220497421537,-0.009496935077979643,-2.9159588413460016,99.95747538230275,0.5426022372774195,-0.4093839891822827,0.8322754545384509,-2.3839454744362394,0.493860459543048,1.1520983597883832
9.108,robot_1,600.091131516196,400.1545553030753,0.8136303672479597,-0.016962226217761365,-0.00980124896936973,-2.9071885162297657,99.95773042216146,-0.4940678454603669,-0.4279964561207892,-1.2013891334432143,1.2164078355149328,-0.8888994637753793,0.21101376138450137
9.128,robot_1,600.0924732974383,400.1575262901982,0.8129461685856167,-0.00859849775495051,-0.02611938105011588,-2.915327138953809,99.95749152273005,-0.427556541155629,0.5776708707233842,-1.1705147835341885,1.7685115671909224,0.14342702843210298,-4.101117076261389
9.148,robot_1,600.092161596012,400.1605226073427,0.81631593656268,-0.004045992915082014,-0.022105556188778686,-2.922009333337282,99.95729766470389,1.4131035160995655,0.4568696400359106,-1.7867850671601884,0.6925805499346509,2.4781794141589764,0.2605387501566416
9.168,robot_1,600.0907092526095,400.160033795731,0.8134491645359578,-0.010844183667042642,-0.024314761305345624,-2.919366122743484,99.95737387825594,0.9734041826806601,-0.6170708916877918,0.19564456780755082,-1.594242860122279,-2.6439931132353656,1.146105694715756
9.188,robot_1,600.0844581207303,400.1557123726356,0.8155785741587852,-0.004786180917849569,-0.014329763350800611,-2.908435533850668,99.95769492388162,-1.8633006375261527,0.7481083723562395,-1.6992288504114421,2.625445446918648,1.9123440379763366,0.7563323735352881
9.208,robot_1,600.0799060225779,400.1506673665192,0.8143839674444764,0.0025395735394699226,-0.011637871344474223,-2.894265293042038,99.95810665735925,-0.43334084066774387,-1.114182352176868,-1.7654893897487138,3.2503353904293526,0.639888462687939,-0.7319178188649473
9.228,robot_1,600.0760001713917,400.14342805405505,0.8150777740108396,-0.002311858156552188,-0.0123757700490417,-2.875693245286038,99.95864259709936,0.6973995959781176,-1.119273730473099,-0.37106553826188776,-1.2338639595438183,-1.002927018894333,2.0798059600426133
9.248,robot_1,600.0707485315045,400.1367073645059,0.8178600684350942,0.0012426519441919787,-0.004469242613786774,-2.857154174501514,99.95917490908384,-0.8770755504244427,-1.5941094859186404,-1.3465058476066005,1.057028213706408,2.5061756200235044,1.4715399043968287
9.268,robot_1,600.0685982336834,400.1337982125994,0.8192310225627001,0.008359427485518814,0.0025876618880818197,-2.837874806385095,99.95972383919067,-1.1448197536170843,-1.0504306760796644,-1.86702765990362,2.9233893065198835,0.4102718333769964,1.784695471945618
9.288,robot_1,600.0703794416838,400.1330618908821,0.81702105258912,0.004728517605305872,0.0038155027281202183,-2.8223270298568686,99.9601642316558,0.9429832697916533,2.115247142568781,0.05913162064981967,0.4571989259303551,0.6787498234311085,0.6280001823566802
9.308,robot_1,600.0759326592541,400.1317341812884,0.8154930235662845,-0.0005028293100692203,-0.0014211217943378499,-2.8089349682967573,99.96054162554071,-0.12814767049468614,-0.6330351926160241,-1.3401491468032416,-0.2342757064891201,-2.1834615877505357,-0.7170465219994517
9.328,robot_1,600.0815931798772,400.12608748703195,0.8183203279035558,-0.0010532152893474,-0.004649017619172145,-2.808077761942005,99.96056560744474,1.9032000627915724,1.1587020962079893,-1.4765888731411774,-0.14401182046490926,0.6489812373551568,-0.7142361121511578
9.348,robot_1,600.0855006269016,400.12221861001944,0.820409625942083,-0.004034715959283792,-0.005794117189413002,-2.8168788544887318,99.9603178449749,-0.4979972388478311,0.412792688748122,-1.0787978402321718,-2.2602408208123985,-0.13040590463970092,-1.0132800403850588
9.368,robot_1,600.0894398529988,400.1196799615676,0.824572394862769,0.001010166594970416,-0.010448068262025219,-2.8290555881920003,99.95997366094268,0.4519092563924938,-1.6487014944648117,-2.0404815678186776,-1.2073693548906537,-0.5925517510972731,-2.3801884266995352
9.388,robot_1,600.0890407129136,400.1190956205482,0.8211415549077564,-0.0015536627636596446,-0.008321235919990002,-2.8317814657230658,99.95989666898197,-0.026581482310322303,-1.6706083913343612,-1.69507958467563,-0.49190233845280384,-0.42604058210216744,-1.174043579298571
9.408,robot_1,600.085689893579,400.1215658961491,0.8257755958949974,-0.0016040273549978309,-0.007870029270081656,-2.8274890230178205,99.96001821385613,-0.19176569952201356,-1.247918064773627,0.8124343167892902,0.13128760165485256,-0.28433373112089855,1.2905758642565115
9.428,robot_1,600.0800707760977,400.1247663745115,0.8199566600674498,0.0020260250915856764,-0.014162750887137426,-2.818055360323964,99.96028390965014,-0.15581259530015276,0.6003541653864716,-2.118505151928419,1.2860686100056153,-2.272390501010491,1.7618598445042186
9.448,robot_1,600.076628768033,400.1261384876427,0.8185578581076978,-0.002727539537482899,-0.014716210369373301,-2.8223266593515826,99.96016330629716,0.15542104617151836,-1.1353740141662203,-2.1146057451340385,-4.428292299404698,0.3908879240732649,-1.4132975272003883
9.468,robot_1,600.076046257836,400.130256001563,0.8172763302806415,-0.004045374062269298,-0.01742567804952398,-2.8386604033951714,99.95970031515145,1.2602188742963978,-1.0148342735997584,-0.5394966349150278,0.7742518859983739,1.89333826623505,-3.7061097024497727
9.488,robot_1,600.0804462852002,400.1357454907527,0.8174782098186086,-0.002255931300012223,-0.021138349747167363,-2.8463638590894056,99.95948059520225,0.42457160710651365,-1.8617443785900873,-1.77801374322603,3.0096113382614056,0.9971066565393473,0.3755595294909271
