timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
10.144,robot_1,5.13161194623696,3.9824717896256985,0.010071928275639849,-5.302666188539673e-05,-0.000522541533472996,0.9982821721675416,0.05858693430257135,-1.911746570914934,-0.04945990018989421,-0.0728570457333101,-0.10654829972288493,0.04904855818643573,-0.6101018344085364
10.164,robot_1,5.0929986115067685,3.9818177198391855,0.01002814819587105,-0.0006281197622569971,-6.277858741953318e-05,0.9979973690653333,0.06325229531871729,-1.9527001057678377,-0.01745776123690073,-0.02718243717304815,0.02373344199840843,-0.05981855419942052,-0.3964007014028827
10.184,robot_1,5.0537948593276365,3.9813674539488946,0.009791009445306927,-0.0010532431964959913,0.00021118659772687175,0.9977093629869949,0.06763780811849988,-1.9455642423635497,-0.036111937621929484,-0.021115685174951243,-0.09945585223162,0.0009893150976342732,-0.5017889970101331
10.204,robot_1,5.014152281954418,3.981286176449211,0.010248098809667407,-0.00046958151272453167,0.00045199304167331615,0.9973755766543416,0.07239844120499181,-1.988094639288435,-0.012864000231914585,0.02732240781140457,-0.06660576967356721,0.0788879197295128,-0.5118876377673499
10.224,robot_1,4.974163242032674,3.981538015023109,0.010837867156163757,0.0005799144462709548,6.506864447615243e-05,0.9970141787666326,0.0772164930801947,-2.005081864685483,0.029374271514951353,0.0007397050915017647,0.07019218328162022,0.008844427849029272,-0.48284903379660626
10.244,robot_1,4.933868440489009,3.982332207839446,0.010668392994486658,-5.8178246690928974e-05,-0.00015982304739600893,0.9965968723681471,0.08242963701189418,-2.0343574003231057,0.06668719718505947,-0.00598363957643436,-0.09166698806102641,-0.0680046636713566,-0.6124818356788483
10.264,robot_1,4.89315620435029,3.983770242612196,0.010538043236946223,-0.0008325635409830501,-5.931930484012709e-05,0.996149288407947,0.08766925643297714,-2.047302590719948,0.07995834070796261,-0.004562363845826547,-0.04836207130095204,-0.042065151086989716,-0.5417894900688663
10.284,robot_1,4.85178648200164,3.9857649266106936,0.01049538845629027,-0.0007513422380381721,0.0006643040823280821,0.9956217236950471,0.09346859093530265,-2.0682706652397567,0.10871412098130481,-0.0014165587413189594,-0.057995476776043914,0.0027791381579303654,-0.5501607051727494
10.304,robot_1,4.809805968942613,3.988377787652206,0.010435075652467374,-1.8611493205578963e-05,0.000908297739482924,0.995083562451552,0.09903473323817727,-2.111738974147167,0.12620415958686196,-0.019124640701549612,0.019549523730515033,0.13024161834796566,-0.5559307374623057
10.324,robot_1,4.7673207938894695,3.991480046895582,0.01053295977129149,0.0010040345546560353,0.00035824396566479287,0.9945643532472176,0.10411825404710777,-2.1404101884764315,0.16182085460121853,-0.0068195071828758246,0.14029874021489439,0.08358125725789553,-0.43939137296929404
10.344,robot_1,4.724743333622967,3.995166609843341,0.010489047623361027,0.0006100230698686534,-0.000854140674904802,0.994104868985576,0.10841774658575237,-2.1398689503871844,0.18508734446638525,-0.026604305879739328,0.12437156616234203,-0.07796748135282672,-0.38827573098547724
10.364,robot_1,4.682073056214556,3.999101812305448,0.010503221075779574,-0.0005453484751437001,-0.0012448392142208609,0.9936240786861767,0.11273572293385067,-2.1296755598881814,0.21609302802530744,0.01932123373252061,0.003125888461205896,-0.07773623010349644,-0.43360486134360016
10.384,robot_1,4.639233705231514,4.003150296326407,0.01088659928966763,-0.0006475975099711977,0.00014400737023561577,0.9930574598295534,0.11762840369663081,-2.1592708381159262,0.21998397030620537,0.015149831613171572,-0.11421555620927286,0.059667565903505006,-0.4526510272181266
10.404,robot_1,4.595999370444087,4.00791177014831,0.010649893481859827,-0.0009293430938164985,0.0006440015064613618,0.992567218938576,0.12169238871849995,-2.176559219502983,0.23912992393699395,-0.028415947079873934,0.0353283595888135,-0.06054536296190074,-0.3625074051061589
10.424,robot_1,4.552453128485567,4.013283346214029,0.010718913556416357,-0.0009583247288680878,-0.00011138198860685587,0.99214829724427,0.1250632859118229,-2.1916188886529686,0.2762625582619744,0.029258671698722004,0.06369808667129831,0.04541785679076406,-0.34959530175772136
10.444,robot_1,4.508350257786928,4.019187357746805,0.010664597139360025,7.814659878963723e-05,-0.0007706051127894204,0.9916802933761469,0.12872294197332723,-2.2221025375587833,0.29470838922573384,-0.011943212001814469,0.05410515848626072,0.17968060155931792,-0.41242226626171613
10.464,robot_1,4.46395934917169,4.0254089004293565,0.010479482702248546,-3.742024514462642e-05,-0.0005596714776562332,0.9911968284626591,0.13239536477206507,-2.228494577892566,0.32207907554153264,-0.04050656502969876,0.029103219736705405,-0.07551130778126532,-0.3425262332687528
10.484,robot_1,4.419454174932565,4.031846574421857,0.01078095019990926,-7.279772758811546e-05,-0.00038603433121346263,0.9907929678081456,0.1353851565715861,-2.2372034322743253,0.33092069626178905,-0.030813876915158,-0.06618899741956,-0.06954552499878111,-0.2694910836543996
10.504,robot_1,4.3746382862270625,4.0386064991756605,0.010836873875565319,-0.00017713281464612525,0.0001589307515424243,0.9904407007955471,0.1379389777133639,-2.2579809806128694,0.33732944760412736,-0.024259611157981153,-0.055343033430221074,-0.037282019234383644,-0.2501138220098711
10.524000000000001,robot_1,4.329436035485941,4.045950084598222,0.01068211734491804,-0.0005584475109846299,0.0003226988081552184,0.9901135652692162,0.14026657432096315,-2.283093882252956,0.35343601253112256,-0.020392911416025096,-0.028241200951481613,0.04367273363479557,-0.2948588254405849
10.544,robot_1,4.283898892609473,4.05363838793327,0.010767260245845626,-6.584068308779608e-05,-0.00024670132442555646,0.9898356597724152,0.14221568635832252,-2.2863229819134414,0.3887268514890674,-0.03576741047185887,0.04734385301751274,0.09371246970293652,-0.2209851250952098
10.564,robot_1,4.238203113635919,4.061657082101854,0.010569216404326134,0.00014275435181207164,-0.0009264968252639613,0.9896970431093116,0.14317431363730462,-2.2746825626535623,0.396727618091386,-0.0052168692987241555,0.022576078323726906,0.00039223106290116945,-0.11502896510594625
10.584,robot_1,4.192542604436504,4.070185194563652,0.01079482119944096,-7.750719273319528e-05,-0.0005751917186240608,0.9896696283235396,0.14336558136829464,-2.2952175393820897,0.429967922775781,0.018786633354593005,-0.0772006969596804,-0.04330492076141485,-0.009260995252676669
10.604,robot_1,4.146819261933734,4.079009936222454,0.010764293912401676,-0.0003039438578769376,-3.2432017283914606e-05,0.9896815302552783,0.14328424630037406,-2.291740749265751,0.4594468104621026,-0.013167108591772878,-0.006526290554756592,-0.03724688799571875,-0.0011775471158115627
10.624,robot_1,4.100867135122189,4.088163052548893,0.010767901592428974,0.00018810697927888875,0.00018362568733605253,0.9896037088045209,0.1438208274823521,-2.2782391681569756,0.4697819237508714,0.0019513540864912853,0.09771172956085163,0.07080289982980181,-0.029314422550888078
10.644,robot_1,4.054904586802944,4.097685798428921,0.010727372386091217,0.00038813376573613957,0.00010767104291731412,0.9895196508116566,0.1443977091809409,-2.3000620997669046,0.45981268996782804,0.005681787817198522,-0.05402278364657223,0.006411369013415772,-0.04197903128038867
10.664,robot_1,4.00873484650888,4.107376538804157,0.01067799219583868,-0.00040762325583903764,-0.0002452585672602426,0.9895933142339304,0.1438917861277083,-2.3236972991889218,0.49244162847415646,-0.044411097747681316,-0.031719196354304424,-0.09942071716192957,0.0635647226079012
10.684,robot_1,3.962123555763025,4.117378765678173,0.01067669144835581,-0.0005364086003686498,-0.00028929688420722244,0.9896915873866131,0.143213792734123,-2.3415415933805903,0.4947782262699251,0.007082884921065063,0.0862224539388101,0.12075500867477033,0.0792770903178051
10.704,robot_1,3.915162226656371,4.12764326637968,0.010821821883846908,0.0004806402079865729,-0.0003107324746432407,0.9897539070300284,0.14278261781153018,-2.3677448076250034,0.5379703183055212,0.02199488616337036,-0.011097765797288842,0.02853627470351277,0.10231049008367739
10.724,robot_1,3.867955555278598,4.138343726175886,0.010844733724405302,0.000301259180938423,-0.0007585292876685149,0.9898677308776237,0.14199017305225753,-2.370350388550014,0.5592916037632145,-0.010690757357648559,0.0504025055415517,-0.07515115995535507,0.1080271709032101
10.744,robot_1,3.8204398163618754,4.149142466635376,0.01061241610001392,-8.80704571889212e-05,-0.00028850285537154096,0.9899762398576035,0.14123368410934337,-2.3864524197169623,0.5349855816513713,-0.013198239607871365,-0.038629585554560655,-0.03133923176289688,0.11467201138493949
10.764,robot_1,3.7726955470159678,4.160114828974019,0.010427647310479023,-0.000440997059642418,-0.00025453001802733846,0.9902369863955595,0.13939315445998088,-2.391551265187616,0.5548140650856506,-0.009259359987250425,-0.012439238771119424,0.033565081025564124,0.17341847576142577
10.784,robot_1,3.7247439639098188,4.171397186809368,0.010916564554466109,0.00022523686243646957,-0.00021422008383109503,0.9904071868509022,0.1381792589797533,-2.399445950240251,0.5583964849238438,0.0011324914110217308,0.025244667143997587,0.047318146239340136,0.14154776553173162
10.804,robot_1,3.6765353496893236,4.182756823639728,0.010896319349158329,0.0005249977922389989,-0.00025055703407990854,0.9906051874825841,0.1367516878546125,-2.422584937407943,0.56290747227579,-0.034687803662309606,0.05514658782046145,-0.03958317197965417,0.1757257677711443
10.824,robot_1,3.628737760352437,4.194146440243512,0.010235619879593125,-0.0007858561801854847,0.0002159868589337571,0.990887375573745,0.13469055166683727,-2.377256202505951,0.558670689916198,-0.07086676243153602,-0.16035725336923665,-0.04214511452342582,0.262671391108763
10.844,robot_1,3.582275134214233,4.205361747333634,0.009551234075093583,-8.59107655620758e-05,0.0014618345716190218,0.9910826155199581,0.1332407778164946,-2.2866721951012265,0.565897335735051,-0.041175740945858075,-0.07657948191413899,0.1781678107943315,0.1460545275408298
10.864,robot_1,3.536403876473766,4.216522910348817,0.0109110120589073,0.0009392505421995632,0.00028218492396403684,0.9912304527127286,0.13214093913321148,-2.292677156294498,0.5663886260847893,0.039323403722598814,0.11831836101828747,0.1104886615607166,0.07325037313085031
10.884,robot_1,3.490587817935323,4.227782032362406,0.011136030517595718,0.00019898208474452826,-0.0013950098209911093,0.9913487413931893,0.13124666583143677,-2.268373723380664,0.5633216925875599,-0.030351244355225564,0.051435322582533104,-0.11793914462383917,0.03126522111445491
10.904,robot_1,3.4444142635166934,4.238938215575099,0.010770900580470085,-0.0005572201363748849,-0.0006594952096599962,0.9912397610504641,0.13207191482070257,-2.3074683388772903,0.5445175774354439,-0.007911454733957607,-0.24449322906992613,0.0060304783925126185,-0.14675895630271724
10.924,robot_1,3.3977887450462063,4.25038448736812,0.010677206105068969,-0.0004621565170728182,0.0005669221295319633,0.991137771156941,0.1328359273566607,-2.3292994093286237,0.6021907367617004,0.029106610907172897,0.009811836881479154,0.012665862134224248,0.0066531339721509365
10.943999999999999,robot_1,3.350917134936264,4.262434320110531,0.010465690592034026,-0.00014504428881755208,-6.991288581038991e-05,0.9911507211999809,0.13274118403532684,-2.3401201689127955,0.6152676239941492,-0.01121237648625796,0.11070721040172918,-0.019909740405044684,0.03525169355652463
10.964,robot_1,3.3039641366340224,4.27473751970403,0.010569949911034007,-0.000493263324399182,-0.0007701218949030993,0.991184041912887,0.13248908883675006,-2.359997516969592,0.6156484974823603,-0.012692188277714338,-0.0573335412660954,-0.0009891073922470143,-0.039937728696794544
10.984,robot_1,3.2565696765081222,4.287163807065492,0.010719345391795285,0.0006589366902912439,3.069279300553581e-07,0.9911094689584669,0.13304730866578954,-2.3891795804278333,0.6068635049656159,-0.03484578617505443,-0.14791146549545267,0.18612274376648005,-0.09824767501904895
11.004,robot_1,3.2090970538496415,4.299718787304691,0.010322304495373757,0.0007447150250993932,0.0006086108344005762,0.991006709532948,0.13380873160247425,-2.375600420690241,0.6329249305086219,0.0012349711847589144,-0.007318935328648081,-0.06665852704940063,-0.09376250149877932
11.024,robot_1,3.1615436159988626,4.312273826125708,0.010667491461841982,-0.0007085188394154543,0.0006932803249811801,0.9909038357441546,0.13456821939435298,-2.389122222934622,0.613719639315095,-0.009599878557280077,-0.022804488323531782,-0.12191639704412442,-0.09895412520210707
11.044,robot_1,3.1139794871538165,4.324571866972813,0.009888266042547295,-0.0006517619086143529,0.00028168067263340137,0.9907944608260084,0.13537293769033948,-2.3699866735971153,0.6248112028280008,0.02121659382417414,0.2083006710626035,-0.0403354260441534,-0.088080341498195
11.064,robot_1,3.0664780538858247,4.337097702186404,0.0110141796377624,0.0002896357440361936,-0.0010443349937554647,0.990615692940103,0.13667250775615522,-2.379175576440323,0.6144274912022591,0.051818679396609925,0.12378210413507672,0.01497414090405251,-0.11505748563342925
11.084,robot_1,3.01896583330402,4.34975914521033,0.011048970080837248,0.0004021936632247157,-0.0010465743736330132,0.9903607539362937,0.1385074726687102,-2.377544457352024,0.6245773973740972,-0.020792227943286185,-0.09516522175399125,0.04216339327927452,-0.2270065968533476
11.104,robot_1,2.9713427909053456,4.362232919213365,0.010604868063761833,7.70447679379582e-06,-0.00042413136379885596,0.9900977544489561,0.14037897523618648,-2.386920280352709,0.624601701924086,-0.02289149108596598,-0.038699333018484196,-0.014813859479668644,-0.113014031871044
11.124,robot_1,2.9236635810024554,4.374743936086114,0.010626760050414984,-0.0006348257461349905,-2.599971217971017e-05,0.9899375212304765,0.14150371154265506,-2.382679156310508,0.6487483432961504,-0.023788513023006278,-0.1314491553627984,0.05418996183900899,-0.17273064660959858
11.144,robot_1,2.875848531479273,4.387465695148545,0.010599966745994907,-0.0006851202904278141,-1.3497125042315343e-05,0.9897606624654863,0.14273528457917187,-2.3923335351427477,0.6346749852199929,0.007867394436090441,0.06945735789875557,-0.07458026163369934,-0.0979096165231204
11.164,robot_1,2.827886617935142,4.400508620362286,0.010771549445298848,-1.841450502361019e-05,-0.0004923129905268662,0.9896292206766104,0.14364457132739186,-2.4041337849251008,0.6596696105739487,0.00791438970547204,0.07255263692430941,0.02811672444779572,-0.07861019903398378
11.184,robot_1,2.7801676498209313,4.413927707030647,0.009950494334621661,-0.00030139266894981773,-0.0003708569818560291,0.9895188830585766,0.14440274131077033,-2.3975178459898183,0.6774868614263259,-0.08453805956419501,-0.031459932106762775,0.039921668979475064,-0.05987173060216903
11.204,robot_1,2.7342215757339083,4.426811059701498,0.009564491760308602,-0.00016010248664088175,0.0011800816294971744,0.9893135295317306,0.1457989096667434,-2.2667509827191994,0.6456486219720693,-0.009163655485706227,-0.2357660826738373,0.13688806263720335,-0.12027206476332064
11.224,robot_1,2.69025132484411,4.439276211695538,0.009736793818359693,-0.001027293745505807,0.0014653772848776784,0.988847275208267,0.1489223410041601,-2.1902857881852653,0.6136435371839819,0.00974844134633731,0.0017825491938166394,-0.030602063942631524,-0.3452730322296471
11.244,robot_1,2.647617295697383,4.45117573363145,0.009799486565693922,-0.0018858492308919345,-0.0001959869907932174,0.9880961714445491,0.15382574926975673,-2.1230402416362297,0.5694735437862506,-0.011893297383551618,0.1414083241952974,0.000320787755072664,-0.4936891880311582
11.264,robot_1,2.6062283848371397,4.462297778790522,0.009756610353289952,-0.0014255955903016582,0.0001691431255365457,0.9873554749074431,0.15851531546861228,-2.0405405421209446,0.5711226222262202,-0.02357894918855941,-0.05665692219311321,0.15975050016482292,-0.4867104513551348
11.284,robot_1,2.5663271037187134,4.4731742260639,0.009346749440940529,-0.00017821375039897344,0.000691837777131608,0.9864398986637393,0.16412134512189824,-1.985222165696473,0.5422733593939466,-0.04380649485061965,-0.06568275676893014,0.1816209845604383,-0.5375797034496925
11.304,robot_1,2.5283669214612097,4.483534782905412,0.009402913932253367,-0.0003128206021711475,0.0012543590648003509,0.9852859694259836,0.17090900262685763,-1.860965675040935,0.4871772973562198,0.0053684969951220685,0.0829544079677535,-0.1015894420111723,-0.8451586931783818
11.324,robot_1,2.491897519598445,4.4934397362057075,0.009769503708746272,-0.0016793071027404998,-6.93843675410411e-05,0.9837687754993573,0.1794329163391143,-1.812132217910251,0.4879675136704507,-0.006739902809108203,0.13313454562137375,-0.11587456304269275,-0.8588391547879878
11.344,robot_1,2.456519151886117,4.502697101099024,0.010086960738267078,-0.0028239164472884295,-0.00042502843076008525,0.9822726532430653,0.1874360678673149,-1.7270643029730406,0.45884395493801156,0.0016649323545520449,0.005098197796155989,-0.0689227670038827,-0.8179279836002598
11.364,robot_1,2.421891344146515,4.511452026400714,0.009504624069333088,-0.0014285436786222378,-4.2086553995563606e-05,0.9807281387066719,0.1953721460204278,-1.7044670563538369,0.4194266406907679,-0.0779793320053693,-0.08305648033024184,0.24027806151137782,-0.7443892880566952
11.384,robot_1,2.388803437708963,4.51968843147749,0.009404871819760987,0.0007638618431244971,0.0014184932823731351,0.9790161122688377,0.20377648615555027,-1.600817248312925,0.3994183362795522,0.045148941838983755,-0.09636498261877854,-0.02748602123631802,-0.9796782508985414
11.404,robot_1,2.3575833724190995,4.5274874053130505,0.009526501444427439,-0.001317647920648104,0.0009926336662008256,0.976692873892014,0.21463529199765932,-1.5356798628156099,0.36865115890246936,-0.0170686401234023,0.025050049821912078,-0.2355659268184502,-1.1528821028387544
11.424,robot_1,2.327179078783066,4.534743530381202,0.008890995410672668,-0.0014529090637385768,-0.00023433582812153598,0.9743803171447991,0.2249018268106616,-1.5064373153183392,0.35575962971759234,-0.027879196260736396,0.16215463948071612,-0.056070998971215216,-0.9887934115795975
11.444,robot_1,2.298178231066063,4.541318459474188,0.009075505527214763,0.0007353080343435533,-0.0005989401605509317,0.9727101659253012,0.23202162334220452,-1.421152816634506,0.3283040787028882,0.017850345199456837,0.03533436821009722,0.19384156794446095,-0.6173254487194101
11.464,robot_1,2.2705173868656723,4.547732602305037,0.009619669265673373,0.0021297982358325727,0.00014847858164941614,0.9716663651400091,0.23634702614839023,-1.3547107691914106,0.3094701318432836,0.014215453107440497,-0.11839174974965908,0.08308780518445862,-0.33355644603663864
11.484,robot_1,2.2438396875509556,4.553891207318234,0.00971528056110951,0.00299456856324065,0.0010758453316559952,0.9710892334532599,0.23869557136047273,-1.307573891134098,0.3128206632552811,-0.02003433614128123,-0.10123749603186885,0.12761850636340966,-0.15578957318426287
11.504,robot_1,2.2180087506958173,4.5597741386997415,0.009631854378394655,0.0025894738228771468,0.0013049402611919098,0.9709653406337067,0.2392026317670969,-1.2712467803227054,0.2921636201345677,-0.01807061652958717,0.04685259357532327,-0.10985764149500332,-0.0363153102390901
11.524000000000001,robot_1,2.1932877794451335,4.565832285801014,0.00889515054538877,0.00040409432249196106,-0.00012993284916228194,0.9710928001850452,0.2387018920201539,-1.1935603026566768,0.2814326424314186,-0.009014123650187196,0.04358271516419906,-0.2032014551489982,0.2282192584903806
11.544,robot_1,2.1700530734797345,4.571363246772308,0.009167269483162526,0.0003253064521675283,-0.00029795076106486386,0.9719743383839637,0.23508656049232637,-1.1591189619932496,0.2564422597093375,-0.0060814539525143934,-0.009855774140996962,0.09225523743393807,0.46659002641484515
11.564,robot_1,2.1478363359282606,4.5766041771128565,0.009208692454805652,0.0013440494262799336,-0.0003170409790154031,0.9733474629662503,0.22933122193308425,-1.0754651293410022,0.2608980322801094,-0.02666620170557306,-0.027153328393343484,0.01684636746674522,0.6743330576921234
11.584,robot_1,2.126861478889479,4.581628189847145,0.009025177762152194,0.0008476823754918939,-0.00036616858085379155,0.9751995843245694,0.22132536702408936,-1.0176928528646336,0.26021042726361354,-0.024460550652821975,0.03132626443807464,-0.10688256515489575,0.8652066883617873
11.604,robot_1,2.1073147594455923,4.586010615055944,0.009341554897801627,0.0007454893841400385,0.0001502196558743706,0.9775858120243366,0.2105359869674341,-0.9535954459740129,0.2056625933890705,0.028214865089565836,-0.05471514591939971,-0.15433350547975028,1.160168047136043
11.624,robot_1,2.089012010664161,4.59017561857706,0.008972199237523064,-0.000673315430683345,-6.82961221336863e-05,0.9801511120972535,0.19825069845145044,-0.8943570178459601,0.19461700300563436,-0.03980811263675861,0.046213183313777426,-0.08930896562597415,1.296354462228646
11.644,robot_1,2.072131227258357,4.594075735801952,0.009051790276709503,0.0002291972433775085,-0.0005361670966485499,0.9828326213202456,0.1844985053116771,-0.8315127294059732,0.1977117396302084,-0.000690880900247685,-0.027021258122926457,0.11023088121194823,1.4957638580140384
11.664,robot_1,2.05658823766902,4.597688748259725,0.009232202511151925,0.0009981513422261448,-0.00038479833092559373,0.9856929364433294,0.16854759170593117,-0.7765555183545971,0.1924147508452772,-0.0338766185746905,0.044718026003855195,-0.007312950454938274,1.6100541853829886
11.684,robot_1,2.042297897074159,4.600964432937883,0.00912894875740479,0.00063444261643396,-0.0005028934882290682,0.988447672754913,0.15156036027306893,-0.6853597745957362,0.15726803937405687,-0.02029814382898761,-0.024126970084135384,-0.1395145278040872,1.750486101401773
11.704,robot_1,2.029509205836764,4.603608427840884,0.009461513617150911,-0.0005890246628120338,0.00048706588378861273,0.9912004274068849,0.1323673997825002,-0.6276435637924401,0.12131063015926678,0.00619184039902703,-0.020439489937699527,-0.0837182018281283,1.9899300127017996
11.724,robot_1,2.0177332935562835,4.605667588044683,0.009397335686613655,1.703620052699158e-05,0.0004903157809697282,0.9937478342474168,0.1116467698985136,-0.588263754944067,0.09228365633681143,-0.03613248612444023,0.13631928566816853,0.07991001504221146,1.9724443976470813
11.744,robot_1,2.0067790961719747,4.607222096893151,0.008756157053043126,0.0001782838620057832,0.00020395769676664723,0.9955807531639765,0.09390894816561277,-0.5156333392163152,0.08064006397237776,-0.04953042315981052,0.10379336235090028,0.0026262533306611567,1.550540204757334
11.764,robot_1,1.9969823998493077,4.608393902569744,0.008497016677526208,0.00023919632322325586,-0.00011389442976903383,0.9967759122840208,0.08023534447820294,-0.4750447126845003,0.0730397948033244,-0.01906411381737434,0.016727205513620932,0.07569640487410309,1.2381093904198093
11.784,robot_1,1.988372451633333,4.609340383186321,0.008291160101251891,0.0002570490352916962,-1.308082003111222e-05,0.9975781747762801,0.06955371280320918,-0.3975924281894286,0.040478455594122574,-0.04142179478583467,-0.04094779219517666,0.059928152067565604,1.0083474542432496
11.804,robot_1,1.9809486837545398,4.610145865615756,0.008304981268772733,0.0007456772809339447,-0.0005110059071116529,0.9981003014568969,0.06160333651684295,-0.3523153003951236,0.027095670850850496,-0.014766172211262404,0.11100378594885835,0.09183284813690262,0.6962812416121478
11.824,robot_1,1.9744973966312351,4.610649418165164,0.008312811192935896,0.0012498469401407291,-0.0013332236243280735,0.9984283325420384,0.056013615976103395,-0.31249733552021847,0.008440217990234712,-0.01826005373726681,0.1090333136927873,0.05979522015065555,0.49234137472672
11.844,robot_1,1.9689045745415261,4.610635481007044,0.008143552777494439,0.0011223879462136431,-0.0008938969561314759,0.9986486647351618,0.05194983749934595,-0.26154276169618446,-0.01419356290385235,-0.012869965322874845,-0.06267921758278323,-0.030116871532246667,0.3613928224123871
11.864,robot_1,1.9643117114708837,4.6103579795988985,0.008206639095311705,0.0002748413110592893,-0.0008378011389914072,0.9987630842505435,0.04971442536977685,-0.20869435965028568,-0.026363706537777136,-0.022906010671664194,0.0565665932187594,-0.039383555641401446,0.1410788148342113
11.884,robot_1,1.9605351468189998,4.61000302357906,0.008367886448232588,-0.0004360038130207077,-0.0008687475092139635,0.9988177982365356,0.048601040157177124,-0.1710174237655611,-0.025400999809289115,0.003916275513938056,-0.009158214887159058,-0.08754305749019971,0.11822290034239784
11.904,robot_1,1.9574732393787644,4.609765975575641,0.00844402053564855,-0.0006695484782063238,-0.0005749390241063529,0.9988535034625509,0.047863344748792384,-0.1366307656251776,-0.005773355814705191,-0.007082788747204225,-0.023673657719180355,0.028644703541957035,0.04966222658337499
11.924,robot_1,1.9550511918803672,4.609738562964736,0.008476759639024955,-0.0004193438722307968,-0.0004256670002807985,0.9988756630397577,0.04740308792901762,-0.10488161322838278,0.01425412407662418,0.0033282987342574772,0.010319063367918858,0.0333811306994575,0.04683249367887202
11.943999999999999,robot_1,1.9532252250496125,4.609822294036562,0.008426725394349237,-0.00022545959464191547,-0.0003113405043768437,0.9988951958889262,0.04699191276257379,-0.10079218339392393,0.01187521451900322,0.005128750977993823,-0.0020969919753415223,0.0022280879497374485,0.035009760651985015
11.964,robot_1,1.9518810851596555,4.6099426448408805,0.008444508959633518,-0.00013111767939000282,-0.000337914707935413,0.9989108981379721,0.046657113101802504,-0.047510905216717386,-0.007363331492955362,-0.0014690545719666763,0.01418436572640112,0.00881004332416497,0.02603961674742844
11.984,robot_1,1.9508643966863468,4.61008546257629,0.008444570995840797,-0.00023570760604707625,-0.00037902209478038565,0.9989239194083103,0.04637676161738718,-0.05391812764199604,0.008898506237209163,-0.014065721035774041,0.004464505161654088,-0.007948867892421002,0.031069141949043866
12.004,robot_1,1.9500235969459345,4.61024801447249,0.008372086243232244,-0.00020605763212945988,-0.0004166092195380911,0.9989352801810412,0.04613122572223201,-0.020853641873334404,-0.0010461126550793242,-0.021705376176215548,0.009609217669368812,0.005445127906315697,0.011393619507994932
12.024,robot_1,1.9493271532208036,4.610412700075074,0.008303714703356151,-0.00013927556792890997,-0.00040555270654645827,0.9989450152803423,0.04592028501517845,-0.02546746670996657,0.0006676120425450488,-0.007364759598981063,0.0015178412780909,0.026245491752002265,0.04040271039638657
12.044,robot_1,1.9487196472024653,4.6105798984478135,0.008238374488512262,4.091190230203581e-05,-0.0004202009332118269,0.9989551102599001,0.045700212724042726,-0.03791370815722205,0.008374914938779617,-0.004855827748595184,0.04361038986255582,0.043277387450411375,0.024606649599879647
12.064,robot_1,1.9481812440709227,4.6107382927467455,0.00816980273140432,4.902436610621371e-05,-0.0003040446231162867,0.9989652408420038,0.04547914624260437,-0.012290964770793274,0.028876036815906232,0.0032571791122241386,-0.028038832180033807,-0.01993464755620724,0.03511486141721511
12.084,robot_1,1.9477415960053368,4.610868427853546,0.008095799890056581,-0.00023260645662696996,-6.12806406176338e-05,0.9989720667778154,0.04532937167642453,-0.018032482984194437,0.019204983165054132,-0.002853314256759802,-0.027301645119997744,-0.03736141734904967,0.023612540407283403
12.104,robot_1,1.9473605905786904,4.610990103648132,0.00812211646681726,-0.00027442717719417084,-0.00010418470116340702,0.9989758401284959,0.04524582494372507,-0.01038044978558609,-0.0006834204469438748,-0.03054668906448626,0.026112315443617008,-0.012488724808853251,-0.012344050721727062
12.124,robot_1,1.9470411590427383,4.611120074356947,0.008101851206762808,-0.0003221495844898891,-0.0002262841283411513,0.9989770753669364,0.045217783077687604,-0.010980798025512311,0.015667418728243565,-0.005929902498063966,0.010813185224560212,-0.009680496179607222,-0.005147441437118433
12.144,robot_1,1.9468109275670415,4.611289461897154,0.008091535863240733,-0.00033883122965892187,-0.00029221717522735866,0.9989773434578793,0.04521135985965012,0.004771486275137838,0.003134093070295106,-0.02033538387991543,-0.000977328239498065,-0.010182899731112636,0.008454639142811825
12.164,robot_1,1.9466776076260122,4.611494630898054,0.00801148616905396,-0.0004990721559739072,-0.0003059009488492818,0.9989759999311785,0.04523946190103023,-0.015921720353226324,0.010737499700272124,-0.018625651761275463,-0.009070990149267532,-0.002522870113379946,-0.0065976495174707986
12.184,robot_1,1.946644119197789,4.611722928850411,0.007983236283242337,-0.0005101499487224294,-0.00018072533917734806,0.9989752999185544,0.045255466388227965,0.011204284192259814,0.02646161360758003,-0.016176436149028504,-0.00976097467728123,0.026459568716370483,-0.009058346570746906
12.204,robot_1,1.9466780605903051,4.6119431067388765,0.00797657863923949,-0.00044711075218575245,-0.00014937166639206436,0.9989800432490498,0.04515142268198539,0.006321681186068413,-0.002364832682334247,-0.015035944854094003,-0.028644121962213293,0.014569817676930504,0.004676685309403161
12.224,robot_1,1.9467584032965135,4.612140430846399,0.007931701783407241,-0.00029304116854370136,-0.00013245428525351856,0.9989862948348462,0.04501421236544818,0.0028294554966574468,-0.0013068120025166597,-0.004963284932805184,-0.03087552295387789,0.00758313399478203,0.016126435565105172
12.244,robot_1,1.9469107009368967,4.6123064393187505,0.007932978816859431,-0.00021192185032567923,-0.00019148482715198532,0.9989959087783026,0.044800587796408116,0.015238678833613278,0.01177149310995565,-0.008472091017293815,-0.021815948817283104,-0.013745548731098981,0.017377257183915466
