timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.748,robot_1,594.6821278554622,397.8724369131471,0.789577889894328,-0.011506499712157567,-0.09980323422140189,-7.132916408854581,99.74523251975103,1.5712978429688682,0.9901688312166651,-1.893332851749473,1.7913818623150575,-3.9362889462724,-4.227117992773551
6.768,robot_1,594.6895300389815,397.8747732915233,0.7969119594500789,-0.008186267234281756,-0.08620734811587957,-7.164502072689792,99.74298176477674,0.1407646100824056,1.4254522486352739,-1.0087690447446047,-1.081339518015034,-1.2951535524773257,-1.90633353846143
6.788,robot_1,594.6961670676344,397.8741688861636,0.7940252109124958,-0.010923160548497153,-0.09432461340853343,-7.188904896719031,99.74121830987328,0.718427608776715,-2.312724929775474,-1.7769843495485433,-1.884807994601715,-4.066526492248023,-2.7418001355350357
6.808,robot_1,594.7050315029743,397.87341341823236,0.7906946476478574,-0.017429843589608505,-0.10094067086279858,-7.2106123480914315,99.73964395739074,0.12858307026298396,-2.8155405700934013,-2.5663646051919327,1.4751684272034404,-1.6605110398233653,-1.8294085291978335
6.828,robot_1,594.7145111536636,397.87737912660896,0.7902014625659638,-0.009238518836895564,-0.10410353922183707,-7.230757104966648,99.73818340431045,0.9506993261431683,0.34637478865478744,-0.2568851892641057,-0.7888236762431647,-4.128625084044052,-1.3994040598637287
6.848,robot_1,594.721807343307,397.88315711948457,0.7911875370463575,-0.005787028303485446,-0.10147045927794529,-7.242440989212638,99.73733863891682,-0.5221787016049976,-0.31840819538206816,-1.8839337983468405,0.1245924471082677,0.22303323840377423,-0.8057395196881839
6.868,robot_1,594.7285485707221,397.8870140952534,0.7818336375985186,-0.010845425193845007,-0.11018366339220668,-7.25057661584841,99.73673786862486,0.6860522752560592,-2.286365454514517,-3.199930057982134,-3.3884411841015982,-2.718781152712851,-1.8580264869544116
6.888,robot_1,594.7345441928741,397.8913716187605,0.785415923750709,-0.018072881199659597,-0.11395619952209671,-7.262632665535174,99.73585540877993,1.0348271469361516,0.8030076339212578,0.26031972367365713,-2.8006705752041117,-1.6793688779122553,-0.5327923911103511
6.908,robot_1,594.7426811012431,397.8962028052953,0.7788666877321777,-0.02366271768539893,-0.12256152462032023,-7.279428113969526,99.73461959160433,1.1152101459225356,2.183815756786608,-2.0126784772653727,1.0820537347120507,-4.987314376809445,-1.9116649428881582
6.928,robot_1,594.7485145342694,397.9012166552272,0.7817482118488224,-0.02009028811532644,-0.11831187544833373,-7.30648788038135,99.73264677894743,0.584917643165863,0.16004959941655203,-2.9048738780191408,0.8800140745001607,-3.0419186563123137,-2.6280697283580943
6.948,robot_1,594.7540207119996,397.90562414339536,0.7804560469939447,-0.024880514440313327,-0.12029173339992477,-7.331590398666423,99.73080112525449,0.5770483672140778,0.6130813263791507,-2.2319853875449183,-2.5561687014877412,-0.8514821280507081,-5.104607300003908
6.968,robot_1,594.7608707246574,397.9168609681857,0.7765920755192085,-0.029098445999981293,-0.1321350017676424,-7.345712226291147,99.72974584099904,0.04994110321674392,1.9597970516615173,-1.8978637791479593,0.163712204331074,-4.240423564691544,-0.5570180388102494
6.9879999999999995,robot_1,594.7686235068044,397.9309532552665,0.7808625557689776,-0.021712303406697886,-0.1259187370516131,-7.35799346619474,99.72885041550903,0.14024466738565572,0.2724724017676216,-0.12697112190766385,2.2508800607270554,0.9615858393281539,-2.197378419372716
7.008,robot_1,594.7823287411802,397.9456590365155,0.7792301721763206,-0.009261349729711803,-0.12183413868066889,-7.366188747403718,99.72825243634664,0.772327294671537,1.6967829074822212,-0.9014321157155188,-1.5843062862716608,-4.940775404295742,-2.2544005281922583
7.028,robot_1,594.7931843527574,397.9566029463268,0.7776701744485363,-0.021683329765117346,-0.13512431750921616,-7.380281665218321,99.72719144643587,-0.7197129599452954,0.947152407607647,-0.6909771339585767,-2.071035967236044,-3.162493031031471,-1.2577192098882761
7.048,robot_1,594.8015735106661,397.9692652810137,0.7765067840407033,-0.017125849672359122,-0.13652911320353817,-7.4004003087385,99.72569950507715,-0.1527557711496411,0.8215903853577452,-2.173635263533155,6.34668954469174,1.2546199347138713,-0.3779595694232872
7.068,robot_1,594.8048917589448,397.97802991979626,0.7790508758886101,-0.004237305979845817,-0.1369228687031821,-7.40462570476658,99.72538669940356,-0.22025396433263308,-0.2977634396332492,-0.9038356685885776,-5.734431365518457,-5.238833613105146,-0.4183806891411583
7.088,robot_1,594.8051443448703,397.9877505789492,0.7790456523436299,-0.008741688914651196,-0.1365370002235775,-7.411416245898159,99.72488250411972,1.0529339377028375,-0.08189485178346562,-0.7699066447738446,-2.4034105408554356,-0.09123398290937455,0.8088771826861266
7.108,robot_1,594.7981858008628,397.9964434602568,0.780290241408016,-0.006670960589469831,-0.12327627938562276,-7.418087812961156,99.72440389220898,-0.32550508370370923,0.3911383727886165,-2.54889257271725,-0.5124990241165174,3.364231459799321,1.7174568499945913
7.128,robot_1,594.7928649514857,398.0011593296263,0.7808750505025546,-0.01129633216439774,-0.1277705881051495,-7.427512796071981,99.72369628495468,-1.0589119649976209,-0.5776220089485785,-1.7842032362608258,-1.490933727768643,-3.019532068202382,-0.5847664259639628
7.148,robot_1,594.7891867829358,398.0025844263561,0.7811768503333556,-0.009232167105787125,-0.13597085743260576,-7.43540453446681,99.72309755569094,-1.2357685453089007,1.8208425471958407,-1.6301756316724436,3.248736336754228,-2.302724195462086,-0.2543212067443057
7.168,robot_1,594.784931435291,398.0018898388624,0.780314383552649,-0.004089007975040588,-0.12921836627750846,-7.438651616806579,99.72286472027172,-1.4831481042057855,-0.2780104968312102,-1.7161960516479269,1.212469797970558,-0.6752559801874289,-0.039157682497341535
7.188,robot_1,594.7858163379426,398.00147905706257,0.7812022542290749,0.0024514932193667855,-0.12551274228949452,-7.444513807373839,99.72243205374369,1.4284138621151692,0.605022792461623,-1.3068344997233494,-1.5279681170316755,-0.3549771594618955,0.7854892335372016
7.208,robot_1,594.789394266027,397.9993645493132,0.7852970792595847,-0.00684303370899504,-0.11794224391835266,-7.455601955036786,99.72161271403527,-0.22083932009314697,-0.7844950750325057,-0.21697772043827213,0.936005702501444,0.11245431085828679,-1.287360179560557
7.228,robot_1,594.7917760727348,397.99696814931724,0.7830633093594351,-0.011981489797237743,-0.11993301425411483,-7.464976558169131,99.72090852725913,0.3206141737030221,0.29295525750660734,-2.2298476023901266,0.41583035766844567,2.4979216854252013,0.3274897034932136
7.248,robot_1,594.7989320518891,397.9982385475129,0.7813620324648867,-0.0061156128035795045,-0.13324541143094362,-7.463413724651501,99.72100913967074,0.04861793586012032,-0.24965891148758748,-1.9956542432099198,-0.4602276178909479,-1.5851233068158783,1.9852797906004138
7.268,robot_1,594.8071739543761,398.0002402140141,0.7811219106848775,-0.011813667948400632,-0.1367441599963934,-7.45687248133757,99.72149324127186,0.9155688127326093,0.9194469378286736,-1.2208216508186807,2.3411350667017228,-3.718956774616507,1.0506527236447099
7.288,robot_1,594.8147349476056,398.00521853149087,0.7817771015215427,-0.007906519330893617,-0.13787872520343705,-7.445753722486933,99.72232286929624,-0.681677893168093,0.9794714710431761,-0.4739911780329705,0.6421832107579677,-3.5474471849824876,2.1606392500997313
7.308,robot_1,594.8238249190844,398.0159973593986,0.7863813098496649,-0.011258839380781543,-0.1278071373088156,-7.429526741651758,99.72354622138782,1.4345938988527218,-0.08714367702789697,1.1159915140677619,-2.0367942663827727,-1.6755078631299054,1.2362747410932764
7.328,robot_1,594.8302101120015,398.0256682751869,0.7830584682614994,-0.019249845871566158,-0.12621788006149007,-7.414454366581515,99.72466878829965,1.941295018961494,2.703933276449534,-1.9965684134271016,-2.0686436989005554,-1.3320541804860098,1.8538998316428665
7.348,robot_1,594.8392175259999,398.03382489904845,0.7790757975277969,-0.025270868489913445,-0.14029499434094114,-7.403907187648814,99.72543224802011,0.504408568851771,0.623730194831836,-2.7329778543446426,-6.258360025119888,-8.282270018295284,-0.06502386238415765
7.368,robot_1,594.8444464239165,398.04132077020313,0.7850078395702339,-0.012218708895723391,-0.13775426105744545,-7.402192033411746,99.72556556654472,1.0551345232270284,-0.14558555811299642,-0.5578471432907982,1.5986241331908264,-1.0320671463969788,-1.3887507995862647
7.388,robot_1,594.8503773683859,398.0487986208797,0.7790105597157433,-0.011651921697113717,-0.1398052468234518,-7.4058604271800315,99.72529042353705,1.3777355612506381,1.4458156671001512,-3.1531140357904426,-1.6161664119275831,-1.508853498670362,-1.2739556188981815
7.408,robot_1,594.8588230494757,398.0597543741052,0.784611257415305,0.005860926541051645,-0.14207185108806333,-7.409597033511782,99.72501016816014,0.5757961331060335,-0.5858124719245417,0.14267670826890186,2.718251600882219,-4.3061941989664945,-0.5169945817668703
7.428,robot_1,594.8685704461378,398.06684622272263,0.7834339128557681,0.0014949473021526895,-0.1266371667049575,-7.412024875166567,99.72485070454131,1.1061516861156755,1.7568686649398872,-1.8231473830000524,-0.15806714685056591,1.1872957525084518,0.17305447304825253
7.448,robot_1,594.8784613179606,398.0693178677175,0.7832411345867346,-0.010686699840482643,-0.1360888689901725,-7.407487552061109,99.72517482451582,0.8323990046818007,0.6226285471592783,-1.2424601166829732,-0.06985997774502303,-4.285906399498157,0.5855409518158756
7.468,robot_1,594.8860069477391,398.068788805281,0.7847643760310503,-0.016693217632986698,-0.13272654110643253,-7.398354736577099,99.72585648764085,-0.9250388897008645,-0.8566971593539271,-1.0519944336118536,-0.7837363409201153,0.6020406581142503,-0.9140890434177228
7.4879999999999995,robot_1,594.8947889052668,398.0644240726912,0.7867757316969166,-0.02756898144504689,-0.13163210861195201,-7.390534400917795,99.72643538304223,-1.068574655951982,-0.9848166916458909,-1.70794070616728,-3.177762591735858,0.5255604492233652,0.5510501162037391
7.508,robot_1,594.9025979888705,398.0679374021157,0.7836885352875643,-0.018880045397604097,-0.1375293053678558,-7.38044024101578,99.7271769934497,1.2087537744307697,0.7073662514626423,0.9851908668012461,2.062505318546508,-2.97556592324642,1.834589066681508
7.5280000000000005,robot_1,594.9080115182876,398.07371149247484,0.7829805360084475,-0.013909982349979881,-0.1319416136561018,-7.374386796676253,99.72763316802413,-0.5573925235638197,-0.8095486595228369,-0.05831776417468421,0.9932278091056417,-0.9480455050285198,2.693142683299362
7.548,robot_1,594.9164102840843,398.07801705645744,0.7851056440223318,-0.01169597308546135,-0.12562568974231716,-7.365216121551864,99.72831931238551,0.41901678233307527,-2.2265611816126762,-2.7949769781678344,-1.4980973168271066,-1.0003626344695289,0.34800657817690833
7.568,robot_1,594.9247900651759,398.07940677766254,0.7830737722229295,-0.016819936401670812,-0.12413107460929498,-7.358540033634381,99.72881327449684,1.3973076675160847,-1.8666394005086038,-1.8702256930760175,-0.9469011147326835,-3.418631607644574,3.1591864622701413
7.588,robot_1,594.9308661679695,398.08467956185575,0.7875231928972468,-0.008023004796605306,-0.1245823317981014,-7.347228038449673,99.72964782362875,1.48659590098708,1.9942804244090166,-1.011903730243583,0.0766712030376386,-1.3797593053996149,1.152989313110134
7.608,robot_1,594.9358548894022,398.09064944625646,0.7838979081371482,-0.009402518579208359,-0.12849942173401036,-7.3387806969677,99.7302647012083,0.1484307253222439,-0.3030751459023055,-3.373690558280553,-1.4501532808146274,-2.8340897100950233,1.5045992549127312
7.628,robot_1,594.9384173354574,398.09151526087277,0.7876643398955472,-0.009904635709551326,-0.1290606659186704,-7.327930153876275,99.73106178569752,-0.35282714351841593,-1.5444870966263855,0.8880969258083247,0.22374646844455598,-2.93272106455812,0.9185498710179627
7.648,robot_1,594.9462965457261,398.0934877667771,0.7826378398433427,-0.010909379834613516,-0.13265829363016005,-7.320715823270317,99.73158678471673,-0.9309982073423522,-0.7749717876218899,-0.7844225561776004,-0.4202790087378009,-4.534818890394238,0.6953812000592758
7.668,robot_1,594.9536234027545,398.0963511359692,0.7833014718243745,-0.013157963840146355,-0.13649853223063993,-7.30772260224631,99.73253423726534,-0.6227768151456013,0.8699858475911367,-1.5381362217633057,-1.2024945035401868,-1.703240303666673,0.00014197296644320734
7.688,robot_1,594.9596793128995,398.09935080530755,0.7833692234241577,-0.009940734092777983,-0.1319186357813099,-7.291733648642855,99.73371104622845,-0.07637935112310415,0.5620545836169568,-1.8620892639794047,-1.7154094649443201,1.7626901906151355,2.7108559317658716
7.708,robot_1,594.9655379336327,398.09935811237625,0.782125268956714,-0.017103986319182196,-0.1291812618470399,-7.27516758904209,99.73492345315452,-0.14817519278302466,2.0072801440743966,-0.5718746581285788,-3.1075333751151555,-2.7207469594548797,2.3978952775188698
7.728,robot_1,594.9697075357042,398.1009809078667,0.7853777088178079,-0.012333755579974515,-0.11939702810435467,-7.262946691717865,99.73582705117263,1.6009263060420702,1.3381600512590848,-0.2736480445206064,1.8643766501429275,-1.656140917891135,2.310956569076165
7.748,robot_1,594.9739323312406,398.0974624385643,0.7864722658373898,-0.015458587523948302,-0.12181346762802174,-7.251614693752262,99.73664826353718,2.300712833600934,-0.4332511957362774,-0.03314299787202449,-1.207679341108546,-2.829296832351,0.909594768083008
7.768,robot_1,594.9760537049314,398.09369756382125,0.7864662327512508,-0.013521242770117002,-0.13542576646948787,-7.24252219122588,99.7372916683994,1.063261275986759,-0.47870978311526075,-0.7694960713265501,1.4113260288364806,-3.329856564290666,1.2340406704980826
7.788,robot_1,594.9754206105124,398.0890003595772,0.7822281462567651,-0.008700586642856953,-0.13405377283091488,-7.231316884415907,99.7381071105871,0.3944567732125168,-0.6868331364601196,-2.5078394697303303,-1.9890105055001925,0.1353046199726664,0.5542483202625508
7.808,robot_1,594.9760641974536,398.0826959128189,0.7848690241772569,-0.013136599723025368,-0.11752990062831056,-7.223118381970391,99.73872154280026,-1.908612515953669,1.5400012517800865,-1.0256310189487325,-0.23221187920837594,0.850462088599226,0.6555097730588382
7.828,robot_1,594.9797664408203,398.0777771354564,0.7804467264994601,-0.013222539860011371,-0.11744283894024297,-7.219088692031003,99.73901338393422,2.392983491401175,1.8486947518830108,-1.2229002021678541,2.039971039253391,-0.43321469118156253,0.13580376288821505
7.848,robot_1,594.9860738648239,398.07900160898737,0.7795784478649984,-0.01191619392906241,-0.13174153727633353,-7.221325259116469,99.73883377939471,-0.5310191143314975,1.196885874801335,0.35349120642277165,1.0842056953734958,-4.141398379668372,0.5518748176638892
7.868,robot_1,594.9913311649123,398.0816623845987,0.7772884959065394,-0.008152777992803544,-0.1314764735173017,-7.218003097831291,99.73907498442534,-0.5611541188908311,0.053499736552098776,-2.036950350058926,0.13724791688646623,-2.4727546607618063,0.7611894972283095
7.888,robot_1,594.9973750759684,398.0845532225831,0.7795581953005618,-0.023608133907555014,-0.12192372291434465,-7.220584022247063,99.73889784652464,0.5108064861235432,1.5637290869967921,-1.6902264526819373,-2.7294050263198586,-1.9978595962850652,-0.08709984997637266
7.908,robot_1,595.0078390654767,398.0906781012207,0.7758896578875647,-0.00015603287577660552,-0.13535215142729148,-7.223402780492619,99.7386792174507,-0.6983185525877187,0.39067597075178656,-3.7221192007532418,3.9727828129593314,-5.249767449580308,1.5571932345453732
7.928,robot_1,595.0137136469107,398.09287655712814,0.7816844527922251,-8.078158090944496e-05,-0.11923837096674765,-7.227120548414509,99.73843046079605,-0.054505232426208236,0.07919002326313511,-2.7090988160374896,0.6561790535437565,2.1518824411504456,-0.2646279836116292
7.948,robot_1,595.0224215499014,398.08981866664476,0.7770522721407158,-0.0026092976828296136,-0.12540759863282994,-7.226959118210255,99.73843455774453,2.0614075032726347,-0.052911124506764766,-1.5591559552473562,-2.4950827278942134,-3.977121029209972,-0.4677757329723634
7.968,robot_1,595.0307707305969,398.08811146742704,0.7789732106637137,-0.007841532717716985,-0.1191344004747501,-7.2236799339415265,99.73867952663579,1.287299741659183,-0.6111769724851474,-0.3978843728078372,-1.2940881329067015,-1.6881810256691665,-0.8876966227345693
7.9879999999999995,robot_1,595.0454678314466,398.09053291790303,0.7744093953963342,-0.00745163079526457,-0.12342106239219494,-7.230017925698127,99.73821510588928,0.29870557675994697,0.5964327128322866,-3.0273934305754464,2.546346431728589,-3.7829051261023485,-0.7412212559704568
8.008,robot_1,595.0579573716451,398.091369905632,0.7798121392393511,-0.0073226550102285575,-0.12233932049703522,-7.240472718466158,99.73745802998255,0.9406980297007425,-0.5413828782095265,-1.5423519079864885,0.1251885301446669,-2.1331127745045895,-1.846329405538016
8.028,robot_1,595.0668913225857,398.0918828970011,0.7820917170352927,-0.013917529494176498,-0.12444208503215189,-7.254107246896746,99.73646398644964,-1.4593435642345076,1.3141643590040561,-1.2294615854364028,1.633664838505501,-0.6451985972989535,-2.942274062205622
8.048,robot_1,595.0691561757378,398.09059658527815,0.7835832291477042,-0.004806615266941777,-0.11568744683145875,-7.26378441176411,99.73577106199414,-0.4287881623621036,-1.2018687174712712,-1.8171193311754847,-0.9991089142507015,-0.5580778061422006,-0.7184770640968612
8.068,robot_1,595.0761128134457,398.0865324308696,0.7804298578026166,0.001588887892254134,-0.11890004365598379,-7.266876529965001,99.73554213896519,0.23687141161279213,0.2001402072754203,-3.4280866879477503,-0.4652295741943802,-3.209614900698194,1.439573569608942
8.088,robot_1,595.0824497696441,398.08373037369745,0.7782069755678356,0.004645086025791949,-0.12079516219719447,-7.268241514402063,99.7354403020325,-0.9394390754194185,0.5815900049586711,-3.2238462716674756,-0.005763479257227299,1.755962200356695,0.832872743557464
8.108,robot_1,595.0874868036535,398.0779623379031,0.7791879506275943,-0.021560932220885006,-0.11785704812417666,-7.2723569729553965,99.73514159462711,0.8852279817867825,1.654090822086737,-1.016943704750496,-2.8838902608228425,-1.1919278350988212,-1.6967092713615628
8.128,robot_1,595.0891270393618,398.0762428057826,0.7830917010178233,-0.018855370908213626,-0.12863008397855474,-7.274094158583103,99.73500214542813,-0.12269218908447259,1.286991265668942,-1.550778589555364,1.8509723743873476,-4.451152224148254,-0.6668021744764671
8.148,robot_1,595.0883236076248,398.07291356659425,0.7876654669659471,-0.015858853058207053,-0.1230373531325472,-7.273509848611974,99.73505233762431,0.05076462137497031,-0.5609602327763344,-2.597661514321213,1.0111722143113129,0.16885170509975342,0.5374182005708634
8.168,robot_1,595.0871383209548,398.07040597198744,0.7851061010116924,-0.013866019528681125,-0.13038417846059897,-7.278387400026023,99.73468746907795,0.6565032660620325,0.280837630249572,0.008864377680066482,0.4084932641729706,-0.5994876947667785,0.04573879440916097
8.188,robot_1,595.081066205609,398.0650640055916,0.7885953813306719,-0.007808125104319109,-0.12837665541086934,-7.278479054330418,99.73468404283037,-1.3451076773037987,-0.0188369064710038,-2.518239166787191,1.3848729823523205,-1.7890195733640437,-0.8121063324204588
8.208,robot_1,595.0806187074793,398.06095961213185,0.7817246461114001,-0.01588897355323692,-0.1290389132693286,-7.276777529782465,99.73480638814833,0.03878843146043289,0.550772453691344,-1.4675284228440604,2.6491735668611063,-2.127276608068113,0.11072592524077819
8.228,robot_1,595.0766564484372,398.0588161984902,0.7823013993797003,-0.014934648502862196,-0.13594372838617477,-7.26999558205305,99.73529195072283,-0.621134817342004,-0.34772835169167643,-1.386962995225379,0.3611595406943582,-4.152715616750445,0.43905457903861794
8.248,robot_1,595.0719888850324,398.05666568249364,0.7888100212080862,-0.016787658050271128,-0.11699453915577959,-7.259291325978197,99.73609537121916,-0.2888141964670802,-0.6635612268736366,-2.266238942415471,-0.5341210591721952,1.0432306762992738,-0.1177428704716911
8.268,robot_1,595.0729423410704,398.0566232776292,0.7810354980658722,-0.01560295352556963,-0.133239491232803,-7.25739812031678,99.73621296354219,-0.39623182124586,-0.7751813780448896,-1.2345778810722483,-1.4232542012992997,-2.264350167182247,0.64654308939876
8.288,robot_1,595.0742127486583,398.0606125562546,0.7835099436297048,0.002518532352192123,-0.1171818809832852,-7.25127170993811,99.73667991592872,0.959731626720803,0.56337683702353,-1.9539919772347862,1.1947522505234425,-1.0448905050300943,-0.30970213556615006
8.308,robot_1,595.0790834764085,398.0663948145218,0.7802102975307281,-0.00226793448827883,-0.11468252084452112,-7.242238539338763,99.73733916500483,0.9420107888685362,0.07423108920164684,-3.046315301390587,-0.6404609211161448,-2.072027826956975,3.39419770376269
8.328,robot_1,595.0902489527151,398.07209163655773,0.7773535640553817,-0.01741086711795855,-0.12066354987119296,-7.23136255329557,99.73811975765452,0.2114931161373253,0.8139391683430197,-2.9883054413564287,-2.5676112238320266,-6.068690969222301,-1.1130214779725658
8.348,robot_1,595.0998185740135,398.08114755342984,0.7875742263481447,-0.014611094993018261,-0.11441000373710346,-7.230950641673833,99.73815744079408,1.0000667456350218,0.4420751223642402,0.36893094574631646,1.134995598052623,-0.00270818029757796,-1.6653189370719246
8.368,robot_1,595.109297696151,398.0935143256629,0.7851791789414488,-0.0013564255048285612,-0.12639882971767122,-7.230453158516081,99.73818009477846,0.23500117371919083,-0.7107575727593021,-0.6274331458403098,-2.242117703078979,-2.2324702641658134,0.7668895956588833
8.388,robot_1,595.115831766283,398.101639537197,0.783494862391737,0.004157496669311461,-0.12192278864472052,-7.222084020544109,99.73879195152222,2.254197102908453,-0.8578723575480283,-2.04591512168771,-1.1396573062015973,0.35600758466942417,1.4743091071511
8.408,robot_1,595.1232190585096,398.1085623637842,0.7807446808241956,-0.009245136219940105,-0.12326936705741212,-7.218768036825115,99.73903000942568,1.146370622561037,-0.23846171015586545,-1.614756488794011,-3.30120490226203,-2.9718398700732576,-1.445192192774878
8.428,robot_1,595.1325353612832,398.115177673441,0.7805265566043819,-0.00891217229813416,-0.12052082798037625,-7.217804921861563,99.73910310110654,0.5965126002404978,0.3195553607336266,-3.050376230370426,-1.5572720463735918,2.1270270103802766,-0.09349665521151818
8.448,robot_1,595.1427997691878,398.11615772114004,0.7813001960170638,-0.013675784044210043,-0.13656271567949305,-7.215139944099204,99.73927470753276,0.20814134897467057,0.18597601449849838,-0.06522342503893948,-1.992467729994739,-1.4403392097137888,0.3949278718722442
8.468,robot_1,595.1477105896494,398.1156907043844,0.7819576845674806,-0.00634258277850408,-0.13439806238162258,-7.21052402128685,99.7396121923026,-0.2456175089817424,-1.1660000768051433,0.08810209686914948,1.9378644636622497,0.7769518318079603,1.709036685109094
8.488,robot_1,595.1462256452309,398.11400970381595,0.7810832518199852,-0.006675264451414559,-0.13502125640617355,-7.210425875707036,99.73961842413524,-1.722402681880704,-0.7158087201187129,-0.5009876929041535,-2.4831277504240967,-1.0377797206113004,0.6576131472054677
8.508,robot_1,595.1451510209927,398.1135923607221,0.7785361569218427,-0.004862082822463586,-0.12923624661482877,-7.2057629366080285,99.73996317852799,0.9097593288120724,-0.9451690378520021,-1.7460623053518882,-1.4509070845777114,2.6125186819871002,0.0940268497569262
8.528,robot_1,595.1465181831925,398.1123467775163,0.7793827135325938,-0.0016595597569899125,-0.13329502939529497,-7.203447609945167,99.74012518646532,0.7241743429141387,-1.67716807249965,-1.7289003465198645,0.46715967503521105,-3.8334511184251436,1.1109447147018972
8.548,robot_1,595.1477908230188,398.1139870020404,0.7825563717355325,0.001327453101216877,-0.13450025816767489,-7.194303004473042,99.74078359526885,-1.2204560742403496,0.7453146143378522,-2.292150268797399,1.8035468756555915,-3.571201554298635,0.1366158953023373
8.568,robot_1,595.1536333972834,398.1127658689958,0.7800740240877669,-0.002910323406947602,-0.1293027175050217,-7.179725535972431,99.7418408370598,-0.8584888651173301,1.3169622878643996,-0.35211640568911334,-0.65233409014044,-2.78798183001707,-1.4079640493467234
8.588,robot_1,595.1631909705413,398.1123370533347,0.7801026142863599,-0.013392126134787683,-0.1247462792670988,-7.171407021265525,99.74244422687921,0.027358484805657148,-0.2294216000870684,-3.8646532975655714,-1.2967956015673825,-2.416610006340564,0.5636721232901168
8.608,robot_1,595.1677398071876,398.11389885317897,0.7831399791866576,-1.5962181202004238e-05,-0.11733332282771629,-7.176433481390609,99.74209259574555,-1.6455687819543718,-0.6308902831213499,-0.6496113678603807,3.7900237750851717,0.1336775874660131,-0.42055074401030995
8.628,robot_1,595.1716004244537,398.1124418778234,0.7788218370791424,-0.008415547786597475,-0.11158189178249647,-7.179552081040106,99.74187440877385,-1.3749046863378231,0.24607342077885996,-1.578784866965107,-4.376170353461391,2.9221156243972533,-0.2947976990900691
8.648,robot_1,595.1771331145806,398.1178604488597,0.77820076371263,-1.3162920263167235e-05,-0.11351635320010604,-7.180106123160162,99.74183269871043,1.540416672602607,-1.1245132139348661,-0.013896085374722963,-0.10114716308353754,-2.4202569165853496,0.5524667487162921
8.668,robot_1,595.1841682216821,398.11904045286315,0.7817568044746661,-0.009944629540847799,-0.11706361711016657,-7.174957731178062,99.74219858600321,0.30245705380800075,0.4255266819406849,0.3380021488588939,-3.8728335229532473,-1.3546775210101651,0.328723185080263
8.688,robot_1,595.1884623784949,398.1219858207567,0.780102738961018,-0.006443099732446507,-0.12452046573745439,-7.171845037085904,99.74241370602631,-0.07709957942501025,-0.09376108600018024,-1.0977173631797017,0.6269621560200953,-1.9631565283219972,2.656391542945075
8.708,robot_1,595.1919174364107,398.12585142969317,0.7798885009921365,-0.002438487174265977,-0.12683137580958917,-7.1694472749687765,99.742583351482,0.8727662845406735,-0.5369890038854562,-3.4518987380337136,-0.05875135835854313,-4.021495421793722,-0.2226731938424533
8.728,robot_1,595.1941539675674,398.12640236984,0.7803700301916356,-0.008563783149706483,-0.133869609050505,-7.163411395451439,99.74300748808865,0.6421127686999659,-2.898058028928827,-2.9526752178204414,-1.8366180742226992,-2.9751596527608575,0.5440068953807933
8.748,robot_1,595.1946479909226,398.12865344935386,0.7777746110594816,0.0005283738303815184,-0.1407394892296851,-7.158775818325449,99.74333121016137,0.8690455597008003,1.0866199912201102,-1.0918868941095812,-0.037713541487770404,-4.603682054804079,1.3864991630642742
8.768,robot_1,595.1916523534849,398.1252515506521,0.782021367105578,-0.004673726454842284,-0.12704202150228955,-7.1585157791854925,99.74336815207418,0.2023879499087657,-1.6141199041472967,-0.3884245940401347,-2.1746557814250562,2.244914363807636,-1.487068803502804
8.788,robot_1,595.1941788732593,398.12403110362027,0.7756731676396493,-0.016824037460724403,-0.12119326198742017,-7.156425283263516,99.74352413219657,-0.08683555916672911,0.18877950046092598,-2.2545879896634027,-3.261963130077455,-0.09935250236616137,-1.299630412437694
8.808,robot_1,595.1989800883023,398.11839604556235,0.7764114084868514,-0.0189134272244619,-0.12493547284197219,-7.159210076792332,99.74331929751614,-0.6229227838488137,-0.6812735938243883,1.2088580149797246,0.279339940943082,-4.530198630552579,-1.518776141845473
8.828,robot_1,595.2027580494272,398.1120095419544,0.7825362531899878,-0.010381511387490354,-0.12056272776860551,-7.163278587244891,99.74303382559815,1.161671780723488,-0.23502991013410837,1.1484860130862955,0.21841827078719528,-1.1634144576015168,-1.971259409646497
8.848,robot_1,595.2074893862555,398.10575329262184,0.7793482016580873,-0.004634865995237585,-0.13308408803451632,-7.169090140610086,99.74260079674751,2.344974621732025,-0.7486420104093157,-1.2909018625220017,1.5753183548119145,-5.2307775589670635,-1.8274474590793603
8.868,robot_1,595.20885865306,398.1015687221008,0.7812969633515299,-0.00879270469026329,-0.12376799729116082,-7.170228546835555,99.74253068153693,-0.5174270764126584,0.5427367328678883,-1.6711422070315132,-1.8957459746382652,0.5540301369688071,-0.5008484313487127
8.888,robot_1,595.211679150551,398.09358253293715,0.7783866605498145,-0.010009549972970362,-0.12779721674333566,-7.1737623857078034,99.74227138437197,-0.032628474117257084,-1.1612324908971425,-2.655252504355608,0.27225114859595473,-2.478693390140265,-1.312284818434643
8.908,robot_1,595.2171522746956,398.08829723914437,0.781426619658953,-0.024669247573261017,-0.11411472595737825,-7.182683115142013,99.74164342201807,1.3191935510235235,1.0246689779440505,0.4484606925258054,-1.3121476750087404,-2.088268029741753,-2.445045539383788
