timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
11.764,robot_1,-0.5344599066560278,0.18106211502594013,0.796864170064852,0.08817380273821611,-0.020749867596472914,-2.5163200479962144,99.9682946150406,-0.04642390717043612,-0.6730427931672062,-1.0618060802015434,2.0947045160108186,2.6419284192025225,0.22395799299198688
11.784,robot_1,-0.532321545657708,0.18419830830216774,0.7951917776952495,0.08774472747937896,-0.02145182365813282,-2.521203255642385,99.96817180896028,0.34381875667554235,0.27890576646825765,-1.606042320461759,2.8878056885289602,-3.918153414775881,-1.0463123987561405
11.804,robot_1,-0.5357753103195719,0.18551318559508018,0.7959819399161752,0.09252996705283376,-0.01458095023731687,-2.520585611782264,99.96818430768244,0.6449778657788652,-0.5581037498472463,-0.2994955772510105,2.9500008288183652,0.7498516409315217,-1.2192788349549324
11.824,robot_1,-0.5366431022600999,0.18569848094058158,0.7964188524575742,0.08818479642193826,-0.01449820173186718,-2.519715442558109,99.9682101836997,0.6351741819613472,-0.4586537007891672,-1.2252190209433929,1.9364599645438056,-0.8387923611421618,0.35719590512945654
11.844,robot_1,-0.5368739992505306,0.18638397045693805,0.7944090493449893,0.08355180353119553,-0.012005418196723046,-2.5188280804592527,99.96823685584913,-0.48892471362923473,0.9801066616266473,-1.6818876457470975,0.9520815620855617,1.1628049320411686,0.1644125093315497
11.864,robot_1,-0.5348165344394118,0.18487241877064886,0.7969917891309294,0.07641759030526729,-0.016301364967558806,-2.5124334972201896,99.96840287080433,0.29582117706848277,-0.8537511556029892,-0.5193409146472453,-0.3383198540896067,-3.3900130669551785,1.3213474963632437
11.884,robot_1,-0.5325076680845354,0.18449493863643543,0.7914995469737809,0.07636884637114592,-0.030160128404801274,-2.514812114383438,99.9683398791603,0.28104594964075147,-0.5704815026292396,-0.3727893277782157,-0.25688044824520145,-1.3751704883859674,1.2185199692578867
11.904,robot_1,-0.5349315897735255,0.1871553246545944,0.7894764645649418,0.07984456418497604,-0.03185385760834154,-2.508508693027854,99.96849500874927,-1.0389055482634924,-0.8879855270554194,-1.8668537417264037,5.074760418582191,-1.197064762495115,2.3086480314360585
11.924,robot_1,-0.5388367461465845,0.189620206999547,0.7917525732778801,0.08440997026527092,-0.026197623147757473,-2.5000910594287613,99.96870376940988,-0.688529120299379,1.1773414714609163,-2.210748092241825,0.032807056171749865,-0.866378790038276,-1.0203372056771989
11.943999999999999,robot_1,-0.5452304312163622,0.19011859136612183,0.7943263568336731,0.07482734717229925,-0.038778139818109146,-2.493642875673136,99.96886836576971,0.5622089371574046,-0.9079643472359971,-0.9867998032100583,0.715725377852478,-1.9043034549872366,-1.5617438216775867
11.964,robot_1,-0.5492520991460236,0.19450297628731783,0.7942797028473423,0.08963528199247071,-0.032467149300245954,-2.4879581749529884,99.96900007262313,-0.972105547123955,1.2994038868315858,-0.4386109772088821,4.1651903997775115,2.6213175948744403,-0.24200961045217642
11.984,robot_1,-0.5546046311386108,0.1936138037000427,0.7948663526966073,0.09448009373972066,-0.02510534761899244,-2.488076012216986,99.96899479834154,-1.3194930359775803,0.05927656025284152,-0.8859323641497983,2.9649920828657605,1.502699253087913,-0.7409520155989567
12.004,robot_1,-0.5568629264487542,0.19113862763284334,0.7950746208473837,0.08878639723718783,-0.030660399402839857,-2.487668803861903,99.96900860185553,-0.40396048162010084,-1.3835018334792473,-1.0379604676708787,0.15947230206013724,-4.3446972701791795,-0.26270350985369867
12.024,robot_1,-0.560533263784318,0.19127053027479549,0.7983796538299128,0.09259501127358859,-0.031031207529767433,-2.4944665864050166,99.96883564230082,0.9520833675535203,-1.9943740432936525,-1.0255596578456645,0.5130705237131761,-0.3761888908718594,-3.556436946713952
12.044,robot_1,-0.5652510326770512,0.1920542017259649,0.7935887982385138,0.09141186110697173,-0.0372133079251221,-2.498663449667825,99.96872981090966,0.14865678226195256,0.02058774510599697,-1.7620245309485412,0.3807823549190778,-0.4290517039001432,-0.6606122624332696
12.064,robot_1,-0.567815785510874,0.19325904429773194,0.7956108646609404,0.0900599703875418,-0.03132818889608101,-2.4994545550723943,99.96871327907269,-2.246000569152011,-0.22058170329646265,-0.6798950507233897,-1.4838035766963007,-0.9413765996154974,0.04702957989331574
12.084,robot_1,-0.5643452685327601,0.19607885063779507,0.7906473588890073,0.09881650948797632,-0.02895217012480666,-2.5026656768815347,99.9686253860633,1.480273760886288,-2.930050403706545,-0.6796012422483795,-1.073757614190601,-3.085771059386766,-0.7190495112919219
12.104,robot_1,-0.5594199874389045,0.19239988259799856,0.7968680807728966,0.08825452885304594,-0.03315797621581713,-2.5123275385844366,99.96839161467798,1.0526576036056081,-0.19346447889459936,0.753368015947177,-0.34176305983236865,-1.5071835267134652,-1.2807579017301853
12.124,robot_1,-0.549890897505521,0.18660519276962045,0.7914743670175445,0.0877551257331997,-0.030678811749844596,-2.5204791301462732,99.96818765388775,1.3656864349151663,-0.04941797398333669,-1.438762469153022,0.5930021698894692,-1.211735664587034,-2.183644588167895
12.144,robot_1,-0.5411804129688674,0.18636716713493232,0.7930046253295232,0.0955415860692674,-0.027829922867120303,-2.527489131385153,99.96800436135281,0.46991239868018003,-0.6552711340702428,-1.1375999197781883,2.1248754958852425,-0.9172699303470344,-1.6606058515569198
12.164,robot_1,-0.5359877862930676,0.18599313161420813,0.7966736883439278,0.10141345077223128,-0.028707440347434363,-2.5245685068669097,99.96807212830008,1.2766264055530219,1.4404637789814771,-0.7142510962431913,4.865613317467514,0.6400547964175575,-0.4758062397583245
12.184,robot_1,-0.5407717000019017,0.1838128449262274,0.7973953094613958,0.0877539352429075,-0.03697426029582521,-2.517906735555584,99.96825034890813,-1.4496064175073737,1.888181441194155,-1.5698649039198906,-2.8367732501181693,-2.622101094867683,0.7673706718695568
12.204,robot_1,-0.5505673362591004,0.18450699597257894,0.7959318513591332,0.09773815482140943,-0.02332054144912356,-2.5102557792407794,99.96843761572063,-1.358750511218405,-0.5899289794821354,-0.13986437721983502,5.574297005013298,0.3288179838356286,0.5720800619843271
12.224,robot_1,-0.5575202272911934,0.18250806284375148,0.7974249378606978,0.09482358876081612,-0.022664162056073304,-2.5105262078961115,99.96843378278086,0.910253652605128,0.15982254630085016,-1.8371200576056395,1.212881548032697,-3.4989664797937325,0.8575300795013187
12.244,robot_1,-0.5660859949282935,0.17587604503575108,0.7938873386303006,0.08074627620465201,-0.02540029190080294,-2.5167243541102167,99.96828963921249,-0.5136257244127234,-0.5891565781914285,0.10633195418661007,-1.9359815058266572,1.2019893680748923,0.10973853822668668
12.264,robot_1,-0.5719514511348832,0.17353323835857315,0.7953576857120073,0.08673762859101446,-0.01846965716685901,-2.5244970648059444,99.9680901589369,0.831574466446421,-0.47405810039317625,-1.084269499650475,3.534373320686844,1.2422057259026946,0.3578535440670397
12.284,robot_1,-0.5767455015743063,0.17161623949144347,0.8000304412808703,0.07900690819569067,-0.018576377562401453,-2.5299440469152232,99.9679588465531,-0.138181075703232,-0.02706046094667912,1.2208247860115127,-0.8259043946521702,0.21667278723845484,-0.7774086447998173
12.304,robot_1,-0.5814112189218784,0.17064184516340752,0.7969892042803646,0.07560786429299797,-0.026640126645030206,-2.5284765048480615,99.96799678056443,0.06726336687045004,-0.43812755880249826,-1.8207656836311026,1.9609329846453118,-0.6869659259375783,-1.3859744575775041
12.324,robot_1,-0.5885069164739681,0.16698795501017522,0.7997268003873639,0.08583800628366327,-0.025064223553916465,-2.5270809301670254,99.9680242157149,0.40315558606107016,0.132009665777026,-2.368144678022874,2.84186495184671,-0.5655876057054712,2.3453038132090676
12.344,robot_1,-0.5902647050943118,0.16371251424786468,0.801020088800888,0.0843278755143378,-0.017358989327271816,-2.5257478463301033,99.96806082590409,-1.245585580440821,0.7107778911134682,-0.5287599503636273,-0.03775274652300237,3.5349601962176678,2.0498698689147683
12.364,robot_1,-0.5909611199788514,0.15834772926316265,0.8028305035849739,0.07727186308974521,-0.011557481529997152,-2.527593855643026,99.96802071054879,0.9731706504601602,-1.1228976148413032,-0.22574824578840152,-0.49714966979184927,0.46075617490417736,1.2239696550703418
12.384,robot_1,-0.5917093035669159,0.15226913858396654,0.7988381568242429,0.07555806039287764,-0.017840392853228023,-2.530855361150817,99.96793857953071,0.34965222374385785,0.5496834593671232,-0.43697100094856023,-1.4916528242177496,1.4546846382765517,-2.261199545611604
12.404,robot_1,-0.5931332806218831,0.1479013205275787,0.8002419673493463,0.06675503918246194,-0.03206049538490705,-2.5350886890097657,99.96783403289398,-1.7464860196722491,0.15000672145733207,0.13528629494560257,0.4386811436960951,-1.5344599743110678,0.2803161847732705
12.424,robot_1,-0.5958200561124598,0.14596075218791268,0.7974322369173316,0.07919554154300318,-0.01738689907757559,-2.5417593402933805,99.96765919645199,0.4553610482988331,1.0858316807381907,-2.343972083394595,3.5196468743591134,1.4713460793961737,1.0798031560904209
12.444,robot_1,-0.5923532961286696,0.1412266563432361,0.8017855961613727,0.08691734523554229,-0.0036918371748307782,-2.5463641874475753,99.96753703663165,-0.20337469494180338,1.138042013900407,-3.3396587718764996,-0.9860841500768346,1.517802662091473,-2.0766927840296914
12.464,robot_1,-0.5876365160732534,0.1364088674920871,0.8030588452496101,0.08574484201726115,-0.005490165803681921,-2.5483259779496334,99.96748797679302,-0.8360960242347085,0.665877268763417,-0.942194664074463,0.474307285153215,-0.26174845393399954,-0.23906596751391232
12.484,robot_1,-0.5827935372401288,0.13621255521798173,0.7995657284033484,0.07282582104045403,-0.008770293937830227,-2.5493448151254383,99.96747201212666,-0.6945028381109442,0.09626121926270391,-3.541906034670661,-0.6812374720145233,-0.7813045684665978,-0.0803245629475491
12.504,robot_1,-0.5774655752830494,0.1389429945320876,0.7972106903963688,0.08105196735828521,-0.0028578274838083426,-2.5589762303878167,99.96721994265782,-0.4479033432245913,0.8476952773723315,-1.4282523478396854,1.4007693795110263,1.9240432150966769,-0.03686567132089699
12.524000000000001,robot_1,-0.5716462307219391,0.14037138542209115,0.799951041514543,0.07473090025285158,-0.010307872994577184,-2.565519458984001,99.9670566684139,0.47131867098435365,0.1133849162656817,-1.908715280591052,0.7651590176337503,-2.8999391467829505,-0.4655099515799512
12.544,robot_1,-0.571024709541334,0.1450046536416329,0.8035390772447023,0.07181145403004192,-0.017342815022495867,-2.56454721687591,99.96708278185501,-0.6839676427070152,0.9025122664578034,-0.7578940302442111,-0.1730332509017194,-3.016943486428088,1.1224945339783368
12.564,robot_1,-0.5746814270857518,0.14917449751165432,0.7982148870438472,0.07478839862560989,-0.022158688132210703,-2.5666184307410607,99.9670264913334,0.9535012734293443,-0.8286155614631096,0.09025768076013178,2.9176138693516163,-1.6311371350487012,-2.739468718480145
12.584,robot_1,-0.5813058671765633,0.15109225881625887,0.7988130724183764,0.0778598324052474,-0.018585436320441663,-2.570883009701539,99.96691529190286,-1.977827813344232,0.6113228397924345,-1.7288776237238594,2.864680352576242,-1.7765659914575689,-1.1126941350161068
12.604,robot_1,-0.5898705769088609,0.14980382646211787,0.8037968620074394,0.07179621676630911,-0.0032461883831125895,-2.5735228941423887,99.96685357996842,-1.0491898047018284,-1.034643955022786,-0.5395594032619262,2.8892929084674597,1.8093903480932105,-3.139872400024981
12.624,robot_1,-0.5963385771285127,0.14635023884419202,0.8002802086236903,0.07256103116697273,-0.0023113395248570067,-2.56395740894978,99.96709884736858,-1.2024235649815422,-1.8170839115201036,-3.7594712156624093,-1.3004626152317778,-0.6961617135449228,-0.014433757576129413
12.644,robot_1,-0.5962967040900609,0.1446417102455222,0.8027746471802284,0.07900326686833739,0.0005413282667955443,-2.558636406061899,99.96723032040231,-0.3202155994349234,0.8296164782933737,-1.957210566146825,-0.5863146774090174,1.7722984081703115,0.07839977972266839
12.664,robot_1,-0.5954473550517176,0.14309375955821066,0.8080491581814321,0.0656607866241267,-0.0024892100936511545,-2.565539640638688,99.96706301986292,0.37258474564308375,-0.5707612490205172,-0.33275513487393193,0.8283605283751876,0.3855935517473338,-0.3366243948838946
12.684,robot_1,-0.5922519595657006,0.14523364903353542,0.8049081871839614,0.06210671299167067,0.006496899459183732,-2.574760354423734,99.96682804642643,-0.8176125362309952,0.960650180953811,-2.0036789985918535,1.2856345837086651,3.342834148724647,-0.9000087253342683
12.704,robot_1,-0.5837872447043044,0.15054600602547114,0.8046890040756208,0.060359749986459786,0.00043256636980092356,-2.5802554579319508,99.96668764286072,0.5224571513067815,1.5865994459263157,-0.7278833273638006,-0.19464841517783574,-0.16792280310031563,-0.49641307075214086
12.724,robot_1,-0.5788554273759722,0.15401975393501008,0.8047426986813887,0.05978777156409708,-0.005041630935636122,-2.5771978200840464,99.96676673475284,-1.4441042563652702,-0.6519484213584176,-0.28138695878770836,3.5210285353739574,0.7253060239052802,-0.5351612879431302
12.744,robot_1,-0.5782642366248287,0.1540567800300303,0.8037710181960391,0.061883177179044416,-0.005104680719258728,-2.5765887214294128,99.9667811574186,-0.7149607882970043,-0.9270051942126114,-0.8385611710576242,2.065533004741055,3.8289803491811423,0.8171370594161542
12.764,robot_1,-0.5825466590844135,0.15427697679930588,0.8051271028276429,0.06953160601392376,-0.013207807357201685,-2.581704915374943,99.9666433898804,-0.07109144698425376,-0.6938675292731544,-0.3523348901594848,2.435329681616359,-0.5820788486578372,-1.012209579571556
12.784,robot_1,-0.5874185554532739,0.1524835729139084,0.8012282378710371,0.060992881332686176,-0.017914971578664483,-2.5850059487447306,99.96656292564617,0.14061898829549843,0.5761558322841234,-2.018597482407751,-0.2759922312779133,-1.7306308816378129,-0.6177143363872446
12.804,robot_1,-0.5919251149689013,0.15356520103911064,0.803456003334025,0.06375932537429602,-0.011090732543611898,-2.5881309476366523,99.96648133220438,0.9926061757861891,0.47327429042649927,-1.7558051019936598,2.309623162971066,0.7986840807103521,-0.3155484185562666
12.824,robot_1,-0.5949407034155318,0.15362392569755176,0.803909711576686,0.06354461015608269,-0.012664281327125914,-2.589981194789501,99.96643336194974,1.2658674221418458,1.0591658712155954,-1.4855093919751485,1.7867595506973821,2.0732056878163116,0.21281174144358425
12.844,robot_1,-0.5955026862428692,0.15349052383893155,0.8039170120356542,0.06716650714638338,-0.014809910401056618,-2.587827498311899,99.9664864750475,0.5256680985012205,-0.45058921863494716,-0.530671721600543,6.084184280811067,0.04739629492737877,-1.4453088370201854
12.864,robot_1,-0.5962410847130057,0.15329124153159465,0.8003398660632433,0.0611308086911052,-0.027504562471029562,-2.592959600052269,99.96635467513943,-1.723772344864969,-1.0367212799381176,-1.8132481321399532,4.158846075423532,-2.202181327399905,0.41748928269591046
12.884,robot_1,-0.6012848383321657,0.15340169567199322,0.8038395385263127,0.05914022977197404,-0.02520948689086304,-2.6047606060807946,99.96604968237969,-0.24114044802992438,2.037671130513416,-1.5114186775827796,1.4517145701320469,3.0049255817696183,-1.9086474958871575
12.904,robot_1,-0.6080707482178879,0.15261509322856856,0.8037031818352275,0.05681114164966179,-0.020819844513399143,-2.609202170154876,99.96593621360988,-1.3006461299454561,-0.20513195915004967,-0.8244099329834484,-1.253901414482878,0.1719026949932775,-1.0180147394842254
12.924,robot_1,-0.6164904264346013,0.15270633166302283,0.8040312478642879,0.06103236446914622,-0.0020594645641169424,-2.6143241539197506,99.96580205263861,0.24490393536927163,-0.9310786648368871,-0.681189765247837,1.7590253572785504,1.445953713021009,-0.5241118947292535
12.943999999999999,robot_1,-0.6201261352730272,0.15252089949137956,0.8043531397574837,0.05927751737819767,-0.013071634095448075,-2.620454234453468,99.96564177212815,0.5158124003851476,-1.278410664619308,-1.1099429592908034,-1.6772513662091697,-5.41461907837229,-0.6881075575912842
12.964,robot_1,-0.6258224362816037,0.1519415751262133,0.8067137303574122,0.05922170328293136,-0.011121856672638143,-2.6258314013709523,99.96550094180363,1.114043568102943,-0.1994656557138968,-1.6243938553437274,1.6638972655135986,0.04004868330026784,-1.3903336028114706
12.984,robot_1,-0.6244963110053601,0.14913946971195877,0.8001829239016625,0.06453336379572026,-0.006787253117144142,-2.629319469113687,99.96540635893744,0.2595632487100126,2.5053359195824787,-0.9127080993833705,-0.44744358434199405,-0.29065918081738384,-1.4889977246510144
13.004,robot_1,-0.6201558550658128,0.1479338763841872,0.8013651640061445,0.06504464149850078,-0.009688304097286679,-2.6235075665244767,99.96555848580934,0.18102954198803464,0.6301643776079618,-3.531728830311933,0.21637693929659613,-1.0912756602379008,1.7888267024930098
13.024,robot_1,-0.6180763879479969,0.1477697212168847,0.8065100122297899,0.07103829207403829,0.0003628850241605467,-2.611929257648902,99.96585806655396,-0.6592134183589008,0.27986149880696976,-0.9119534929473138,4.564676219574483,4.19903330701618,1.218560264695206
13.044,robot_1,-0.6140027305444826,0.14798248753840426,0.8063542145947462,0.06301434806839318,0.0017490099303394142,-2.6063397919586833,99.96600931827656,0.7116701382563514,-0.14961698305171098,0.7133904348652245,-1.593942417092107,-2.290434159015342,1.0265386488345791
13.064,robot_1,-0.6096007463518315,0.15017176633019744,0.8090909832965023,0.06668525513875895,0.00521051936456715,-2.602927301447684,99.96609572945526,0.2723905863939508,0.35456890614574493,-0.5552699134299909,1.3450300185061623,-1.5532746947281386,-0.9476655228260543
13.084,robot_1,-0.606456900116568,0.1497172606773701,0.8140942207256523,0.06886811349830943,-0.0005421296744954822,-2.5938278969492297,99.96633090060897,-0.17188758586748557,-1.7678478381299076,-0.8895642643376601,1.8811151107305186,-3.2158426229830472,0.8204639767948
13.104,robot_1,-0.6065777441505679,0.14822238696475815,0.8141376009258492,0.0697351407542865,-0.0019145140769337577,-2.5764304160497806,99.96678018049813,0.28234948605607724,0.09374273672964374,0.7925614409139907,3.5997253043484196,-0.7740972456191297,2.161116021641262
13.124,robot_1,-0.6040836037176769,0.1442988484666038,0.8088273742038302,0.06432076213848147,0.004440668105982247,-2.56281587538965,99.96713368857225,0.12268398773637151,0.16497792450295903,-2.58329396441774,-1.5314256172945913,-0.56265305102418,0.9932194901165918
13.144,robot_1,-0.597508295288006,0.138899095366485,0.8105276690400627,0.05908096499140398,0.005720512402133706,-2.556650548686427,99.9672947252611,1.843908069940757,-1.9416927992935529,-1.1445657208978586,-3.494299556719112,-2.2871570147231948,1.5233319411513502
13.164,robot_1,-0.5921949316641284,0.13421763962108285,0.8116149198647681,0.06460513160123621,0.0005477476598284763,-2.5504582536064415,99.9674496452398,1.476403904992573,0.9478072601194124,-0.2979934350602965,3.3081766381020317,-0.7008078443745716,-0.4657236652418498
13.184,robot_1,-0.5912670429706367,0.12500883417344838,0.813436698213954,0.06285462391374785,-0.00043008767688788944,-2.553608309735856,99.96737034508674,0.15626380327568792,-0.2116446554905745,-1.1484293302869617,-0.6444148810810695,1.603533736789587,0.0005619986633525857
13.204,robot_1,-0.5957519232185837,0.11657491155689513,0.8126243766073502,0.054959108814990686,-0.0011661020965409205,-2.5592808858050318,99.96722992803251,0.9162316179129218,-0.7005099677063871,-2.2131590268849024,1.8804021180414396,0.847351550385901,1.0265006476565137
13.224,robot_1,-0.6012922692061593,0.11031841769290436,0.8090030612934767,0.05100772759275801,0.0015993647872487309,-2.564723355363107,99.96709253431459,-0.7929915613882437,0.5210371988049529,-0.1319655271069881,0.9409149587145541,0.5315676961449483,-1.2915576563516864
13.244,robot_1,-0.6053126171596093,0.10581348921569042,0.8093888436743274,0.06032551609883483,0.0040612393135777865,-2.569166362552974,99.96697318884857,0.1480529625372796,1.5912822396827204,-0.1063398844828211,6.211101458002538,0.8373756942909247,0.36023927753747603
13.264,robot_1,-0.6066917525222139,0.10019274601964592,0.8088333040471077,0.06347628595373064,0.010028418157082806,-2.566867032486777,99.96702988400467,1.7657885845137444,-0.09254084293885725,-0.13986918650628238,1.3149325819495854,-0.34522380600588326,-0.35989472694288965
13.284,robot_1,-0.6033077819348984,0.09458636191737191,0.8079268247365493,0.06435709836620224,0.024653282895551635,-2.565124860208485,99.9670715027257,1.536656185203647,-1.4986826104777453,-1.295960154493514,2.960925004290367,0.41039902867295375,0.3141456282451772
13.304,robot_1,-0.5959180783523566,0.08828775388675299,0.8140221129363588,0.05582040145252892,0.02201436334696372,-2.5567248029424077,99.96729243974055,-0.28721643778758743,-0.2208379574655918,-2.152993722091191,0.5542053571200278,-0.871259520203172,-0.2912221656589764
13.324,robot_1,-0.589402613802761,0.08295184869507415,0.8135182090136074,0.062040390570466834,0.01164431126432716,-2.542865138595951,99.96764402688936,0.16004309630889849,-0.20758349221616273,-3.354007206736446,1.2230280419425723,-3.6157378937144427,0.16414830728467383
13.344,robot_1,-0.586235044035485,0.07769619935991996,0.8135185978958774,0.060983470515085875,0.012952900246337353,-2.52781485729169,99.96802621481507,-0.35634091786988015,0.13204823595936496,-1.0994420688440028,1.9440930746526166,-0.30515450276358913,0.9782231917322056
13.364,robot_1,-0.5870306614798574,0.0749627527109949,0.8103169016669517,0.061974052420771336,-0.005855990724985939,-2.5102078821580123,99.96846993583803,0.0136424341978693,-0.37761234980828673,-0.6162412984290444,1.9875540078456562,0.5327638083360212,0.9754884839823015
13.384,robot_1,-0.5914089036780347,0.07352795899982141,0.8107393086318461,0.0546825118224451,-0.0004315428837366646,-2.4972253928810777,99.96879950751546,-1.1243584124130908,-0.4012001081828809,-1.1799547044966878,-0.44630123231613067,0.7313568549502696,1.6479639755905038
13.404,robot_1,-0.5942610977118605,0.07469820847756584,0.8143867824991398,0.05630814876634977,0.003236293418438301,-2.4813453305147117,99.96919397629212,0.5498808271658379,0.35504800407875536,-1.2742923314845553,0.582311727152548,0.3836948147970543,1.9034562435655333
13.424,robot_1,-0.5967308400796889,0.0697095432961292,0.812349970048909,0.05293063285169288,0.0059040720802700595,-2.470615755897567,99.96946144336654,-0.6143244132001939,-1.2248535500929687,0.7452761736601238,-2.39890231594737,1.1607005645353723,1.0494683179879802
13.444,robot_1,-0.5953038258916122,0.06896908289893325,0.8112866240852514,0.04747819264258986,-0.005144525137667099,-2.4697553040742557,99.96948548478723,0.7861114625338235,0.9172463985003302,-2.449995973673403,-0.9733237571326295,-3.8457294825267176,0.41766239687864937
13.464,robot_1,-0.5985926305449328,0.06825125281929109,0.8136162263547322,0.047313075858357215,-0.013270887727829039,-2.471704623210012,99.96943663746431,-0.860317415392602,0.36945467622493106,-0.7313738079566331,1.4173821179835802,-4.543751556875584,-1.1450938253355676
13.484,robot_1,-0.6009314051948943,0.07036912333814972,0.8130838314516907,0.04837510276235891,-0.014072739330886767,-2.472265265518314,99.96942215629913,-1.7890398210416758,-0.635885584651437,-0.7309340931728492,3.3567218270945736,-0.365333418024146,-0.33508863273162803
13.504,robot_1,-0.602940615719352,0.07223012881954759,0.8110844778866928,0.049974772342349705,-0.006168026944243954,-2.4835598692516863,99.96914221325206,-0.056136923694290145,0.12056200737380318,1.5569364057597663,2.226628184204095,2.409744610707837,-3.4293050907830462
13.524000000000001,robot_1,-0.6091794539580228,0.07113017578383837,0.8069464231748286,0.04829733939096986,-0.0032361265591819613,-2.514127650543779,99.96837909584842,0.8821650279825877,0.1778950857095138,-2.164610149155234,-2.1823737507900196,0.904780922983045,-3.7806856464841534
13.544,robot_1,-0.613825690407555,0.07048295204062548,0.8080037553253104,0.054594268663333494,-0.003253348014390915,-2.542636908599139,99.96765480110348,-0.7784456840130478,0.37963206887396694,1.5119098175361878,1.7219735958748452,2.5938904153819062,-3.0327267910639635
13.564,robot_1,-0.6200172288310725,0.06701559552729949,0.8098397677534439,0.057102068519780357,-0.0048126329580518365,-2.5669888205064972,99.96703098815993,0.10725181943366524,-0.5250394383265201,-0.649420581064968,2.8591803937552007,-0.17032898379002206,-2.942269485284882
13.584,robot_1,-0.6263314267983988,0.06251513634443684,0.8090368349848741,0.052181601705045634,0.0018044929600504651,-2.5787362188782534,99.96673143270061,-0.6017818361951293,0.3780832746760467,-2.420996850423909,0.3123185821532508,-0.16663755315828874,-1.8220439998909506
13.604,robot_1,-0.631457138751319,0.05989973641135412,0.8078315526821298,0.05214926505602334,-0.007855420870009712,-2.590040473702638,99.96643891372294,0.2999574516119698,-0.18979150616130788,-2.2383123392672357,-0.37223109689222944,-0.006093294732032947,-1.6743767069799322
13.624,robot_1,-0.6372053741094672,0.057771108946019355,0.8088312426622307,0.05276502844066683,-0.009814888635953619,-2.609195290335438,99.96594029696628,-0.023117938444462173,-0.16574327892903196,-1.602037101208565,-1.8491279612447211,-1.3244208011618175,-4.5739444583927344
13.644,robot_1,-0.6412731082415332,0.058581958679484826,0.8046533498624071,0.06304854884282082,-0.006055465316303837,-2.6211494621003717,99.96562190928019,0.22529876578098854,0.4564997246437436,-2.4090370924605815,3.2451153193401723,0.4313623651706025,0.03672569376060439
13.664,robot_1,-0.6397167577507445,0.061997515794041946,0.8059400130669226,0.0697584388069016,-0.004802171018143681,-2.6178465547372043,99.96570406952186,0.3764799490365262,-0.7521870838916672,0.8463488796133208,0.31493416819236236,-0.9068200044175443,-0.23847310389270596
13.684,robot_1,-0.6402785876620104,0.06314110271553387,0.8010503157169293,0.07165336482537005,-0.01734103446272806,-2.6232572249595574,99.96555950233828,-0.3304284272451545,-0.13058868255891154,-0.4766726302849328,3.9622978668203945,-4.194497744569601,-0.4950387962736263
13.704,robot_1,-0.6459781977695861,0.05871649681729014,0.8040227833024657,0.058152594990284155,-0.012599679366336086,-2.6214824999308215,99.96561553367404,0.01990914946132165,-2.7204489877110682,-1.65999228676646,0.4328705217571816,-1.6467782535964488,1.210772733521883
13.724,robot_1,-0.6468485218548516,0.05967465652299185,0.8061561280370333,0.050265818199917954,-0.00427745622598764,-2.6238854344118607,99.96555746995047,-1.768768191250892,-0.6709120773692114,-1.1290780268308542,1.6040516394545272,-2.1549396944449386,-0.8831930043355575
13.744,robot_1,-0.6454594276129905,0.06337999907481444,0.8024908253136971,0.05052949423353818,-0.009590156280427264,-2.6218482972749384,99.96561041830932,-1.0853918535889886,0.30797416285131946,-0.9827233775377684,2.3300592734837546,-0.569805002439086,1.3774689299869076
13.764,robot_1,-0.6483329445904197,0.06654063106026725,0.8003820439997242,0.039923568914282496,-0.009913430250007373,-2.6194994173651494,99.96567676275177,-0.6669004910586059,-1.4372795864159935,-2.0769147776104586,1.052105857643011,-1.5636190143585513,-0.5424255991546215
13.784,robot_1,-0.6506666801164236,0.06823932339049396,0.8062855404436166,0.044806804222857106,-0.019926069790373677,-2.6091127320303587,99.96594483149546,-0.8822057695747969,-0.2830868318979618,-0.9442893548987058,2.193426371468142,-0.7438256091893745,1.6123750527317644
13.804,robot_1,-0.6542541318508159,0.06860400552679628,0.8049556016288582,0.055717224631139164,-0.014977379788518928,-2.6031314902398455,99.96609614120928,-0.8448057135682533,-1.304475960579805,-1.517547186023843,2.179727385616876,-0.3371545604501798,0.14638694481686196
13.824,robot_1,-0.6596316627430922,0.06667356081533833,0.8072475960962066,0.04899595351501162,-0.010769366507716389,-2.596925130226162,99.96626162503671,-1.1962210448823583,1.133170405383255,-2.8649718337961017,2.635239020316023,3.1272409350341643,0.4962509138334212
13.844,robot_1,-0.6602749871572446,0.0668880008287127,0.808349702269703,0.05350062941286594,-0.005615697273102552,-2.5923252517155615,99.96637912786437,0.8367922836320145,0.26124450216425815,-2.1445486193422467,3.9081311284182867,0.12634019778886,-0.7319938419789266
13.864,robot_1,-0.6586650979477299,0.06795688119119374,0.8060210519463346,0.05126312335309512,0.0006095579976190683,-2.5930779127750747,99.96636093536115,0.43340364212143295,-0.1981891042126592,-1.347810076805718,-1.419929022669761,-1.3462092012396782,0.8940717863779164
13.884,robot_1,-0.6571963355596796,0.0743899891939436,0.810517849583322,0.045996688201180795,0.0035971367773501733,-2.5936885934416605,99.96634759180478,0.030281904309838237,0.7677908723925403,-1.5771303535669894,2.847610937854923,0.4886628169994899,0.10439221769259549
