timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.8,robot_1,901.8984562360529,293.6283620567056,0.8086343204571147,-0.029611665613418926,-0.0061854796528695655,6.6906615981878845,99.77591960121256,1.0876607812062824,0.4199546048684051,0.39462245289037257,-0.9748463739273091,1.427663873359009,1.3695351099076274
6.82,robot_1,901.9034505076041,293.62158328905656,0.8074652681134928,-0.03000096663369351,-0.0008120235157900615,6.695290273224021,99.7756091810012,0.8417609115669512,-1.0901504920082012,-0.8576588364225346,-0.8083328055489223,-1.7652602272015065,1.187602303292231
6.84,robot_1,901.9110063924015,293.61547427201896,0.8086854290212119,-0.03032098192716272,-0.0011464591157087274,6.705140465053012,99.77494761044777,1.3770241523694553,-0.7285567595744974,-1.9076213184401922,-2.4186977552677233,-2.1990860821533733,0.5125207273640817
6.86,robot_1,901.9185871809918,293.610371581845,0.8062421354673533,-0.027544693261410118,-0.003504571405088192,6.710867079858553,99.77456335180989,2.3476335436758182,-1.369065056974632,-0.848680410127656,-3.990233709194003,-1.398061422835653,0.9992531627124274
6.88,robot_1,901.9280247712506,293.6057100765307,0.807548960365392,-0.030194175704769916,-0.008844868904216263,6.724002508901239,99.77367789322162,0.4858930637442466,-2.7769720851344126,-1.6235307671195687,-0.7001283884910817,-0.9396428628099411,2.080627441883369
6.9,robot_1,901.9381817868025,293.60068214251373,0.8076211318313802,-0.03684677838593258,-0.018299422503643317,6.740711981819847,99.772546872495,0.9547120832115668,-0.18960157131084268,-0.5938505291590673,-2.1131426656299848,-3.5246209140012827,2.7245000688054986
6.92,robot_1,901.9469702760227,293.5892906472555,0.8060821949579858,-0.0466594899977676,-0.022475208441037835,6.76580584742447,99.77084338118003,1.6171658384476484,0.32130456668390195,-0.2779393902980962,-1.8413141028458342,-2.244244494643273,2.466100146027532
6.9399999999999995,robot_1,901.9526570746734,293.58074979326267,0.8052669980219893,-0.04559257445940885,-0.012230897659549746,6.785303466058576,99.76952154137952,-1.4175559120579238,-2.269803867684109,0.7954759429651762,-2.9584584795402957,0.8394180865505321,2.6121848659891067
6.96,robot_1,901.9556941449331,293.57250687654283,0.8047395967985964,-0.05165931228039316,0.009362453032052128,6.800871726013822,99.7684588806815,1.1000948845323324,-0.6257825204754573,-0.08365164458212834,-5.523462412033241,0.6481651302767146,1.1704259248611657
6.98,robot_1,901.9608746533866,293.56591363447467,0.8064637971643782,-0.039433165900838,0.010378357848100513,6.820742627483243,99.76710784283941,1.7365261763454491,0.08000388794079127,-1.2142021308249344,1.0235762265333361,-0.590346253725961,3.4442433364928937
7.0,robot_1,901.9661837397964,293.5631612752411,0.8049213295519886,-0.03385623796679754,0.020102930522587305,6.832988058377765,99.76627047164489,0.9182824373310201,-0.2431296600422813,-1.882809359031861,3.838505802246897,1.9016962093660974,2.8895401367071867
7.02,robot_1,901.9723484194577,293.55974673720806,0.809678973385463,-0.039913555243785905,0.012337451733316357,6.8417890811124344,99.76566632296384,-0.48139332359415554,0.6264977706108131,-2.1333498522137475,-0.8684430551321518,-3.485244329142116,0.36136299884014106
7.04,robot_1,901.9787919241674,293.5551540197463,0.8060339073883858,-0.04137425238742161,0.00816021436527129,6.848590163410162,99.76519951544117,-0.23145294119475585,0.7521339040688225,-1.6506320063013904,0.36717425014541843,-1.4697092588721266,-0.40701920773655276
7.06,robot_1,901.9830750939578,293.5502925805307,0.8043389603189667,-0.04048768961288918,0.009501676846948583,6.8447943525068045,99.76546025923511,-0.7917056697904722,-0.8818427898904465,-1.2445736361150463,-0.5227999039669516,2.266551406501326,-0.26694606492009654
7.08,robot_1,901.9931595897631,293.54627209525563,0.8090235800612571,-0.03469884330362889,0.004031383722759247,6.841383665013755,99.76569675638167,-0.7942826794383094,0.5449196086871696,0.02456869101946351,1.7358492426317724,-3.4974086322619855,-1.1908726102218858
7.1,robot_1,902.0051025368136,293.53772699126375,0.8058370915735777,-0.04431413782179088,-0.0014113789463397525,6.840252166591918,99.76577060576756,0.2059725132610421,-1.123451828997011,-1.0417401612561783,-1.7667657323013675,0.5906751746047939,0.6132448634293401
7.12,robot_1,902.0154941715529,293.5279979940732,0.8061964175585485,-0.04256328953304608,0.011662272986738716,6.849628378036537,99.76512739149173,0.8565180660760834,-2.3753644469054667,1.063484066111145,0.08420092432863949,1.5961586347997696,2.2573789077774733
7.14,robot_1,902.0245824238515,293.51635932062806,0.8079518568138797,-0.043975841938430064,0.021338499049790082,6.861398594142155,99.76431636675555,-0.39624514575098385,-1.1562488647795095,0.3266019887452107,0.33967893536623683,0.44799293028940124,1.1153307649015558
7.16,robot_1,902.0352744990756,293.5052279607212,0.8092964132062949,-0.035937125635906154,0.023151248159872764,6.8682454396531964,99.76384804689219,0.06476165291090882,0.7276471345706957,-1.7054761485347407,1.068806868581628,-0.022314468933052212,-0.44253736877842254
7.18,robot_1,902.0431012468034,293.49670320709185,0.8101532223379958,-0.04509388142902649,0.0200470071701463,6.871167150129738,99.76364381203375,0.7034620807946592,-0.8032517701680724,-0.13651014676096823,-2.9848285643912096,-1.8546236880319387,-1.5489756435585826
7.2,robot_1,902.0483856155668,293.4891473394249,0.8095018579066484,-0.04163136054704122,0.019706631690891773,6.875940173487971,99.76331653072236,-0.6908291662021042,-0.2778820129519128,-0.9152153950381073,-2.7065228347201886,-0.7040304324506101,-0.17454899266445728
7.22,robot_1,902.0508629907285,293.4820608636049,0.8063672739557447,-0.04332049712596272,0.021103986489987753,6.885271056312477,99.76267197923976,-0.1057097332829641,-0.9819912435898519,-1.1647394403247433,-2.508366371672718,-2.4466241514122298,2.0108102522247715
7.24,robot_1,902.0508204284552,293.47516252278723,0.8072094285704715,-0.03761534700193456,0.02583884408119815,6.895408868677337,99.76197298556988,1.987540333655771,-0.401767299919355,-0.9500578813638505,0.9460276132530427,1.7211796673766167,-0.1603435638254448
7.26,robot_1,902.0526794101935,293.4638988475442,0.8042978698742944,-0.042671373552722165,0.018236472545383766,6.904852614922167,99.76131944271363,0.5000990893791544,0.20696843052005987,-2.9304629000315248,0.15606318858694748,-0.03450656666233456,0.881522144618511
7.28,robot_1,902.0565889019884,293.4538615287883,0.807350385833203,-0.046159689539271506,0.020650701130105163,6.912743279963933,99.76077096322442,0.10872219482011959,0.17847314414879958,-1.1888788851128858,-1.8202971115488533,-0.06614602716704232,1.158933736845364
7.3,robot_1,902.0621846281738,293.44829967580665,0.8075683087011648,-0.05320739204389803,0.011692519367673055,6.916665608862102,99.76049703722215,0.021992028188517206,0.9178948773857056,-1.1565763125853719,-0.7493623808989358,-3.4573387655217247,-0.7025176369210592
7.32,robot_1,902.0651716727641,293.4486867480444,0.8071835575770357,-0.04246686899908481,0.018872474259572388,6.9166662948609545,99.76050104004234,0.43345889133414117,0.5499737773552368,-0.4711499994102644,1.2818430289768483,2.6480759516600982,-1.5240383599705631
7.34,robot_1,902.0704960873834,293.45260742948165,0.8109622302656729,-0.0436268975488259,0.019232528304740436,6.913524188629277,99.76071827175717,-1.4653924732849688,-1.510886031457592,-2.4230556576291185,-0.7243450859855999,-0.5218573073908825,-1.816310479440229
7.36,robot_1,902.0761583073794,293.4513141387523,0.8078374647894931,-0.052076524114576056,0.008516089974625525,6.908542419370227,99.76106082611396,-0.18260391241046864,-0.5972166063566954,-1.2854635190698451,-0.9672935162447336,-2.9296040171707407,-0.9977495993132879
7.38,robot_1,902.080086494756,293.44579045153534,0.81045398002265,-0.0478579761594005,0.01426253158182007,6.905061132271316,99.76130330420662,0.16321635470262474,-0.11387443999355444,-1.482977537373185,-0.6965238840038003,-1.1938966902266732,-1.1528805305032523
7.4,robot_1,902.0814160736659,293.4369169972526,0.8134136021302627,-0.04558085938361389,0.018540861123537193,6.900351896981097,99.76162950914323,0.41155837214976343,-1.4459155515561168,-1.2753909536566619,-1.3377409025806075,1.8588032770248417,-0.9065964571646774
7.42,robot_1,902.0829488395723,293.4285179621121,0.8088237614452706,-0.05142876993723585,0.02202643873010781,6.893681124261529,99.7620871397277,-1.7002091849756633,-1.3307777659192177,-0.7027824297774732,-3.045843104578263,-0.12436120253993665,0.6875222234482442
7.44,robot_1,902.0826733546407,293.419663565893,0.8113494807413323,-0.039697839123226684,0.022718622610197567,6.895747620673422,99.76194952334149,-1.788483329913169,-0.9482922753769681,0.15594945735525195,4.117834415229957,0.674580913568951,2.3613819193814436
7.46,robot_1,902.0844308931404,293.41370731075693,0.8112921354031892,-0.03360472818890821,0.01798216663133975,6.904840036611872,99.76132382558247,-1.6914555387064816,0.4050644397932206,-0.3169399285839575,0.39078734205978155,-1.462606955441323,0.7880774125196631
7.48,robot_1,902.0867697723556,293.4129665099928,0.8092032637895513,-0.02950561822215956,0.012501966786392503,6.909762542310991,99.76098513310802,0.4260827998172607,-1.1201365956338334,-2.1555323700814455,-1.9796653846032444,-3.209021910792624,-0.2401243435331271
7.5,robot_1,902.090512310576,293.41367613666847,0.8115184851854147,-0.028430295274218934,0.019630397614772647,6.913826524782821,99.76070272983752,-0.654134176739364,1.5687556517441037,-1.126337840598118,-0.7853315541838749,-0.18016503814991075,-1.0701886577763213
7.52,robot_1,902.0923506017505,293.41358339379656,0.8140136761658083,-0.025424003810384357,0.021405647924520425,6.909719573115271,99.76098771984556,-0.6330204425436492,-1.6716840207895878,0.09951164245712035,-0.24858700606509385,1.2720674300096346,0.732434861050298
7.54,robot_1,902.0909851599353,293.4105161896863,0.8145481774687487,-0.02473834429608589,0.023852801699366707,6.905989310402055,99.76124563528057,-0.7024384021498673,-0.2626107748056408,-2.2941723293219076,-1.6606805469137353,2.5176047897481393,1.648231686215957
7.5600000000000005,robot_1,902.0911966682389,293.4070405501286,0.8187664677625563,-0.02359118524308501,0.013700471246040985,6.905294692277182,99.76129590660837,-0.6402346899316305,-0.9313360026876293,-0.18395752282950925,-0.11205618719248196,0.7999809737091385,1.8174454466968297
7.58,robot_1,902.0893656212456,293.4037614194784,0.8170440527684671,-0.03549500728574455,0.005553001744424257,6.905650547525166,99.76126853535942,-1.9027187835784367,-1.2043509671037849,0.4962308800049081,-1.1268683171740412,0.5446194630275759,-1.2454701331057214
7.6,robot_1,902.0858442420241,293.39923665625054,0.8147099099649187,-0.031345247733521174,0.013219227124380598,6.902570820963592,99.76148234057602,0.004049498043870621,0.407288534415195,0.6799241718562813,0.1379930393957703,2.2866642560733625,0.790828952401581
7.62,robot_1,902.0832231067589,293.3958193572363,0.8142131207445776,-0.025930157238485844,0.021907687752151378,6.895198877033597,99.76199216197679,0.4996136983401934,0.043479394386414544,-1.4703831779237428,1.2654696459469923,1.1024472105991217,-2.5395623881963467
7.64,robot_1,902.081908728065,293.3956086059381,0.8119444575927118,-0.030576503152351605,0.025270519270243354,6.888988496494742,99.76241909643869,0.7041455808265076,-1.017537799967889,-0.8549827610749847,-1.2864913478808164,0.39496373931150175,0.10376892621268173
7.66,robot_1,902.0800961263991,293.3973888674961,0.8110461131356307,-0.025928111162999142,0.02275767090632599,6.881363791291008,99.76294724091392,0.27988015215856404,-0.19240155463690167,-1.6778195543536674,2.679671129326858,-2.3913806858918774,-2.352113190365783
7.68,robot_1,902.0792543180704,293.40275598624333,0.813235022699551,-0.026686372037539666,0.020485212476111087,6.868237927809466,99.7638520505329,0.01605831432634722,-0.7741143376555683,-1.2885034007685596,0.23063980909958465,1.3968518369220588,-1.6962710570798296
7.7,robot_1,902.0772405991781,293.4055230840905,0.8155522730784719,-0.0417798167197104,0.017422278378065394,6.856627168982351,99.76464611663144,0.04704085340610292,1.0686854099844652,0.34494210380366547,-1.0608419720112359,1.4885645605150872,-1.2411085314575274
7.72,robot_1,902.0741510254817,293.4100587311823,0.8131240201361384,-0.0358560410376824,0.01988288907630917,6.848219366208324,99.76522545720695,0.6350428826992589,2.304971510327151,-2.5210744610164726,-2.1271722844936716,0.9300303740848299,-0.36582847740556595
7.74,robot_1,902.070015011453,293.40996557000165,0.8181032571898468,-0.029526232257770475,0.025115854063522878,6.838860211777961,99.7658683538576,0.5840807940024255,-1.452103018309628,-2.3882037689814917,-0.3875739913002021,-2.30237307229978,-0.38614839416967583
7.76,robot_1,902.0655307691591,293.4038593820277,0.8171175201098789,-0.029542457735974532,0.027656907901813303,6.82843101025984,99.76658204166743,0.426517443309519,-0.5732186644023272,-0.5887776812107417,-1.7039072842810228,-0.8358107979164802,-2.617449668218234
7.78,robot_1,902.062463339506,293.4000803066499,0.8124814187015109,-0.034947869127249176,0.02155742196672863,6.823018261874783,99.76695212204353,1.885872875946006,0.49681464122637176,-2.2583517933565913,-1.7443450968455991,-2.613292708472933,-1.294250655790318
7.8,robot_1,902.0594661318784,293.40177343870397,0.810584452685548,-0.0322029234641984,0.020282251650626172,6.821921886715927,99.7670282877742,-0.7802519367216284,1.1104391404609104,-2.2450610170869436,-0.5735568387194474,1.878118018151261,0.09168361701307967
7.82,robot_1,902.0542997866963,293.40412987270435,0.8122391380800842,-0.03257494351325847,0.011874173329971075,6.825426439605617,99.76678982404214,0.6982148270495653,0.016538763617413216,-0.8157544503586538,-1.9156007191636508,-1.9482315433924118,0.7164757285223149
7.84,robot_1,902.0490780138102,293.40759080998333,0.8136104408275956,-0.02768330465511243,0.01920400343663689,6.830504172476987,99.76644264275775,-1.0013630213403277,-0.8114387614297999,-0.16876767108925106,2.1856706938287958,2.7654581951749484,2.1989228120377624
7.86,robot_1,902.0434479582285,293.4150733373356,0.8142047084167061,-0.023589135659470198,0.024447030478250798,6.835854465925423,99.7660760961163,-0.9891892820059219,1.554322564139133,-0.4769363252760447,-0.4497864965551092,0.4332673328697526,2.7270154330681162
7.88,robot_1,902.0370177849463,293.4235232357783,0.8140069606627041,-0.025773624449090822,0.021815208190970905,6.846122049651647,99.76537211226272,-0.0020874100566875727,2.0111593814893887,-1.4209384059448444,-0.45463858128220563,-0.39568460216751694,0.3226394436621908
7.9,robot_1,902.0306109839892,293.4327510958645,0.8159212428114796,-0.020616982378778802,0.01722894826936786,6.8574937521400825,99.76459320592019,-1.7583575529098658,2.2430810549387816,0.6463916699568766,2.9139032243864174,-0.5051185284531959,1.035468970223881
7.92,robot_1,902.0252839303503,293.4430391736078,0.8169866006095126,-0.01930808936399821,0.0215248068537471,6.8658015891005935,99.76402123220313,-0.23478159046841762,2.247410981086812,1.0281585908259954,0.3404999228598645,2.343157984006819,-0.5096627565457758
7.9399999999999995,robot_1,902.0206943673546,293.453636338684,0.8145633932844898,-0.026505232835711174,0.01554432670602731,6.870217236826721,99.76371670585128,-1.405131350939122,-0.027897128472635733,-1.8655817257521432,-2.513172019526452,-2.94238240712993,1.272629957554661
7.96,robot_1,902.0145225884063,293.46365792822536,0.8127426357506715,-0.03438370910259307,0.011313780166195903,6.877118796663892,99.76323935606491,-0.9232382991957764,0.7125706265121706,-0.5054422586456978,-2.952097429430793,0.5407910824935898,2.1390606109724164
7.98,robot_1,902.0074134483792,293.476415171677,0.8122591898844206,-0.02874738785300695,0.018894411444133983,6.885416998969683,99.76266761338736,-0.6774162411493587,1.5196240360810525,0.36195023970876944,-2.5116676079573237,3.1131576386865207,1.3741553008165308
8.0,robot_1,902.00044333296,293.4890752301863,0.814475215974413,-0.026470343053016446,0.01624275857722768,6.898448830148831,99.76176842474051,-0.7752269499509596,-0.345164301122981,-2.342875625279133,-1.456129689302003,0.3182976014463615,0.57198925611766
8.02,robot_1,901.9948785522214,293.50248358063334,0.8121159710867163,-0.03100079791410563,0.011273332818642411,6.916936529397718,99.76048767378185,0.4559606164595046,1.1612329725241357,-0.7681121402515932,1.7366380586626242,-1.0011715112847488,2.2227755673997955
8.04,robot_1,901.9903478957193,293.5163369800296,0.8097643798332034,-0.02965903616008626,0.022105946610132068,6.937648370508409,99.75904804455524,1.5118753711473272,-0.2485900008277554,-1.8251582165272424,-2.4477046492799066,0.4505201707754895,0.82084826769267
8.06,robot_1,901.9873584124617,293.5323131344755,0.8106979980018352,-0.01734860043367106,0.013932227027507245,6.959290276130867,99.75754499671523,0.7930232805530574,1.018349655508798,-1.7206949788563988,1.3946670999424686,0.18447606611902406,2.663181449725082
8.08,robot_1,901.9816470402712,293.54499003869125,0.8113740182051459,-0.028483812726967855,0.019850862290609037,6.977169105276743,99.75629256288573,-0.4810398734787999,0.4779431830966472,-0.48023877919574093,-1.589643661362306,2.019050129694915,1.3102605260915514
8.1,robot_1,901.9758630033459,293.5566031905771,0.8091902637143704,-0.027546191917285492,0.02026764080342667,6.985821215081976,99.75568721822812,1.152380842214935,-1.0787958798789712,0.23817995015822763,-1.6248489733139593,-0.2685473714105628,-1.2592439635902282
8.12,robot_1,901.9684929098635,293.56718322193336,0.8108956833119036,-0.026556533950142923,0.022799236898947913,6.994380987902146,99.75508713615248,-0.09646403464925371,1.0848652882166185,-0.9417565188103099,0.27175070388843886,-1.5207929496874755,0.20769095872690502
8.14,robot_1,901.9595091075523,293.5763004118207,0.807893663329004,-0.03607138972486813,0.02531561086619053,7.000806786824613,99.75463278619314,-0.03670351355136957,-0.2146034819875387,-2.1642798176582017,-0.7986111173270465,2.1242541358126745,1.488578686434336
8.16,robot_1,901.9502034402359,293.5801638062854,0.8114230175974138,-0.0296303163424831,0.029993231343652747,6.9999905412462535,99.75469089157106,0.23447504187903778,0.8684796235405026,0.12364838758356957,0.05694305030940392,2.840403842821072,0.9005991605306993
8.18,robot_1,901.94312086536,293.58602465928175,0.8136698437014602,-0.015047295821796708,0.034704319404004015,6.998826327814435,99.75477431793524,-1.3385205035873506,0.7093258098147296,-1.5614443904442548,0.5183785662515178,2.6965254556319667,-0.470314825000545
8.2,robot_1,901.9354494973534,293.59037626172545,0.8067981971080354,-0.015257455579350829,0.03521233509694518,7.002453847753079,99.75451953376145,0.5079683997287712,0.06153705836363601,-2.8900409568035372,-0.6868721442331037,3.6142690619039035,2.190397456562252
8.22,robot_1,901.9304216484651,293.59336232002073,0.8125856487896387,-0.014298111127979837,0.02496064113456961,7.004323399911187,99.75439151355629,-0.250333073794974,-0.33895255806829067,-0.9654281382116593,-1.8035023393366796,-3.285972596609041,-0.3616097210209428
8.24,robot_1,901.9247818971827,293.59421609609075,0.8095026823875497,-0.01989148591366325,0.026680515163260265,7.013345173844616,99.75375622978521,0.373729393118983,0.920050886456545,-3.4581734756370928,-1.0659206503103462,0.9075280295042523,1.9171778501662204
8.26,robot_1,901.9240457368571,293.60112808600326,0.8139841371258872,-0.02025301349687099,0.023713223546491864,7.0258700629850335,99.75287553427482,0.6023052897472683,0.5652453818479876,-0.7655096736914901,-1.8884248892463682,2.095452812733499,3.043516703182544
8.28,robot_1,901.9251152333588,293.60983779757953,0.8110389716322226,-0.022726472984518114,0.021955330669215827,7.029089050906532,99.7526486294239,0.6723337063777975,0.05339624068821927,-3.6896003002464264,0.2573992836083342,0.43510048370858595,-0.5700936946898396
8.3,robot_1,901.9291909255916,293.61814098023586,0.8132860098318102,-0.026238477093237993,0.016222309296864537,7.027587295608464,99.7527546746535,-0.9928489896220863,0.7408946994712053,-0.6274991660794146,0.540446937172231,-0.6616788934901049,0.2835820608494283
8.32,robot_1,901.9334029537823,293.6248900596995,0.8123014336429625,-0.01664102484352025,0.013996390736322308,7.034153695116721,99.75229425417149,-0.8231934265960403,-1.4299500180818254,-0.6162299932356664,1.0202837216688732,-1.6410690608896465,1.4060499708716316
8.34,robot_1,901.9347485879744,293.6342581807643,0.8123657826586546,-0.011750408037406544,0.029550917855865035,7.040373186587813,99.75185278512244,0.21217632385764654,0.6080352359617242,-1.6159116873383297,0.9196240768635427,2.4022085623885796,2.41966765219734
8.36,robot_1,901.9372266821304,293.6451682438128,0.8119836937637761,-0.015444334663215153,0.033289608963663994,7.051836204351636,99.7510413951727,-0.06370440191545014,-0.4954912786090425,-1.3316485518752135,-0.9235534662921634,2.3945816110639644,1.6849280438054977
8.38,robot_1,901.9423814763386,293.6587515157489,0.8141970849983675,-0.016469867000555596,0.026272659091898645,7.06602646441043,99.75003914031872,1.5348770036169463,-0.6528247734440551,0.9360972057967271,-2.558278716711056,0.6840236343167306,2.066574662815388
8.4,robot_1,901.9492831997698,293.6739197234373,0.8124936894443515,-0.003839320421362089,0.010248128797832531,7.083897535492623,99.74877581174678,-0.9071589100393112,-0.37977225366368356,0.0683248209864571,3.0903223668669417,-3.8360924753156564,1.0010872184076187
8.42,robot_1,901.9569793643892,293.6899424549776,0.8134827701539681,-0.01065478397477421,0.014483768942940314,7.09773718537638,99.7477909707445,-0.2951763613169325,0.021399240066181935,-1.160156622816371,-0.022715873484402578,1.4529345065579262,2.061598091400337
8.44,robot_1,901.9624918252321,293.70473216327804,0.8109957236783847,-0.014778595878909163,0.02016092644337175,7.099729716180706,99.74764765691133,0.8460484950068675,2.0666265265843276,-1.995472817426588,1.8630943413169392,0.7157523984737176,0.16658062543924132
8.46,robot_1,901.9711776740744,293.7155329365653,0.8132740121108807,-0.019642396664352493,0.024530475442294246,7.1011794552070615,99.74754264029252,0.3148735376611603,-0.4492035515706986,-2.1605508590913693,-0.49963618578737046,2.4497385252110435,0.07851763307369823
8.48,robot_1,901.9817273062296,293.72548488395887,0.811168301866761,-0.017333966822686675,0.021149728559085167,7.105796964386727,99.74721500735491,1.2768217267150612,-0.20487902323743368,-2.3055937360964647,-0.9778859413921352,-2.4117820364005143,-1.525224297208277
8.5,robot_1,901.9895655829923,293.73670201679863,0.8121302356181539,-0.010047199998927947,0.03044561324254698,7.103677885224196,99.74736453972798,0.0827654124023977,0.1260939038011286,-1.7563188661118951,2.867881081680185,2.875305929786531,0.07689999554178562
8.52,robot_1,901.993177013103,293.7443756863689,0.815550363845369,-0.006665820776091359,0.024020805279725107,7.099234762494329,99.74768290218445,1.3811388496301753,0.2047542306167168,0.5875364196291162,2.1618791751412854,1.023319439142004,-0.9664928696499591
8.54,robot_1,901.9944025044248,293.7496098541968,0.8188302533856252,0.0001048192436052128,0.030656341261470335,7.093270468893835,99.74810561726409,0.24658917730708074,0.4189297037740381,-0.446974101297896,4.184547030438936,2.491736313992691,-0.6339529649052295
8.56,robot_1,901.9982715225499,293.7494705905551,0.820505247618012,-0.0011712077924699196,0.023788625895845943,7.08131433690112,99.74895698698583,0.6728553567768423,0.9485932967762426,-1.5945343796846077,-1.6060305692274408,-3.5010124468767403,-1.4808097266177784
8.58,robot_1,901.996392272305,293.7473975699174,0.8208684599603219,0.0031681028055972242,0.01425667540081026,7.072366572886181,99.74959357194922,-1.2301098853047114,0.6019926298597416,-0.7262975262716946,2.2283762724972718,-1.3772473981617508,-2.471696522632195
8.6,robot_1,901.9912464776672,293.74792433055393,0.8190506832985764,0.007681878410599624,0.008028261943795455,7.063536294946745,99.75021970675417,-0.1667256311059342,1.2318566191790223,-0.9947410860205566,-0.16658836954205683,-3.172439277988949,-1.1294683216871675
8.62,robot_1,901.9837854002068,293.74243395783435,0.8222996925780182,0.003477240242598358,0.02003038114803747,7.051213594379467,99.75109008697135,-0.6110070369801682,0.06417813601727455,-1.3656758962741251,0.22663614805495774,0.6509895420140933,1.4669506495162272
8.64,robot_1,901.9773356897545,293.73609419599984,0.8201916758373464,0.0022036038474516676,0.01510209235980532,7.039243409784415,99.75193641874198,1.4367595272647127,0.18445699617299344,-1.0956229324878113,2.026609666683251,-3.1135663289680258,-0.2853919553037617
8.66,robot_1,901.9768430993632,293.730993175292,0.8213660151071427,0.0070968169026279036,0.009015109261970009,7.032557364463535,99.75240851868453,-2.1328590596135326,1.280290858868781,0.7061137349924116,-0.031602781138004646,-0.5910652291969046,-1.8562203228917635
8.68,robot_1,901.9733040750178,293.72535457868037,0.8183515485948277,-0.01068667607133207,0.013605284220811042,7.033349662722702,99.75235181795503,-0.4434788579091113,-1.4737053656548678,-2.7462119694289058,-2.6964890647538424,1.0924294302676836,0.8551032130782488
8.7,robot_1,901.9653682580683,293.72934413336776,0.8168847630694854,-0.007993171787307287,0.014558895728433968,7.042549280500972,99.75170286155259,-0.015203778571619767,1.1239249711130426,-0.06922357261545725,-0.9162099970683256,1.245716785967726,0.8420353040182839
8.72,robot_1,901.9549996685643,293.7368949846886,0.8157397230948691,-0.0058621297182407375,0.010699487605457763,7.063336318173547,99.75023374014104,-0.04081899682842564,-0.8393024351424049,-0.7875341464254625,1.4158194388921126,1.0131375825285869,0.7783585086429192
8.74,robot_1,901.9497930895416,293.745582944687,0.8134119326872951,-0.012430783359181232,0.01499033403525939,7.079148579161265,99.74911165599256,0.25453699279461517,-0.7550161907771796,0.3961442331775018,-4.814149572248294,-1.9722595242691896,0.5840161561458698
8.76,robot_1,901.9512958474298,293.75391968166105,0.8155772646629589,-0.003842550486878431,0.012590531314916453,7.088121908995797,99.7484754495854,0.9379654901441495,0.4575819639141463,-0.2234375905250434,-0.5499486015060797,-0.5142471105352605,0.3721550917844493
8.78,robot_1,901.9566382477949,293.7641031316588,0.8190397911732629,-0.0011652964417141066,0.014369906478520201,7.085946864455033,99.7486298110505,-0.5539695734684882,0.28473543712957605,-0.2610740219517983,0.6888387812446741,0.8312639899346257,-0.11450101270348463
8.8,robot_1,901.9632850977256,293.7725619781993,0.8147779048585206,-0.002633544231070103,0.002409526773562685,7.077260070206336,99.74924750170945,0.2782781722070186,0.8518080260154973,-1.3183745095331636,-1.729158943998642,-4.528379321381454,-1.6086939844306036
8.82,robot_1,901.9677267019958,293.7799124029847,0.8191511060673771,-0.0053094861070852395,0.010099551465061871,7.076671989222611,99.74928863588637,0.6764093600515009,0.1842522370332099,1.2756868111539446,-2.623144677239882,0.6135765106567311,-1.8440997072026708
8.84,robot_1,901.9705299992144,293.78588510570836,0.8208155848552664,-0.00030305782106795155,0.012154109378535165,7.077241328645872,99.74924815436901,-0.2048293735401845,1.7294911730510902,-0.6522966109614861,1.2219675718635579,0.22781070315006047,1.3484697552747855
8.86,robot_1,901.97383969949,293.79278940323326,0.8207212532658548,-0.0006624462712578088,0.006053605743935282,7.073539772908504,99.7495112669536,-0.6572177798163691,-0.5545718938660034,-0.8620337563179031,-1.9959069874254851,-0.5379582538532149,-1.1161872698790556
8.88,robot_1,901.9740114743485,293.80033214481716,0.8183050764260642,0.0088909113113315,0.009959157577236668,7.071996597370838,99.74961997869292,-1.0393601899629055,1.3520585703729393,-1.6420525282282397,-0.5463243974908154,2.150999303083489,0.14055083094142376
8.9,robot_1,901.9717408979865,293.80897508976955,0.8203641754158962,0.005162167225683614,0.009644650438635733,7.072750638908043,99.74956680974898,-0.858239605936428,-0.1486566668099246,-0.6066068301193528,1.5423140748625097,-0.00534573827931711,-0.029242701553449345
8.92,robot_1,901.9675354082141,293.81843672225233,0.8177159703505656,0.0034718340273083388,0.00031727953059839845,7.0692527068518904,99.7498153081617,0.3026003339563906,-2.1762573275841484,-0.3997623119915273,0.8519438556034752,-4.5458808415942045,-1.2958314034427483
8.94,robot_1,901.9612314335593,293.82690333099697,0.8205415449606922,-0.0016510685707010466,0.009117961413891235,7.065646521057534,99.7500704429637,-1.1658802692484471,0.6990712332572939,-1.3195463871274336,0.33347355086432934,1.1272411047171504,0.02190000668817766
8.96,robot_1,901.958152259472,293.8343975836687,0.8211745867379248,0.004015333403268074,0.010829216840950819,7.06070119807098,99.75042037604011,-0.7058529024011557,0.11558584201490679,-0.46194227676731053,-2.149279477018872,2.903976874533792,0.5643368988557723
8.98,robot_1,901.9565008498032,293.8391893302038,0.8173982957359084,-0.006071988831424919,0.01690240506680964,7.055372101402958,99.75079649782452,-0.34258528446684383,0.6678478025681998,-3.02004423718307,-3.3036629284328116,2.5983832043827553,-2.013648173955444
9.0,robot_1,901.9591319507903,293.84166016755245,0.8212729634640626,-0.004279789719915275,-0.00225159623631823,7.044826075087491,99.75154335741118,0.8303074411367709,-1.1766453391090745,-2.166564058801242,-1.6315961562094632,-2.759776378737996,-2.131186312982462
