timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
7.2,robot_1,748.8339689544512,310.85611814459605,0.9939307883811678,-0.05002408200375331,-0.00739735285388348,-71.19800619286575,70.21994985067309,1.443645982991351,-15.496270541026346,6.5684299598913585,8.250134541572566,5.353661244965548,-9.857169131918289
7.22,robot_1,748.8083382501837,310.50611359804003,1.0623092792304223,-0.05392100277854565,0.11218453905193604,-71.26715700082286,70.14967455501645,-0.5692658181212961,-19.329148752058522,-1.99913937375771,2.1360066903642974,5.05157824279662,-16.253065410752892
7.24,robot_1,748.8156188986703,310.0293836973457,0.9454173589521122,-0.04419961722925462,0.08693042993635079,-71.4437722286112,69.9698356382271,2.4751170043763913,-27.709940716971143,-7.496264759202871,0.9534020199504901,-7.270773817987316,-29.1661233284299
7.26,robot_1,748.8904045923177,309.28986953500606,0.9764259342668422,0.03725916722407357,-0.06890451375444132,-71.69347858833773,69.713979888011,3.2041226318374765,-42.13772676195314,2.3605465173248934,-19.158765529169266,-17.42786969253002,-29.54872209551401
7.28,robot_1,748.9446168859347,308.36524125672383,0.9960041380530825,-0.033445609887859856,-0.1910872661836291,-71.81584670602746,69.58768949278492,2.1563463370538107,-49.40690221197861,-1.9494536688520512,-11.744579342706924,11.5696217294219,-0.5822434758058459
7.3,robot_1,748.9730656604539,307.2319654957343,1.029621735663283,-0.1642058560553477,-0.04376413461202396,-71.72743932411608,69.67887462597689,0.46649479327914267,-58.418804457335646,-1.416826934294016,11.933115871729314,12.286491463462825,5.9873966494326885
7.32,robot_1,749.0304403269998,305.956356279746,0.9743444563343071,-0.08020678675511744,0.03327001825541012,-71.78168312431438,69.62314577651432,3.0722667716770014,-64.90717490629528,-5.0634520585282035,13.117973064363339,-2.7526722642382047,-12.134014549352102
7.34,robot_1,749.0366472398537,304.49661682635667,0.9522436752295481,-0.04828609445442497,0.058878325104863884,-71.83528408691502,69.56785293472933,1.9969032738302097,-76.03218146783475,-2.7349334619317087,-4.880785175996515,-5.59176994447628,-9.417019425952818
7.36,robot_1,749.0682475439752,302.8464171180648,0.9776384633231217,-0.023825892944302766,-0.0902694550263403,-71.94375802624411,69.45564746522453,1.882223176375629,-84.26209275786512,0.2793829285016727,5.311904160860456,-10.757310070352313,-12.661481817248173
7.38,robot_1,749.0859916235743,301.0416509107529,0.9781358530001394,-0.017457067460495735,-0.04614171753786473,-71.92977720513821,69.47017142207064,1.5032225128262495,-93.60916558740094,-2.9416237371230727,-8.949038908272133,9.440490873890045,10.482079440235738
7.4,robot_1,749.081803666545,299.0413996300478,0.9608492193035019,-0.07984272151075093,-0.002797977489044477,-71.86659281416556,69.53550499273067,0.4814056629490909,-101.02014459818744,-6.236595837045492,2.9122562159380263,3.3820283023261952,4.115757900103432
7.42,robot_1,749.1069433282764,296.9144164536412,0.9595140825569177,0.04532382696589506,-0.005812913770738878,-71.84912770042021,69.55358193974955,2.637934459026937,-106.11735842746417,-2.7901849790318916,5.361537615176138,-14.380617637491543,-0.5726214231927962
7.44,robot_1,749.1472343726451,294.6634976280597,0.985203428611069,-0.0616777966984444,-0.014082514540415843,-71.77320474589702,69.63191134843079,1.614920500744808,-114.06274880451895,0.010246660733909552,-8.784391634626786,21.364030561027583,23.771825096975522
7.46,robot_1,749.2133053268979,292.3119951546924,0.9792915648469471,-0.13620930247654206,0.047457110914391344,-71.6630269067048,69.74517739182723,3.3025366546520463,-121.01115604560482,-0.006761823708797271,4.647871986474265,-4.55997449628662,6.440670295462756
7.48,robot_1,749.2672532366618,289.85905263487007,0.9913515211488474,-0.0021009850701315504,0.027888944388883254,-71.67121657865732,69.73690509284049,1.2916146594587816,-125.98772855357036,0.7282548529410097,13.725667557529675,-24.058694325055047,-10.877579578579743
7.5,robot_1,749.3001602644233,287.2858661493003,0.9726096312642006,0.1141655825620575,0.014629998371364406,-71.65359679928282,69.75491966814033,4.430437030370532,-130.3363535494949,-5.278713653100427,3.632717797501381,-1.6080526111214855,11.525781973097846
7.52,robot_1,749.3359966962765,284.5888183470859,0.9560653774408706,0.09272186188229595,-0.017588833461462946,-71.55574954774539,69.85532048419508,1.0526463977442662,-135.9510974124693,-3.1703075441755226,-7.494942996769927,10.222300611916186,24.3023462744063
7.54,robot_1,749.3068195565056,281.7553896709467,0.985562947987182,-0.09336874507370943,0.04027884560605246,-71.37357328620809,70.04143556674381,-1.5092300753984724,-143.45780651548648,-2.3348770043227227,-7.03675198373949,33.79643651721285,37.76939643817976
7.5600000000000005,robot_1,749.2947908180942,278.84031794594523,0.9817237882540436,-0.15131857501708335,0.10418199692615374,-71.24898061344919,70.1680056032998,-0.6363147469907815,-147.03138041299272,0.07457703592805218,10.374217070916265,-4.764684169205228,6.295341980236081
7.58,robot_1,749.2933217697627,275.86360413205506,0.9752024147015994,-0.07601840422327454,0.04635043212371218,-71.24356682918585,70.17368636672147,0.3391792816042023,-149.94397361631837,-0.1392709678863029,8.807450104968078,-12.390918017147795,-0.5242358490198904
7.6,robot_1,749.3129020567843,272.8116871800421,0.9582233260290396,0.013989041533613664,-0.0063313826971429414,-71.2248120454618,70.19277678870489,1.5921408267456867,-152.8219251241564,-1.4634210148114033,3.7315158072231838,-6.189455940230976,0.586371771206437
7.62,robot_1,749.3276772520595,269.66665076669926,0.9969212015173818,0.044443771724388584,-0.016956403004339312,-71.18744853702762,70.2306550447851,3.485003071869095,-157.4824900724296,0.3340235245358373,0.38575368883024835,-5.620752785871592,6.555012902855155
7.64,robot_1,749.3601452363516,266.4404584451819,1.0006820453304193,-0.07358575277179434,-0.08238161492274385,-71.06211147898527,70.357402670613,2.89463319117113,-162.47402839463015,-3.9907693903366472,-18.017357609739175,-2.4450754573774534,10.044184009518496
7.66,robot_1,749.4209124257212,263.1527961243077,1.01915309831579,-0.028212893625802607,-0.06847521517582425,-70.9466340694479,70.47389324702726,3.3858509923217857,-165.90106283068354,0.16298201233295012,5.811546830962941,-7.02640748964765,15.60599998905541
7.68,robot_1,749.5188683882278,259.7862472268276,1.014980605767639,-0.018540047594504123,-0.03318534061299389,-70.75248209037684,70.6688391941647,4.878996065293671,-170.39858396223383,-1.5496736297244138,-0.0532223310762827,8.062477211342218,33.61688417089717
7.7,robot_1,749.616206102115,256.3429442480117,1.0033851866036096,-0.05581903698855657,-0.005608049870143987,-70.53189542914443,70.88898771993519,3.5141425190677977,-173.0720040613318,1.2844735299648498,-14.083563956059933,-1.0996762079127778,24.03228478488413
7.72,robot_1,749.6812836468977,252.8378682606078,1.020296962455492,-0.07957915589786499,-0.020941578016233114,-70.34832107269669,71.07114007008074,1.343481285921645,-177.696874930929,-0.7645358949091433,-0.1531264003534323,-10.44603758917854,17.073536500445492
7.74,robot_1,749.7180186698533,249.2765704095376,1.018785297441848,-0.0039882922391977,0.0039807826863655854,-70.21700527445218,71.20092793309965,-1.6649325824969834,-178.76113752403964,-0.20878905947803147,13.515344351660389,-4.217209958935022,16.774055640149538
7.76,robot_1,749.7210000129272,245.6410977697625,1.0098330817931902,0.06687799877239416,0.017430352779756048,-70.08681399996975,71.32905247407768,-0.10291374154001251,-183.21446388679405,-5.634634588581337,3.061947961762862,-4.090716646626773,17.043197533707566
7.78,robot_1,749.7104791590141,241.95208244276446,1.006119140680066,0.025402673537857974,-0.021159972397231393,-69.98175712057343,71.43215366539648,-1.1531901151273267,-187.50065420236953,-2.114965577222709,-13.510402153900412,-1.4037779468932996,10.342731622845692
7.8,robot_1,749.7071363122252,238.19750315345098,1.030385368669858,-0.09919333773746744,-0.07570403160074582,-69.9067988663755,71.50541169616095,-0.0021085694741179196,-188.45856704004154,-1.5622966543079495,-11.445917401789783,3.790108555467614,8.3076491754802
7.82,robot_1,749.7152510019214,234.4108085764026,1.025186441909769,-0.019799023649225044,-0.036069486212278956,-69.89016322828567,71.5217686506312,-1.6686905176801614,-189.7165163812311,-0.4936720136191841,8.59154102927326,-8.781093332665892,-5.028902958451405
7.84,robot_1,749.724747226646,230.565628179995,1.0403823849400862,0.03090440323577814,-0.02890031706363876,-69.89407802716838,71.51794226920707,-2.803550263678327,-191.8782171756379,-2.452142055512689,8.635282938855049,3.0602749250160906,0.2886403936135872
7.86,robot_1,749.7315860788756,226.66216020998053,1.020336567627647,-0.008692579351974521,0.06001566196348872,-69.87422113415747,71.53732971990391,1.1140915185195976,-195.6490515253431,-3.6910200304992555,4.4736816989192585,0.9711285612596866,-7.444364328517358
7.88,robot_1,749.7297821030224,222.68971934107188,1.0561544754744145,0.00031424549233017744,0.09382857776786561,-69.92314864458102,71.48947111097601,-1.502726063213828,-200.0265432827117,3.671960666550472,-10.553117584819374,-6.156576952550039,-13.830037371646137
7.9,robot_1,749.761331389696,218.66826788104953,1.029435936812028,0.0162955921930682,-0.03350311839083874,-70.03586834268496,71.37909888392282,1.9771310918253011,-203.58724220208964,-4.420138955698077,-4.985658256363847,-10.036898565012036,-15.501341654804946
7.92,robot_1,749.8069796177103,214.61131352532567,1.0344033833887225,-0.0035512221723441053,-0.09288984852466006,-70.11362301299994,71.30267334999292,4.1064276225328395,-203.55377838090794,0.20562061712646415,-3.15763138850493,-6.4708408130299615,-14.459320730268518
7.9399999999999995,robot_1,749.8804215030319,210.52600081662285,1.047333010336702,-0.0033489709446297366,-0.03659829591135885,-70.14687473611826,71.27001202542668,4.989552719310562,-205.76981465009663,-0.9086416085809534,4.1466903035283185,5.952366769649568,-1.1010218360815127
7.96,robot_1,749.9531378894636,206.39615842959552,1.0679224392940618,-0.002677435052991889,0.053662806692691065,-70.12439663493775,71.2921181458403,3.907545166123253,-208.66728774443902,2.373942830707259,6.10124306075527,4.043650004322045,2.9010548246284613
7.98,robot_1,750.0556131411374,202.20861947205324,1.0515062555520012,-0.008234264896373399,0.0024291557125825616,-70.14280983040354,71.27402160248803,5.606885961013118,-211.64906603929654,-0.7535644078649438,-8.635988385431814,-2.5549720232510826,-2.7754242700922376
8.0,robot_1,750.1479999311082,197.97282583328672,1.0501732971735036,0.0015863040604679,-0.005103261915151514,-70.14663529734185,71.2702569653153,6.120805481630349,-212.31906269774043,-0.39946783878450287,8.330928892018097,-5.472619520427667,-0.9592418606263312
8.02,robot_1,750.2459290689227,193.69899422762285,1.0518234070169594,-0.0048903599019636266,0.03213102041828791,-70.12046986730573,71.2959932203078,5.845874068451094,-214.6501756437558,2.05879495540786,-0.2396488394049455,1.009948922825375,3.44757063925166
8.04,robot_1,750.3311874750751,189.38282447249549,1.0509891007343681,-0.015474414477525733,0.0799404523073273,-70.1080302559944,71.30818651242757,5.539150662854625,-216.374447275629,-2.1447171107023504,-1.4988057774400967,-0.6753763470739095,-0.5294346102900204
8.06,robot_1,750.4153129328015,185.02535858285503,1.0406782818981521,-0.006628366656298679,-0.00629625300465523,-70.09963772048027,71.3164827222948,5.861992955327539,-219.91880024969436,-3.1789728431176765,-13.66774235572617,-6.004735230040204,4.772792258192137
8.08,robot_1,750.4952006780334,180.64328565229766,1.04706355593586,-0.017172976367315337,-0.024578371005324274,-70.07288966348504,71.34275881406336,2.4877650302675294,-220.5406075179615,0.4091996446053155,-10.695311038039588,3.6249255243028458,2.79801926753227
8.1,robot_1,750.5762828856148,176.23272976525232,1.0483365758020557,-0.07001627457441152,0.0022218697055222023,-70.06899181135378,71.3465589872772,2.9317415766052615,-219.8621002622477,-4.863256501564196,-9.976194887976584,7.533195770653977,1.2483439502975506
8.12,robot_1,750.6631381239347,171.78357623934266,1.0307772913106619,-0.0498746979336564,-0.01841037870507623,-70.11172410685124,71.30458131380647,5.012401328288378,-224.0821604881559,-3.3958509876102125,-5.817251488384668,-7.589171082948084,-11.255550646032162
8.14,robot_1,750.7645051779236,167.31859304056428,1.0629353869531142,0.059712686648890914,-0.045367058041401155,-70.1955725679695,71.22201884305179,5.232541124712438,-222.6397965448549,2.0044909880466766,-2.1255580446857985,-9.041975113783915,-12.117140264218216
8.16,robot_1,750.8607800439671,162.8321159387582,1.0433555285650227,0.08881644487011041,-0.015798342765399428,-70.21608561492852,71.2017779480858,4.1831696718271525,-225.07467805009375,-1.265321886256042,3.161411627877249,2.7297037099133155,-4.860186559146154
8.18,robot_1,750.9623712111527,158.30636527408632,1.0375266661021467,0.0130501148240803,-7.216352941980729e-05,-70.24315425659287,71.17512985428121,2.7455142617767,-226.18315803379488,-0.8513114516131873,-5.526940137492074,8.102239820377207,-3.812369174127952
8.2,robot_1,751.0622723209273,153.75221892727694,1.0592123935223712,-0.07613620621128529,0.034517516378416144,-70.2644417659436,71.15406689107438,6.903328371667071,-229.51571588666275,-1.5929303290141275,-9.264953262571165,3.967015876324034,-4.469990343096191
8.22,robot_1,751.1950282836652,149.18126060168655,1.050498745054218,-0.011195145510578179,0.023442383931259407,-70.30980263160738,71.10928897849963,7.099375365153579,-228.42558125325905,-3.1095758994871314,4.447412487461777,-2.3034375056976026,-1.6281990483717625
8.24,robot_1,751.3370189094113,144.59546867013938,1.0563448990789857,0.05707310488324884,0.03773941010731797,-70.34214743187393,71.07726509278574,6.092828378215427,-229.9829125532596,-0.40992463549153096,2.758637580975085,2.711963403361234,0.17452589904762267
8.26,robot_1,751.466542753516,139.98582508574046,1.054390345550205,0.04396529757924498,0.026325962631378,-70.3525525612873,71.06698053320972,7.120798774262677,-232.14486035237084,1.300937155091535,-10.697264440117243,-1.7870402611632898,-1.085036995380228
8.28,robot_1,751.591820184252,135.34190740719515,1.0741002751702842,-0.03091629672575949,-0.03946371510558672,-70.36969498937556,71.05000713511602,7.526777856384601,-233.08314163256645,0.24509271421123266,-6.790233808679348,-1.5362328666535352,-3.5799107335565292
8.3,robot_1,751.7089428572648,130.67719636934137,1.0647074330405502,-0.046765579344274305,-0.010430581399642744,-70.3853510798767,71.0344990659191,5.726857894337634,-232.9062575076772,-0.3280359313816167,7.6391989626311245,3.3051676905889185,-0.9080795777209966
8.32,robot_1,751.82249838403,125.99853201333646,1.053277010902102,-0.011270878236065929,0.03630981532829453,-70.41320704801996,71.00689281877702,5.003283757342809,-234.36861568781146,-0.03178485534883957,-0.09559935752494714,-5.917400177223378,-7.547383566008797
8.34,robot_1,751.9477974414804,121.28943754732585,1.0561095034053807,0.020919246292287103,-0.012931723688183204,-70.47874745759223,70.94184626836683,6.592174381323594,-235.90608988733456,-1.1289674758927417,1.2393724244126543,-17.48564292019024,-17.590143336384482
8.36,robot_1,752.0718940968554,116.55912047172015,1.0617134595064095,0.061210981464636716,-0.02013878554607127,-70.58427938351645,70.83682200349449,6.73179103487168,-236.0755929866745,1.3414937636905189,5.070664900927207,-5.995047673632037,-19.02843339671492
8.38,robot_1,752.1785570610542,111.79364765251233,1.0637645050842568,0.03553125789020536,0.008050734450916973,-70.68616095764057,70.73517739983353,5.530864338367518,-238.97887302678674,1.1364811018373857,5.376801589707069,7.622888799400558,-11.426320942261112
8.4,robot_1,752.2643575398611,107.01583642072339,1.0370664846619735,0.01733976285718575,0.0946539860518888,-70.7910868070509,70.63011233625593,5.599271215772346,-237.99572911701992,-6.115872243428941,10.096882836402147,7.061955694004417,-17.461797269673234
8.42,robot_1,752.374809598154,102.37718361175305,0.9369521046104251,-0.0007210874773355025,-0.017514799954319614,-70.86503942084342,70.55597693033614,6.1371034205481605,-225.33512084855326,-0.5969676136623392,-9.15918909852002,-9.80404624070417,-11.565479328712613
8.44,robot_1,752.5359157892773,98.00848273829989,0.9847274151485154,-0.062474560726470424,0.03885681298361514,-71.02497052181361,70.3949440617212,8.901163548004508,-213.91206379810464,1.3930682167303297,6.838556275479411,11.300579905150366,-18.067858017244454
8.46,robot_1,752.7675510191892,93.77201792463964,0.9484294737638603,-0.02238350366593687,0.07710376416077236,-71.06587849101508,70.35363862863527,9.28394149030293,-207.82393490293862,-1.4191560655059619,15.288622394484428,-0.858895259491046,1.6181537550663472
8.48,robot_1,752.9957382404402,89.69267334240821,0.883925463257694,0.01994975606342144,0.07528819447313696,-71.00817637185366,70.41187983599593,10.21169285110068,-202.74816780969223,-5.484288375341645,-1.3706832751732787,-4.031622222617682,14.35434615605899
8.5,robot_1,753.2248611528265,85.84155913789903,0.9127371582310213,0.12455209507536767,-0.050480623304951754,-70.80020232941659,70.62091254434452,11.20911408634257,-187.59714067196757,4.936941148099462,-7.6159787310794185,-36.23281843123974,41.46160155290599
8.52,robot_1,753.4654130437671,82.1766465806816,0.9342058521629233,0.12178933344050537,-0.2601518321149565,-70.70481293503704,70.71595941655552,11.524520329292935,-180.79761970119796,-3.6599244233359376,-12.2472144741059,-2.667197599668258,-3.9907848888859734
8.54,robot_1,753.7070850667932,78.70652075046642,0.949622088096811,-0.027759564752461573,0.01674103645110227,-70.90501358636355,70.51579963002521,12.887703849681056,-169.97728816836616,1.289226264208937,7.3781014742778925,21.46689165310744,-22.136728857834225
8.56,robot_1,753.981270232289,75.37647882706693,0.9073217347779837,-0.044357668900641224,0.1255054567432315,-71.00125601013335,70.41877537816914,13.657328309704983,-162.88761438423776,-5.251522796450454,3.1897469454352567,-5.833435387146882,-3.6023053348950924
8.58,robot_1,754.2666917294201,72.22596140882231,0.8755870943880938,-0.024284059453092356,0.10108176950861379,-71.01397921399165,70.40599370050174,15.564137244776433,-153.87874124988053,-1.843990861411941,0.400565228409031,-4.776749038409209,2.8578706305160213
8.6,robot_1,754.5401093865286,69.27769084045119,0.8955272444360223,0.011381056013189138,0.08433971871806967,-70.97179056782305,70.44854647812456,11.58265009911891,-142.3138305327135,1.5293555618092454,9.770881630044316,6.375549243871408,3.3567129050858373
8.62,robot_1,754.7755110257991,66.51269470127676,0.900744859150468,-0.015999885026826997,0.021124929146880706,-70.93185701261298,70.48880023438672,10.148990520592054,-133.57784244251854,-0.3557305403665244,-7.592084798692114,4.829973919112696,-2.7622744990785932
8.64,robot_1,754.979956741231,63.91357626208604,0.8706501974041433,-0.09028809385372331,0.008910714046960694,-70.97970517939935,70.4405651688346,8.482656714905163,-123.3872993758437,-4.009011773342166,-2.29123333300243,14.588680727251155,-10.988836029686547
8.66,robot_1,755.1747002290746,61.5427416468063,0.9050702817972107,0.011338269832361856,0.016001409504106164,-70.94965790184018,70.47088518679455,8.910547621049222,-115.0411357437923,1.797139571704862,14.431323872765011,0.23577418401088168,-4.318292613826583
8.68,robot_1,755.3842993666738,59.346023534002,0.8970709980509597,0.04000915627730941,0.07478346797415632,-70.98698946388824,70.43323174151641,10.757308813036497,-106.21207732306515,-1.6730767557168351,12.524862377733317,12.214050183378001,-15.675111962900894
8.7,robot_1,755.6051998247817,57.34855733565273,0.9290347232368511,-0.04877535808799584,0.11673244216835095,-71.06696043098653,70.3524777786965,12.044335465700174,-96.61074430281383,2.4048053455113148,-8.480214010020996,9.075664853355878,-7.333659063931185
8.72,robot_1,755.838037615282,55.493900776276185,0.9267300374324529,-0.04575232058142689,0.13052364748940254,-71.04095485313071,70.37871555987685,11.308734703285431,-91.59892331661884,-3.29936809986034,14.70807188241377,0.26130564523309596,11.146027794486146
8.74,robot_1,756.058530973888,53.77583087898279,0.8840491799548162,0.06484551897394224,0.16319887910581343,-70.95626417371955,70.46401731163112,10.632857613012353,-81.22369039778893,-0.8808911781519546,12.78201712332904,-5.00849725508935,8.92526711355255
8.76,robot_1,756.2690074412931,52.19892846982881,0.8725103481656518,0.09795651058664034,0.08713507840373433,-70.88934156838674,70.53144025185323,9.713601437127792,-76.83221630266888,-1.2310938374463416,-5.196915260578338,0.2652776735896808,3.2269138373955917
8.78,robot_1,756.4632541446749,50.7959444009711,0.8897226762974171,-0.041950111287855245,0.03633782081353714,-70.92045047771472,70.5002597427056,9.918533478056347,-67.69705649083275,-2.365854300200317,-17.641271672630594,10.883423136758438,-9.603679885582277
8.8,robot_1,756.6535704332563,49.56016141677404,0.8792977534009767,-0.0887064822134297,0.017093939002814217,-70.96513911014446,70.45524018861273,8.64447559434433,-58.74086699724251,-1.8288171799399269,8.337404135397922,8.28643052485067,-15.72803985171963
8.82,robot_1,756.8580796867557,48.48659401885832,0.9003768529433801,-0.03917343185671261,0.02581842959126882,-71.02861754375714,70.39128702242635,10.573097011745395,-51.65408762391942,2.469953749336772,3.9033675704148765,-6.591457106234705,-3.922081669394198
8.84,robot_1,757.0675525865546,47.54195017473758,0.9048064438297156,-0.0078104217552968135,0.023179695050714582,-71.05562268112176,70.36403830862116,10.08978679390338,-46.26476082794769,0.0010078759469128815,-0.9683298687226715,2.2813438425111823,-2.4096908392395604
8.86,robot_1,757.2574131379332,46.714732949842066,0.8760788115861853,-0.03757142025116216,0.03095570816875024,-71.1073555164293,70.31174597172684,11.68612014555969,-39.88300211739207,-3.0562443058764637,-4.211740867136779,5.210266527618396,-10.203035004300698
8.88,robot_1,757.4030017743527,46.00434111967541,0.8576550180550223,0.008059754543410945,0.03270734507750178,-71.17162448659244,70.24669909119866,6.852187155102024,-34.67622387070885,-1.7966630732134958,6.885679870498421,-6.246449276877142,-8.798835503211157
8.9,robot_1,757.4955259705933,45.396779500898056,0.8480107656354482,0.0447756395747577,0.020141203180009976,-71.22766716285504,70.1898640831536,3.802558314146715,-27.3239406655142,-0.33051514509929864,-4.761903686397133,-1.8400413677817675,-8.49796952420745
8.92,robot_1,757.5477093283093,44.88595926681238,0.8635749048848933,0.0006693603377194442,-0.018048397683012044,-71.26604390479017,70.15091346495653,3.4615124334510883,-24.812713405075865,-0.30076801416208526,-5.37856942610978,2.5191203093139483,-5.244232028165745
8.94,robot_1,757.5772209439165,44.44743377903233,0.9044619793043176,-0.020119746013768303,0.012448293024688716,-71.59373037817868,69.81645372526793,2.378820509816303,-22.34396689511161,1.5301702960836285,0.8279238367684159,4.851378395642407,-71.0826469029988
8.96,robot_1,757.5768732459285,44.02499593011363,0.9213022134707115,-0.11327686426883833,0.05321018298609446,-72.32072124205338,69.06299744477978,1.1540814764713863,-20.971384531761995,-1.503709536252013,-2.8773323695820605,3.5537000499092204,-113.87573580168005
8.98,robot_1,757.5935292561595,43.61171469891014,0.8799080049605161,-0.12269210381023815,0.02228128742432632,-73.32323088375136,67.99770777724778,0.015433508727037346,-20.721393748662297,-4.912818641483193,4.480434169930319,-8.049696097560792,-159.55838696331395
9.0,robot_1,757.6167650276566,43.24927599603437,0.8447632669764702,-0.05392843464571603,0.007319583401446775,-74.57167524323123,66.62628827696835,3.212763535653053,-15.96413898970717,-2.3333755308547026,12.196625956034106,-13.27927244045565,-192.40497628400044
9.02,robot_1,757.6522406825103,42.946546479111156,0.8272574169260651,0.10774506899184498,-0.02317820145815286,-75.93662540315472,65.06624913234235,3.2735084489980046,-15.182523698392606,-4.351845790593512,15.547676694993099,-17.384273672000898,-208.8810949521641
9.04,robot_1,757.6944796052205,42.67379822146229,0.8021563519833859,0.2137121918903449,-0.017138384503796067,-77.35755196719552,63.3700496056099,0.5844098258344513,-12.81360916697565,0.5540597977099413,3.807343701910181,6.559994444549733,-228.58313495804606
9.06,robot_1,757.7257628779383,42.43169889348734,0.858543839861236,0.05714960843225317,0.00178318785570683,-78.80497705217766,61.561126716039325,2.502580266119734,-11.146492802387725,0.2628663447883527,-12.496372838346884,8.056880576100268,-234.59813613514785
9.08,robot_1,757.767257141224,42.22564196037511,0.8533146250372239,0.012132124343612632,-0.02346561110142629,-80.25436837026055,59.65933003032451,2.5179080119275583,-9.415291857778097,-3.1642210450698096,-0.7348700387572656,0.3933937827960595,-240.81934427996927
9.1,robot_1,757.8072715702338,42.047125324864595,0.8370153024659148,-0.009401624793720014,-0.002604036725107114,-81.69426318164653,57.67189322396411,3.295601753115615,-7.887347602454726,-2.125631299352486,8.214578420752963,5.938562270783172,-249.2792886449331
9.12,robot_1,757.8406408994076,41.88543745534011,0.8604605597751055,0.017921560724011087,0.008166739995001181,-83.09511473152331,55.63453531644708,1.9685457596136517,-8.572751107796723,-0.8392449872370737,2.2326498669970523,-2.9923170864301003,-247.91273441191083
9.14,robot_1,757.880117484953,41.739472715220565,0.8498801313752274,0.034223536787191845,0.0032895345568243767,-84.467675949244,53.52766142530422,2.7583068189209805,-7.1073608833992425,-2.8906348029063516,1.291722925845089,-0.43362578387629963,-255.39387792756156
9.16,robot_1,757.9083801103493,41.603422530133436,0.8319816504272749,-0.019478951103724138,0.0016809107622726054,-85.80231400729501,51.36109937237082,1.8626902294424847,-8.253254180979642,-2.3639754882808743,-5.056142607679022,5.5697551426763745,-255.43964441848016
9.18,robot_1,757.9441012926928,41.49205729346863,0.8554268737911936,-0.02777631019511153,-0.044893079912907766,-87.07229820708699,49.17735350772837,2.597590619571232,-5.295515864093046,-0.36702866721389443,-1.8405859680300514,4.173479948829522,-251.60015417293246
9.2,robot_1,757.9702866710289,41.397790652335765,0.8474690806869495,-0.01947616948954722,-0.028171712976923786,-88.29436779083217,46.947880074085,-0.576668449324477,-4.334825305030231,-1.6611712129965854,3.285846108086797,-1.0239566847358477,-255.24298029812465
9.22,robot_1,757.9866638585333,41.313702738479456,0.8646407937932439,-0.019498419158309938,0.02299930642236437,-89.45664091210112,44.69349491331987,0.44003998302169905,-2.7838455489984923,1.0803538208002954,8.668063383983629,0.024896507131203557,-250.9974942676127
9.24,robot_1,757.9960912400405,41.237061344657135,0.8687396315527874,-0.0001675895339486877,0.013503707045430807,-90.55554368814408,42.42279251730654,-0.286103771106992,-3.8685388944236836,-3.4218550606067843,3.3319042418858436,2.9633182990543663,-252.9769024941245
9.26,robot_1,757.9974636399426,41.15522608432578,0.8412379465764883,-0.002127914722653496,-0.0026980135871201866,-91.6059557593843,40.10422493456806,-1.7331941989499433,-4.8087611441050715,-3.837159311610923,-1.7278158534804509,1.651375721384354,-255.87840939687436
9.28,robot_1,758.0044016662388,41.081244736205306,0.8589792000391023,-0.004447811218645051,-0.01988395580275602,-92.58837353270218,37.7808505914583,0.8091204402309093,-2.102391339191904,0.07845709241325627,-3.895219402246086,-0.8154743098446909,-252.34308303980103
9.3,robot_1,758.0120398245679,41.02578243474796,0.8573862469160296,0.008394953651035446,-0.039731841132716605,-93.51330089076693,35.42966140705334,0.6337426634383527,-1.8945519453841426,-0.9150232789542553,8.976813186947554,-1.93899461354156,-252.180064000942
9.32,robot_1,758.0134781316361,40.97647654934491,0.8370092399913913,0.033037060932691494,-0.023365431728504752,-94.38318987739527,33.042576037239584,-0.8928679238282194,-1.105421350950002,-2.27533319101906,-1.0955321999213092,2.6926021844194734,-255.46150805119754
9.34,robot_1,758.0127326523625,40.932807393470405,0.8593430583172954,0.029751228476729518,-0.006964114693041855,-95.18566716594653,30.65432812082435,-0.10123902897550872,-2.890678719955403,-1.012004722555995,-3.434084103917595,2.549026422162601,-250.51075164876582
9.36,robot_1,758.0197166975562,40.891894319634424,0.8560331356428662,-0.0028733779131674326,-0.02727299716214938,-95.92944447771391,28.240767166005394,-0.8818883075862631,-1.9003524450535239,-2.087686126678766,-1.660359801979419,0.918889949516679,-251.48541476489697
9.38,robot_1,758.0193888014105,40.85263385438173,0.8370745654539158,-0.018558335476200536,-0.0028258587619698185,-96.61488709502815,25.798512345049502,0.05241389481289446,-1.64236030567982,-0.7312391255371025,8.093192925675055,4.571702989705952,-253.90864432843307
9.4,robot_1,758.0235429773859,40.82072256462566,0.8687883790663823,-0.023732172592643312,0.060520275016208394,-97.23116901694084,23.368687290461608,0.7458612760753189,-2.1086660032486675,0.31001080186282837,-1.4643250535782002,0.8746244595361249,-250.19036718085692
9.42,robot_1,758.0300253816059,40.787350910000086,0.854631663239036,-0.014316267072064936,0.031913814277278116,-97.79222338844428,20.89688544490702,1.0608950332989988,-1.7995658160792676,-3.9735471044150232,-0.6592052595644972,-4.248414345543628,-253.70212801776174
9.44,robot_1,758.0288256979342,40.758855984975156,0.8440802470009168,0.01372978601709108,-0.005430448202243089,-98.29112761803435,18.4079877656004,-1.445252549144021,-1.2564094313098042,-0.8264048265860746,4.18943051648226,-1.8349889213537232,-253.92067020230405
