timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.364,robot_1,600.0080439077901,400.0514226962189,0.8033584117188599,0.02530979008433728,0.021137035674666883,-1.5502088079739516,99.9879781038297,-0.1520497740310651,1.1967311414476842,-0.2513485167724881,-1.36452991484414,1.0150694555651485,-2.6868750904877485
4.384,robot_1,600.0456192465828,400.04378051380496,0.8419256092389262,-0.01697156248089363,-0.004721088864873466,-1.5505074808244232,99.98797735842693,5.9554025146853995,-1.7748058766780637,4.3583943735279185,-10.893718517289857,-9.078843198148052,4.6385902792409555
4.404,robot_1,600.3503470471935,400.03696764529445,1.06688897849146,-0.0937890891090844,-0.0817702941463031,-1.566341977268887,99.98765468814639,18.37752363466926,1.3169100384956822,6.851274188328469,-7.977875703003286,-24.13329027875431,1.9214096111477186
4.424,robot_1,600.7507667811234,400.0701409930659,1.0470949647692394,-0.1426831960348667,-0.2579786427447052,-1.5763890437171912,99.98713960359254,22.512473340054378,1.6856306798172578,-6.249691136301817,-6.098731586211137,-11.369119571082988,2.2049050552984233
4.444,robot_1,601.3141268179104,400.1326746008451,0.9668465508143497,-0.07356356891944091,-0.16783486504508197,-1.7052810395310467,99.98529110041946,31.641551362392818,4.176037845510075,-4.131713621032111,-1.0971051965121978,9.94292656951657,-6.106507960555745
4.464,robot_1,602.0731763909328,400.15114121787406,0.98324710356326,-0.18319820269803944,0.11157167888524448,-1.737982479315578,99.98466585972368,39.503436891583824,0.8545877791835826,-1.447176685910691,-16.322437820470764,29.192763083855176,-2.6668864976872895
4.484,robot_1,603.0231310871538,400.2107433040745,0.9813313055318712,-0.16105471288833617,0.15913370074602534,-1.9678950008281297,99.9803787105773,49.73781946250595,3.836046340291168,-4.247729676691579,6.948249632417985,-7.898019293259802,-26.005491400663594
4.504,robot_1,604.1668153005364,400.25851074893666,0.9557734477305676,-0.0488689222456424,-0.020505254757012238,-2.2826923005370485,99.97392913767086,60.56721844896127,2.281243809428434,-5.288795469491656,11.539460600770399,-26.047420925717635,-36.505939999437444
4.524,robot_1,605.4917444712974,400.2779504143601,0.9133737259112734,0.04146694671496485,-0.12986295407240203,-2.608619773953909,99.96587677292901,68.1247035157863,1.434320363221655,-5.246335317176511,2.063240413991695,-8.552754517280022,-25.8540649435407
4.5440000000000005,robot_1,607.0261454037209,400.30390574035357,0.9214523193505954,-0.019550405326294856,-0.08580084208475566,-2.7304987825168157,99.96267619664764,80.97488796676762,2.4007953243595734,-1.3313211451457956,-8.537204560173546,12.195955816285405,-7.677411999351658
4.564,robot_1,608.753167900634,400.3314609083525,0.9838762686203307,-0.06546332098378219,-0.048651502914145286,-2.9052134931438043,99.95775648814917,88.93998020136422,0.07081656148085619,-1.7573547307488422,-0.915488636528385,-4.518011309110322,-19.226989877851246
4.584,robot_1,610.6130842916764,400.3330754472516,0.9788953376459196,-0.02120228467070248,-0.06459552835352769,-3.197269261532006,99.94885115472866,94.53839647899758,0.7738654825670149,-2.2372620424321035,-0.3621448848755024,-1.9534089392970122,-30.997235500653797
4.604,robot_1,612.6235974655016,400.3403629556225,0.9599310503603072,0.058339942110746286,-0.015755590857563853,-3.5101061619746576,99.93835851635838,103.4618437173195,-0.21459292512524117,-3.082991405729628,8.68565367571345,-0.8026238917462638,-29.599155076295915
4.624,robot_1,614.7961073204095,400.30218656416554,0.9980980289773493,0.01139054906605358,-0.005561368044223682,-3.681357412237418,99.93221426011706,109.14732890831172,-3.266627021337281,-3.046654812603196,-9.779437367970198,3.6636025384541138,-12.133953526034128
4.644,robot_1,617.0678304784315,400.23621037588117,0.9543539759764029,-0.06686078988558315,0.019769959229014106,-3.84281085730577,99.92611242062036,116.82737479119483,-2.00827902668253,-7.559499039978801,0.2172448716065459,6.833983633862199,-23.78704715999164
4.664,robot_1,619.4805617803958,400.19771290440576,0.958710741641117,-0.08619101973891902,-0.02778620226248201,-4.084807054953847,99.91649588711005,124.28825334258391,0.9537638611300192,-2.8621825028529657,-6.4292786838618765,-9.789079214109385,-23.57487662281835
4.684,robot_1,622.0036939911192,400.1756070358738,0.9965839776650516,-0.0843736028878472,-0.027736280049940033,-4.379163670346591,99.90402913467616,128.37978889864794,-2.088741051241947,-1.2529118886015915,8.758408533265277,4.7298931350956215,-39.873081066455455
4.704,robot_1,624.6371581291359,400.18438838461066,0.9996794450718306,0.01451457278889549,0.019330695218130352,-4.731531487142143,99.88799740428067,132.12041350840803,1.8616085092230037,-1.447339747755851,14.955142298626381,7.916561280440656,-36.07230310577748
4.724,robot_1,627.3813110953912,400.1739434221464,0.9977222952787825,0.08488140386233457,0.0790847503059016,-5.061647627775905,99.87174907871484,139.05551467394147,-1.4081366542899143,-1.306169595223525,2.6248274591128125,5.356980881444745,-30.092092236961587
4.744,robot_1,630.2203138161557,400.13163729074745,0.9977136748613249,-0.0491707213774918,0.04527600939596074,-5.2519150073612835,99.8619693430817,142.0017539079322,-4.192651259769533,-2.239306784358306,-21.691707989687117,-3.7815342936793206,-10.552082528353214
4.764,robot_1,633.1372018342842,400.1050216367193,0.9741418857409895,-0.14753176166267873,0.0027496790581511784,-5.402194688919724,99.85386582081624,147.61148209377285,-2.2000225107852343,-3.089502628059676,0.27575237498108796,-10.33345407169089,-20.903689913616024
4.784,robot_1,636.1321224830781,400.0558009857645,1.0115214679365678,-0.04933385640406149,-0.12626176918101184,-5.636865757626711,99.84091029516283,150.91822441646246,-3.425213219410064,0.19525716456199435,4.315607093585768,-24.455798978367056,-21.119375015618125
4.804,robot_1,639.2069224338793,399.9748657649524,1.0282163657307615,0.03639278913315092,-0.07993958377101955,-5.838733746024824,99.82936178034436,154.90565479335964,-5.5085078663979266,-1.5390217461707287,5.677325393887947,4.128116107508497,-19.335398497837915
4.824,robot_1,642.3434141701584,399.8538162851627,1.0464449250550714,0.024831308802429425,0.0018637039924625208,-5.986506295646702,99.82064477003189,159.3925148051511,-7.024210536839716,2.5805156054418115,-1.927716712197724,16.00607987326713,-10.670709452190176
4.844,robot_1,645.5569554423386,399.7073467347242,1.0172312598146425,-0.009428328892206605,0.11090137187355747,-6.060196566259232,99.81613912374408,162.4501957496686,-5.868462586056654,-0.9442812431572131,10.443072853224654,5.519690780382496,-17.53152815680319
4.864,robot_1,648.8886837091931,399.54117912138474,1.0186653736737834,0.03048033197148732,0.05368984623220176,-6.22430914254882,99.80608280083814,166.94612615894673,-10.6460764349609,1.8013452555263418,-2.590476319980822,-12.635984933177335,-15.078530912059621
4.884,robot_1,652.3121484459755,399.35102045593794,1.0219264988617704,0.00652081186011945,-0.09082267179072206,-6.41004380811664,99.7943036806176,171.9272315324304,-8.660297028401045,-1.4809477340303554,4.904615769997996,-17.40710666294997,-26.070033148741057
4.904,robot_1,655.7961684282703,399.15688316126955,1.0013981773021794,0.06193426258728421,-0.022937164783945283,-6.6072612378802935,99.78145988593269,173.97337104355057,-9.856960421393,-1.5376669900363553,10.086565210426556,14.68966294847819,-21.496179860240687
4.924,robot_1,659.349374472752,398.90930294611604,1.0170614518560648,0.09000838992149057,0.10181572733975897,-6.797900135423679,99.76858265905263,178.3650135905845,-13.578363207366117,-1.7841931296462423,2.53376274838307,1.0706333609655263,-20.58936597367644
4.944,robot_1,662.973328180592,398.6383550830815,0.9876466718080166,0.01719146296772642,0.09984973823221927,-6.916133274849978,99.76049736748453,180.27017433815973,-13.407125364885445,0.5273125575521703,-13.697083147859395,-1.2822698213402122,-5.140085102705524
4.964,robot_1,666.6640637228015,398.32487750381824,1.028602330286941,-0.09248373228979705,-0.05967774823401691,-7.023337821458305,99.75299800593113,186.57452999615356,-15.56643610241339,1.3749039096483646,-9.621119525534361,-17.622285436973446,-10.561619682799604
4.984,robot_1,670.3979179915801,398.0008775931321,1.0268535912006012,-0.05786959901334036,-0.09091593934852762,-7.233723564584306,99.73796483181647,187.01240505329952,-16.22834544111931,0.2771378018996263,10.220543541015155,1.6030232857474909,-22.523740758948016
5.004,robot_1,674.1825293475292,397.65260891345775,1.0365734909038482,0.017565232248285767,-0.013919153759888683,-7.475970050006055,99.72015528232589,189.86061357601295,-19.667910844773058,4.794072793523887,-0.26940244240677813,10.542465362012326,-17.338664274658765
5.024,robot_1,678.0308681831841,397.26163736543907,1.0399248112422352,0.005359169758224168,0.028885842934304726,-7.635100081913565,99.70809587805066,193.8083716259552,-19.267324548457832,0.007832801135999011,-4.966185865631441,0.20824110281179897,-11.261084560315865
5.044,robot_1,681.9383877428457,396.8766164821453,1.0091371842944488,0.011724270347884846,0.06928332428888898,-7.771845278826453,99.6975099153657,196.11316341655507,-21.32331978297854,-1.6451388966427807,-3.238278601276876,8.810430158800756,-7.255896698675363
5.064,robot_1,685.9017918105652,396.4701483928747,1.0273288838464358,0.019686735420712278,0.07043910164871468,-7.826248870344717,99.69325192501664,197.86854682677,-19.450045587298067,-0.5984877606206034,0.012042320891878823,-4.919208174825158,-5.0272863988375915
5.084,robot_1,689.9168715537725,396.06458070389175,1.023345229335254,-0.031758931173118524,-0.017733261660723806,-7.825857170372756,99.69330286659503,201.95060968349443,-21.16439886525961,0.7745171685418171,-3.5990082334615145,-11.44897649446838,2.264748301129814
5.104,robot_1,693.9567622656575,395.66492554395285,1.0402022384970444,-0.06257502888763018,-0.06015590161662134,-7.740223944789894,99.69995686517504,200.78185854804516,-18.253892574403046,2.3752579122340034,3.6358868960897586,0.937400760759844,11.31283489709193
5.124,robot_1,698.0282473512441,395.253876618456,1.036384310606677,-0.030860316993962238,-0.04636111862494032,-7.628099444410295,99.70862047563242,204.16786203645304,-21.391557280762395,-3.0767913380325624,2.149156088116123,3.854084398692617,12.931145130897164
5.144,robot_1,702.1415269994128,394.828097960412,1.0188806962759513,-0.05320335622140454,0.0356152054320343,-7.475636410799533,99.72016226026489,205.45655393123513,-20.421901992255588,-0.010795041673992197,-7.588451673423104,2.8882200856278017,18.35524815204514
5.164,robot_1,706.2998949330419,394.4032301280052,1.0345046578175503,-0.09873981171885753,0.022252407008610683,-7.309414411892982,99.73245317465712,208.33239309373295,-23.419773288005704,1.8316176526739565,-4.875571936814869,-3.6890111512939487,18.41511810425013
5.184,robot_1,710.4988915762348,393.97353294948505,1.0217194267933618,-0.1319295941108177,-0.023807968386866208,-7.131681955667228,99.74528129313211,210.2676176243643,-19.668697937222763,-3.18808229001504,-2.2481072065527936,-1.3401777706187723,19.058584835185002
5.204,robot_1,714.7408576640107,393.53447348095085,1.0337105010293521,-0.06522577466634197,-0.06445841112502212,-6.938191506490458,99.75897498135603,212.5307280299196,-22.245593748697484,-0.18543790501856194,2.842167613486947,-3.492069530022686,23.615381247648738
5.224,robot_1,719.0221510826321,393.0843574422514,1.0452333314808806,0.03332914889961183,-0.0706706952099791,-6.730861565403594,99.77318977264406,213.94581828255755,-20.86235414269643,1.4276534645393923,6.3191041992516,0.5018186313970993,20.04863412074678
5.244,robot_1,723.3435570473933,392.6100712653045,1.0469894326205966,-0.009526454538194626,0.012754114637029853,-6.478438879693363,99.7899272284598,216.3415250245885,-23.602305979212666,1.2917206064997466,-12.721035777367277,13.751264307240804,31.357120269467238
5.264,robot_1,727.696735815651,392.1249218222316,1.0380550306437641,-0.07373567351798359,0.018882199478261932,-6.279059198015766,99.8026433622918,217.1419694668268,-23.099746368637838,-1.2563545041139363,-9.556939363553925,3.4990487672740467,20.21316924072855
5.284,robot_1,732.0777715175491,391.6143850656366,1.0749634553373404,-0.06238782361173145,-0.0132964349293758,-6.127999306396826,99.8120411346501,219.38367024516842,-25.721878228526872,1.1245810061052848,7.6273460941529185,-3.2979987994758826,12.132941695879524
5.304,robot_1,736.4922476401229,391.09155721564093,1.0623637433837048,-0.0012977026675682238,-0.022045497808527995,-6.013284034689048,99.81903589711808,219.5536801016609,-26.566511240405855,-0.928217402921623,0.5104626753691082,2.866312117455088,11.4479495287303
5.324,robot_1,740.9343758868408,390.55365393528206,1.037152579452349,-0.03978158968721907,0.010976154541747489,-5.892081775988925,99.82625741404019,222.02136855824986,-27.96834710674483,-2.294302467579463,-3.860119367534525,3.12680789335713,13.849652113510938
5.344,robot_1,745.3405543041403,390.01627892929827,0.9715654847816428,-0.10008741785554694,0.03762236225960733,-5.904594075179523,99.82546937467413,219.18107292471456,-28.060136073568877,-7.173916385854186,-8.813740968391404,-3.034173388272915,2.3973273253137846
5.364,robot_1,749.5620872045507,389.54915370022667,0.9487530219270318,0.0051357637973234675,-0.10600803792673817,-5.704271415243652,99.83711746410279,206.62285393011535,-24.252214698918493,0.6143891743760699,15.35865967891366,-4.809043354193157,24.47121483522453
5.384,robot_1,753.5959067511873,389.12822998037274,0.9352715885457111,0.08404824182615037,-0.08957778858382133,-5.589509111406363,99.84358917630287,199.65616045603346,-19.99582781298712,0.8243091746887689,7.8441618643398225,2.8520076199966486,2.6104933721764048
5.404,robot_1,757.4472425072287,388.75854326498035,0.9225658911185427,0.04884628715741973,0.036633022434163075,-5.730300807785043,99.83566459294092,190.12101769777453,-19.338983886510466,-0.5098169095398373,-6.955256818287743,10.989465142798851,-24.437646013205498
5.424,robot_1,761.120423093682,388.4012038692678,0.9188714613846353,0.00748611246613607,0.0003781367981924885,-5.992333192426008,99.82029796953165,178.79133400696082,-16.64431251690125,0.5274515576401295,1.4895693567803525,3.6304516833833094,-25.872164221018046
5.444,robot_1,764.6050865493555,388.08415226213936,0.9064017550487465,-0.10401401438877574,0.07452168432326645,-6.316997770799696,99.80019622609511,171.07552088301048,-14.191502271821562,0.965851639333555,-7.3843180996475395,3.1627868842978413,-24.27974593215014
5.464,robot_1,767.9219838007309,387.86568939712186,0.9413287557653794,0.020931423632792705,0.018317457656260337,-6.307285047038073,99.80088868182317,162.94978891958036,-11.021402227062572,0.6800235097794197,14.22249383654135,-1.8443781654148985,6.606334225747321
5.484,robot_1,771.1140279187673,387.6650965940442,0.9199060401912749,0.09943874073827604,-0.019066420033571226,-6.294642342961322,99.80163939626777,155.6214147821908,-11.500970895787342,-0.6369336634010572,-0.6798966693569011,3.237359396226388,-5.32411658552447
5.504,robot_1,774.1274184718732,387.46921107070193,0.8789095496857469,0.050943698404378464,0.013579594109505981,-6.416121936933409,99.79394069593914,148.3077454284347,-7.437603233642812,-2.5218436377567355,-10.420566415133614,-0.2378399278755539,-12.351110897015975
5.524,robot_1,776.925864828793,387.31010821980294,0.9017461915846681,0.04582971392009308,0.01998848121934886,-6.525711464898527,99.78683575489723,134.79788546804838,-8.22167425789918,1.9833964853603674,-4.663036826812109,18.295096457818534,-14.410760331807653
5.5440000000000005,robot_1,779.531676339221,387.19465049033556,0.9240914555574866,-0.11005318511485893,0.19650822328114753,-6.778254739417751,99.76975761974262,129.46671887155998,-4.209724945189063,1.617658460667313,-12.644934217672438,12.179083794872268,-21.10635971755631
5.564,robot_1,781.9988809327657,387.14954113829606,0.9487179357227867,-0.0766370124492238,0.12218038373613871,-6.815585522781675,99.76736436682991,121.64922895950907,-1.5400249210210657,1.92800833855666,8.08088489257837,-11.6310659750267,3.5944450710651545
5.584,robot_1,784.3342482494285,387.1266747929822,0.9373022703161267,0.03209137693162627,-0.005982016097250464,-6.7411262147018185,99.77252202744236,115.67748221494813,-1.2120910968050715,-2.8391855328311766,5.165096490928946,-6.157364073381018,4.1765130633691765
5.604,robot_1,786.5086215655682,387.07244470377947,0.9011811307386701,0.03292920575272235,-0.034190104761109875,-6.746158233202363,99.77217596001773,103.30976072636973,-4.641385009469989,0.2578397037366429,-12.940512855191152,4.909502048341185,-7.858824099773268
5.624,robot_1,788.4928079037875,387.00221226329296,0.879283773156575,-0.00388746836742084,0.0192101730355417,-6.802827562650009,99.76833742731054,96.85205563120371,-2.6779936776652304,-3.4475243612639366,-4.133698091241449,16.890096175537714,-5.69901307521977
5.644,robot_1,790.2894082994076,386.96377673958386,0.8738467997431758,0.01313720600182061,0.052732309203734354,-6.849890575889598,99.76510434924491,88.56271739809928,-2.543595249037474,-3.102082263675864,-0.5886192080438469,-2.9027291849004313,-7.473846490009603
5.664,robot_1,791.9122965874844,386.97649102858725,0.8703709410570013,-0.038271132398365645,0.03685436073405715,-6.957146952255284,99.75768282874881,78.05788867237935,1.6726665904436215,-1.0073393650754743,-11.152509315646213,-5.0284645890771795,-14.363348868596596
5.684,robot_1,793.3660503694639,387.0265847665619,0.8837435402918727,-0.058653205166744105,0.01009202812296891,-7.000913156474745,99.75461730129585,69.88201917509983,2.590512230953687,0.6605067225646936,3.7493282057413326,-5.792897011787533,3.6829502754639454
5.704,robot_1,794.6599145097523,387.11239240214434,0.8969740999246343,0.05189037075289798,0.02617285575714728,-6.92532363825417,99.75989432069625,60.80052224394596,3.8927350185168583,-1.5996707771622654,11.25435988554336,3.936336818054925,8.795156470157504
5.724,robot_1,795.8140878108859,387.18939002440305,0.8708293961695125,0.07883574722815126,0.03515422767383172,-6.909437006597215,99.76097548318732,54.91582240782081,3.7339391005718285,-4.030881763305338,11.081614835438156,-3.92180348040106,4.184804142215811
5.744,robot_1,796.8229890647124,387.2374885597321,0.8677356084008301,0.0643350885218415,-0.044616853431330435,-6.945414655688875,99.75848377753802,49.23298412902615,1.8296595679672056,-0.06743268486736854,-4.3847960550512,-10.12335180250977,-8.12264196497398
5.764,robot_1,797.5812876408681,387.2778952244221,0.8901410822859099,0.036633393673470335,-0.11548739778162095,-6.837682012686333,99.76588307306665,32.44469414999646,3.2990660715339573,-1.6448274296614316,-10.264525151333807,-14.701902106649015,20.71208305901678
5.784,robot_1,798.1309930866146,387.3353912382383,0.864481821130833,0.008333711839866382,-0.122549327792611,-6.588674528184876,99.78263516350505,22.537358955138664,1.93715155902835,-2.095341513841855,2.9278897788246225,-4.28768114011776,26.116731113151015
5.804,robot_1,798.5334067047199,387.4051700733977,0.8482255769338802,0.08140230112250194,-0.07101381686586972,-6.361788074290488,99.79737463080382,17.120940007586995,4.167528760207289,-0.5025511782313812,14.911758429835075,6.701219609641315,19.498435621087516
5.824,robot_1,798.8448803361712,387.47783884421426,0.8464779340003374,0.12672618953866827,-0.011728813293211161,-6.204213544284232,99.8072719655474,15.319229600584553,3.780314937740842,-0.2708072200962853,3.0282429654944885,5.803034143480354,12.342519481349843
5.844,robot_1,799.0585242014961,387.53962662136684,0.8465696758485144,0.08862037857925029,-0.03980029083876023,-6.05388537708965,99.81653687744536,8.035323603350767,1.7848169688934359,0.8587767883487202,-6.280275726288168,-3.594171846741731,15.437159207921894
5.864,robot_1,799.1778287327936,387.595567611227,0.8570654188570087,0.030426014572016977,-0.03591058365697567,-5.891227932424752,99.82630524133324,5.739564129780198,3.8195258028048866,0.11338255511286177,-5.6862221738096155,-2.5010956836514158,16.500696944891537
5.884,robot_1,799.2416710399647,387.65048736871705,0.8596416758469755,-0.0017676399740483774,-0.026399153966863684,-5.747170209973555,99.83471006888192,4.19803310109232,3.468577809237029,-1.576430832751085,-3.3411118830295563,0.21072958989429325,12.37557498493518
5.904,robot_1,799.271534490391,387.69758454151986,0.8616154323127074,-0.01513274855086906,-0.008719325984107401,-5.647093447025607,99.84042282850085,2.131142597387593,1.886296257672641,-1.1145951747629081,-2.054164950675381,3.590318211454398,9.220793332395269
5.924,robot_1,799.2878861525463,387.7336479173198,0.86093601481422,-0.01485390913266924,-0.0022202176595333754,-5.5923728197969265,99.8435032472139,0.5304874653385416,1.8229700957368127,-1.978873061889305,-0.20945377470702695,-0.25328049331205277,5.007657151349436
5.944,robot_1,799.2944625561017,387.7549925401128,0.861819061390123,-0.02100967411457089,-0.0025399608237262057,-5.5596444116900745,99.84532991661531,-2.0317439985518035,0.2454608087971803,-0.664270242174775,-1.813352347610429,1.289930849687024,2.229753533934214
5.964,robot_1,799.2959197808275,387.76237489205016,0.8622230620069279,-0.028082902771674197,-0.006765980082268816,-5.545975655704481,99.84608815370996,-1.3598883681171423,0.2883661498141801,-0.31213355893981826,-2.924266473671369,0.5728498202696741,0.36974051311381717
5.984,robot_1,799.2942621628084,387.758800712004,0.8610476416432266,-0.03376478817742114,-0.00828926420693193,-5.544795907945189,99.84615180149115,0.04985853584790899,0.8918198970076295,-0.1607573308357931,-2.0217515564155497,-0.5351482164973337,-1.6796877279296054
6.004,robot_1,799.2900574217391,387.74678891514264,0.8598352896046157,-0.037216799299585185,-0.008156748222934149,-5.553510361689776,99.84566626068411,0.21872477604400936,-0.3238538704000373,-0.3638886100320971,-1.7483647194245242,0.03991622566414619,0.4626986019188172
6.024,robot_1,799.2867941893487,387.72955608741313,0.8589934691778954,-0.040175854013651605,-0.006489003638792356,-5.569387598812223,99.84478086293636,0.3194786904812492,-1.6846522277067215,-1.0691945191620982,-2.512608400894367,1.1880125803341925,-1.576559398813058
6.044,robot_1,799.2837428148425,387.6951386537339,0.879191665512264,-0.06001829296640852,0.008774874944897216,-5.579698072966881,99.84419507523013,-0.4654581821940817,-6.915800080245775,4.184429733852656,-11.678350434439727,5.810951599214864,4.0955372631424165
6.064,robot_1,799.2299994212046,387.4402539812046,1.0717512135602114,-0.11170077268624959,0.020941469018725747,-5.627495940199377,99.84146620435467,-3.313874588547433,-13.584417364216367,6.915233846537566,-3.909378146074861,7.434231496070351,2.448750436471819
6.084,robot_1,799.1768202846001,387.0950899362278,1.0355579050622774,-0.0960760913402407,0.01414929077041021,-5.694038760953184,99.83771076988398,-3.1125260694273784,-19.46695641625559,-6.8982322208337346,6.437078071144825,2.1490607336501713,-6.932732306436897
6.104,robot_1,799.1149449599792,386.57203143652885,0.9456819234163815,-0.05434963163155031,0.05407646768099781,-5.69580356178678,99.83762789469071,-2.6471447495384353,-30.614793370869016,-4.537713859596633,-5.656590854536812,5.199527325086921,-1.1758993275895353
6.124,robot_1,799.0606169608652,385.80604857606613,0.969335025411908,0.05541116243831663,-0.024852249579524546,-5.774877649912588,99.83309621612119,-2.725863832514082,-43.04523915426376,-1.869975838801376,0.3323072352406476,-4.608305858371865,-7.671925698229305
6.144,robot_1,799.0239149726508,384.84321447220225,0.9778128886451125,0.00591837154759308,-0.02657233575184861,-5.8109166379202115,99.83101976195071,-2.573052156785096,-51.33788050650264,0.46579562439841604,-0.3988655956006899,10.144496579305262,8.158435984842702
6.164,robot_1,798.973325026677,383.7043474021662,0.9782880703723459,-0.08459884905391006,0.17215758944046197,-5.66323339968448,99.8393258804357,-2.530406160005031,-57.87769241199426,-4.757622646128517,-14.220033654751948,12.855126319206766,5.307926320796979
6.184,robot_1,798.8792489970931,382.43205995958374,0.9693201218839996,-0.0853835386642864,0.2645559713772322,-5.657726445344944,99.83943535126278,-4.193825824293998,-66.10826001669169,-3.4161880843291748,1.9532860853778775,3.8275059028079763,-7.377533129297327
6.204,robot_1,798.7857607432336,380.97110383796064,0.9801362200986448,-0.06910595149418616,0.08595803907146975,-5.907161989611858,99.82531378769352,-3.9916105533665798,-76.24308442001998,-2.8699301147423153,6.019688206957845,-17.14624377569478,-23.00604118335044
6.224,robot_1,798.6996552088087,379.3434770630673,1.0217491079522807,0.028386750838291445,-0.09286943361036487,-6.083208919008013,99.8147541133493,-3.256229260616107,-83.6659932938833,-0.2353461465103137,2.0928859322865665,-9.073589307634922,-8.258526007027578
6.244,robot_1,798.6321076756374,377.56320809942343,0.9865361370135745,-0.08874597894937515,-0.06525748185346923,-6.048154112237086,99.81687080572559,-3.4048734897123873,-92.26785091236555,-3.670951981441898,-18.853492113067823,4.596152054575011,1.1854326853466148
6.264,robot_1,798.5342040031212,375.62443111007565,0.9956885326770304,-0.03639132220951604,0.0018680140962147303,-6.010675967058177,99.81918876950073,-4.244502084475107,-100.0621602765229,-2.0281530781856105,7.535266201872968,7.985241066745591,3.5436399602685382
6.284,robot_1,798.4423601620844,373.5423068285962,1.0067162648786327,0.008958634094202696,-0.01456898907312917,-6.037202296366036,99.81759311824838,-5.37451693703932,-105.59339001312658,-1.5760536122911017,2.2053806303653802,-7.011779806714712,-8.633634494703308
6.304,robot_1,798.3192708298712,371.3490712073208,0.9593716957001082,0.054801748518358485,0.009919944886866264,-6.046986936420601,99.8169867675528,-7.902112054275523,-111.4110840837479,-5.094107526753482,0.185470071343847,12.859044362586683,4.759338720305613
6.324,robot_1,798.2063370050302,369.01129601983166,0.972007246118833,0.01602016564639477,0.1075130852614835,-6.044348428558231,99.8171029251249,-4.594228399112978,-117.60214423203941,3.1027557142151503,11.467725693218627,19.886839066959443,10.701086354841264
6.344,robot_1,798.123127688503,366.56349868572215,1.0105204121253326,0.00455383758675341,0.19396635211669117,-5.987714980932239,99.82038682365408,-1.6705410893973163,-120.2570310810687,-3.8993388633693877,-0.24443200020295455,11.83766558923557,7.162622238357681
6.364,robot_1,798.0596414986928,364.0493901797836,0.9516609757438548,-0.009063103832019179,0.12213312483804173,-6.042004913818437,99.81722886346506,-2.1745924841207396,-127.98750442697053,-4.190907525560221,-2.9854194090912785,1.4578330124223948,-1.2786257473755842
6.384,robot_1,797.9921161016538,361.41039448693556,0.9384637199807495,-0.06804705636831321,-0.007585615192240084,-6.053010835091984,99.81661370677138,-2.49098922776672,-133.44721836446794,-3.0305252071270394,-15.671024132431919,-27.95910171971638,-17.085208495902375
6.404,robot_1,797.8802030284934,358.65296722362547,0.9794027432447051,-0.13092234028235247,-0.07920890659928957,-5.996734876793284,99.81991663043695,-7.7936780707796665,-137.9162637938649,1.3567649468044571,3.968140371386593,11.94396542354722,17.42264711454423
6.424,robot_1,797.7545563726026,355.82816090431675,1.0472628484915543,-0.03957909161976202,-0.053599014143807105,-5.844427055857315,99.82904503715315,-5.52456176103674,-142.0085702492732,-2.0095895014921994,13.712890833124666,-13.425883131689078,5.304149265363641
6.444,robot_1,797.6223619990938,352.9372288778911,1.001576596945199,0.10475973447435331,-0.06392397743609775,-5.69962064634458,99.83736406581909,-5.999473941154355,-145.32021928720619,-5.90865088202205,17.35780238500283,-3.9952150595424722,14.71964418244284
6.464,robot_1,797.4652967658583,349.9478919991492,0.9656378499100594,0.16744519888216572,-0.0316981140758854,-5.535381234786772,99.84653480176719,-7.606608731651493,-152.33643786599544,-4.251268513682561,1.140218796170952,-3.180312524925789,13.302126736604961
6.484,robot_1,797.295431116142,346.85057845003973,0.995077472548007,-0.06924878877551648,-0.018376069005058428,-5.406943635784978,99.8536921072265,-5.68132492066835,-156.82584263215662,1.2092292074806719,-19.36537322432509,-0.9360696019009348,15.020079061631947
6.504,robot_1,797.1176628455601,343.6895601307892,0.9948556078934621,-0.1490947310320246,-0.013867134285154849,-5.287508992466369,99.8600011371838,-9.208758413348333,-157.59453211377047,1.352551040352606,5.433482333655371,14.69025563394458,15.247522885887058
6.524,robot_1,796.91450004567,340.46927941314686,1.0437126133978816,-0.043174999777117015,0.08564611815150994,-5.207627596338572,99.86426495738951,-8.274777121819614,-160.57474700857074,2.8356463571414676,14.076499696875974,4.513160460557173,7.917205485741893
6.5440000000000005,robot_1,796.7165514403159,337.182767839767,1.0368214356086667,0.05960689339140077,0.004706172127379839,-5.242959749457586,99.86244438193856,-9.899046887775533,-165.96976218103927,-3.9675292984038197,4.401595135422233,-9.21489589246615,-5.829849948114245
6.564,robot_1,796.519980248372,333.80698535281977,0.9961776742963363,0.04945807348672003,0.0015844268499470569,-5.274093038128324,99.86081060162553,-10.521009517794926,-170.1616655365541,-2.6156872808850817,-12.647433835780596,1.8285529792503843,-3.3485696556576254
6.584,robot_1,796.3286955475493,330.36709082149594,1.0146729327794275,-0.004470275872803403,-0.03701234589677564,-5.33590263858131,99.85753228041672,-10.725731375011655,-171.3268291045764,1.906757986645005,-12.216171558770613,-1.7703087862136997,-8.1369622780741
6.604,robot_1,796.1392480211938,326.85836778117965,1.0310989081620716,-0.08011575151797332,-0.034188473409218746,-5.376917337936077,99.85530117402705,-10.527636039558175,-175.56815026919998,-1.737730503285135,-6.548606735468835,7.365761575782822,-0.7972252187514848
