timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.808,robot_1,903.5437208822866,408.83671884597464,0.8067310218154069,-0.036400136852490994,-0.037247711489484775,8.708617697430123,99.62006457254499,1.1369685837432457,-0.5429788938213526,-0.7228040073966849,-3.7428595123252544,-3.270577147508397,1.262193565045124
6.828,robot_1,903.5476430751439,408.83711994821994,0.8068007871260184,-0.04594749476670468,-0.029379094729915275,8.69820840843166,99.62097267232441,-0.8578188560857885,0.9437781983351391,-0.680018517104055,-3.604849906148919,4.424572260835347,-0.5872369654605271
6.848,robot_1,903.5498390525978,408.8393786472603,0.8092345397994565,-0.04477246264133685,-0.036266842903875385,8.68456700760158,99.62216106887651,-0.49460533676072915,-0.42200325720095233,-1.4492317583183871,1.0434058553866965,0.19207281145176516,-1.814490676638193
6.868,robot_1,903.5512401052258,408.84166205952715,0.802921864565526,-0.05132466600027326,-0.035270592039536974,8.668946871870626,99.62351871870759,-1.6174075542764905,0.9894378652978588,-0.9808691910343771,-2.8847450082926445,2.155119319992558,-1.423052493569011
6.888,robot_1,903.5468175646729,408.84442577386164,0.8073947921449405,-0.04257330073788794,-0.03269370844786069,8.653862085720634,99.62483520506731,-0.5522554594142292,-0.5345856254100192,-0.2770543209363097,-0.15871133683634892,-0.8682510320439207,-2.2299270895340757
6.908,robot_1,903.5412612620883,408.8450445969653,0.8104043619647092,-0.05094443487540277,-0.03242607800586479,8.635954240242082,99.62638529814512,-0.1459171322763901,-0.8683097104167987,0.019708020875417724,-2.2314243627830126,-2.580770404122235,-1.0564567285528457
6.928,robot_1,903.5421489444122,408.8468658510487,0.8063981720581024,-0.06524250853597306,-0.03185459871143574,8.620574908096385,99.62770908212997,2.4286977906674667,-0.5295865805845681,-1.70151658718221,-4.2568509845752684,2.9419876955491437,-0.3393906935805824
6.948,robot_1,903.5483379475731,408.84843950469605,0.8039555555247626,-0.0613394477046129,-0.04063742885871472,8.602001889009776,99.62931370622304,-1.4883546119252435,1.5389859449246714,-3.6938568622533774,-2.621107847691591,2.751715698587507,-1.6748017975649288
6.968,robot_1,903.5558041234727,408.85040632253987,0.8056748476544744,-0.05162404131407259,-0.045633740618412105,8.589856513023262,99.6303649376321,0.3306916500539477,-1.0722009428431551,-1.7883320066756767,-5.134235954973617,0.13719720163410612,-3.001075335415994
6.9879999999999995,robot_1,903.5628440076601,408.849977677698,0.8045730763557101,-0.05590317299690175,-0.04310644021676906,8.578501608512035,99.63134209084417,-1.1949974279301037,0.26189624645426984,-2.9108550394337183,-4.2930424144118,-0.7598678551079954,-1.9478511092289228
7.008,robot_1,903.5709711496552,408.8518113534181,0.8069919271863859,-0.04852675492197223,-0.035172098917491096,8.564694798247725,99.63253690983876,-0.46583781699098364,0.796633656150443,-1.9950501801637877,-0.42192096672308727,1.0290202337586398,-0.015756133795669786
7.028,robot_1,903.5754074104773,408.8535765305249,0.8024019981539402,-0.05972422546398216,-0.021874030668808855,8.553845694576708,99.63346665843285,-0.10779132728989471,-1.2262827166807535,-1.7866353536999058,-0.6658277434156553,4.907960272669977,-1.0852355308053703
7.048,robot_1,903.575209474841,408.8578651405776,0.8081084230461135,-0.048679353352499934,-0.016302687193832644,8.542143270650786,99.63447773179033,-0.488837755106028,-1.151152473910754,-1.150837852199912,0.18770374025565678,-0.1123599805491537,-2.988891164861527
7.068,robot_1,903.5765953034661,408.86210592571297,0.8059078391005934,-0.05729927617905423,-0.014800356096044394,8.539886246205429,99.63466686171175,0.061696139409654294,-0.10997196781658788,-0.935409717336077,1.6493596216557702,-1.2854808079712439,-1.102603897851833
7.088,robot_1,903.5769276817136,408.8695500755051,0.8037085159521485,-0.044406392563859594,-0.01400452814193754,8.539201259486257,99.63473226639132,-1.9893984157178142,-0.4706567326048656,-2.8336143829328955,2.928873742322736,1.0704366327835009,-1.8054389947684812
7.108,robot_1,903.5762776353057,408.87477346679174,0.8073617105175506,-0.04521501812424453,-0.03459927928085614,8.533525685619415,99.63521314206581,1.386794692894032,-1.6509981592158953,-1.3093380646089474,-1.8123792156558036,-2.9268315312513002,-0.4090769052469443
7.128,robot_1,903.5754247088782,408.87656271961055,0.8013529498490889,-0.049574205449538625,-0.026195639220897314,8.527609629067246,99.63572015196598,-1.122999131955595,-0.8472206838804613,-3.7522246229087313,-1.3487964434289479,1.3348694255769091,-0.32004926556482277
7.148,robot_1,903.5791778663515,408.87245646416284,0.8103758771366244,-0.041151568972446234,-0.029218734245823264,8.522493384716812,99.63616090216141,0.008035048708299686,0.030861528184934327,0.5408059436833108,-0.2905630663941667,1.2543553235882734,-0.9594112145687407
7.168,robot_1,903.5826137783201,408.87109479165844,0.8049172517646638,-0.04124456218263261,-0.02334921928725593,8.525559248316673,99.63590012241316,0.41986844808793555,0.5732559486698796,-3.655352695218454,-0.6330091370658755,-1.2011439886217063,0.7662743452627208
7.188,robot_1,903.586634672576,408.8681692354107,0.8052822224819477,-0.043350071565292275,-0.01375694915186264,8.531973001416151,99.63535200028528,2.3475573961450764,-0.6565480464675043,-0.8537206242150785,-0.48357722737357367,0.4027192714579485,1.1015182888572423
7.208,robot_1,903.5920446042683,408.8613206459409,0.8044248914602987,-0.04700322915273281,-0.01601914245482472,8.530518408298471,99.6354745548452,0.3879275518038207,-1.566483014649532,-1.9073832253055363,-2.82940679429044,2.1272961723072745,1.612274660469544
7.228,robot_1,903.599026203543,408.8553080220941,0.8035563491222475,-0.044005719775457836,-0.010286986422756716,8.523153137172866,99.63610700079985,-0.0985922802091491,-1.2356186918259793,-1.9101602003679718,-3.0263462576001996,4.245640244501874,-0.4283919711663508
7.248,robot_1,903.6058868106545,408.84941146427315,0.8079878053708106,-0.04212594113931795,-0.013144722925834861,8.519862695427562,99.63638889618795,3.1831999275556715,-1.3891280562985564,-0.956465614217918,-0.850474623786052,-1.8458215215810931,0.05577730500853219
7.268,robot_1,903.6166611858104,408.8404131627584,0.805830809033195,-0.045363494914674785,-0.006595319665831259,8.516406416559462,99.63668360801192,-0.760181142091691,-0.8516882595253914,-2.492863220291523,-1.7659966002535548,3.6781621824261355,2.2458799364638606
7.288,robot_1,903.6253494758287,408.8278459101172,0.8078865084169464,-0.043504103383541715,-0.009188908565639864,8.509575395305847,99.6372678747694,0.2055953568023171,-0.010168366865916968,-1.0860656803484598,-0.4272298777219751,-1.1522463159508163,-1.6842590961911061
7.308,robot_1,903.6321890424521,408.8195093711859,0.806578310560252,-0.04348060584243045,-0.0012463717143766815,8.496156551037542,99.63841343449693,2.311596046193562,0.30373911663591124,-1.9144073478165706,-3.448164191822801,1.8167088727788396,-1.0353587000364606
7.328,robot_1,903.6383690613358,408.8115281347563,0.8062852004442085,-0.049648731496282614,-0.007518192349368452,8.480014054166878,99.63978542791719,-0.7545117249716505,0.4510190609784646,-1.0527644901072681,-1.4846455084431889,0.3609320351393246,-4.469567033941449
7.348,robot_1,903.6389801957325,408.8085661405316,0.8022164136431195,-0.05420917794277871,-0.0006772256531532497,8.471915055972335,99.64047228004685,0.6484610925975502,0.6689959022079048,-2.192627957596389,-4.539344411291722,2.682054423565744,-0.3494629315568552
7.368,robot_1,903.6362468514903,408.8078225076364,0.801322957022478,-0.06275482507501494,-0.005372946027959666,8.467356591799275,99.64085459945984,0.4160824194290257,0.6905719136858476,0.05526171791389832,-5.019096027797209,-1.4361591084019012,0.5137703625735304
7.388,robot_1,903.6328788752028,408.8060025343834,0.8015668002383504,-0.0707672653360434,-0.002308884700338833,8.467534763076442,99.64083420816638,-0.46535473695361873,-0.2235281963062819,-0.10030031069680756,-0.836380087817379,0.05953327228207465,0.5650388564806313
7.408,robot_1,903.6337368586111,408.8010587367361,0.7999048994071907,-0.07174600462748666,-0.009133987834354805,8.456229781067002,99.64179317420418,-1.8789924613619933,-0.25530789745903654,0.07153858894182516,0.7620133808269036,-2.247246649495069,-1.8347471943176836
7.428,robot_1,903.6366112175847,408.7970087721563,0.8020683428202814,-0.06764807904653379,-0.007560378400986975,8.442330714925422,99.6429747582734,1.3350536758045617,-2.0502118428728457,-0.4364271469966167,-1.1026153185272582,0.009496185680321102,-1.32431232949144
7.448,robot_1,903.6414414844235,408.79276640969914,0.8012488189768439,-0.06581915628378446,-0.005536175424705374,8.427330092850184,99.64424591864585,-0.43415663025630213,0.209487830656968,-0.5770353013161785,-0.14107528448442783,-0.7981003803927073,-0.9910486704804174
7.468,robot_1,903.6473847577462,408.7903796056985,0.7961869338675053,-0.06230560766549082,0.006888797154530828,8.411308992594583,99.64560176739778,-0.8660821898223089,-0.551931243989806,-2.9628188457574787,1.1235985908975672,3.2036496968334527,-1.7446390804360403
7.4879999999999995,robot_1,903.6532335752488,408.78764805243406,0.7948836394741119,-0.0669957580296245,-0.001883501374188649,8.39627835974008,99.64686657254501,-0.7565667553456777,0.6463408470507528,-0.37096726234145844,-1.4893302759114728,-0.62100032059171,-3.669592443728649
7.508,robot_1,903.6552409654505,408.7867331959114,0.7958603657320793,-0.071145483422443,-0.0021120617585916055,8.371532509753418,99.64894569084775,1.2278620578636017,-0.1360266025958401,-3.502953073915623,-2.1305561282139407,1.198538941607115,-2.000646848492851
7.5280000000000005,robot_1,903.6627985103536,408.784210584927,0.7947119126286692,-0.07482734248577004,-0.01215209983523783,8.344863931193334,99.65117911577944,0.4747773178557864,0.41772790298050344,-1.988567403138729,3.036597850506938,-2.0076886253412694,-2.1591799093700352
7.548,robot_1,903.674836986507,408.77946936945654,0.7964487074529722,-0.074074848187991,-0.002647339380419022,8.320107573188537,99.65325040297999,-0.69449315202899,-0.5400181442378043,-1.0197968880198784,-0.9801336808242276,0.9238363200491061,-1.805128942969592
7.568,robot_1,903.6860295899725,408.7755529664038,0.7929507517225095,-0.07844851018157069,0.0034881809776390006,8.286063698071493,99.6560835175422,-0.31708234149868786,0.49517639248034356,-2.8581069365626828,-3.2721125676977194,1.0070849473690855,-5.261528246068123
7.588,robot_1,903.6953412810312,408.7726250820438,0.7902269112115001,-0.08486540801488049,-0.002522575143864118,8.255661470114912,99.6586014611383,-0.01318900075045126,0.6841502204991604,-0.009443827305714164,-1.9697703669803384,-3.76068643103053,-2.172852212569957
7.608,robot_1,903.7028113840147,408.77434041089174,0.7910641537937791,-0.0836172278066642,-0.002352919455220802,8.213506298769795,99.66208565398908,1.5107777106174358,-0.35318234520806824,-0.8085792020495358,0.08364667543787241,-3.074514493476671,-5.027879010516238
7.628,robot_1,903.7076917328777,408.77946891733046,0.7847797762172898,-0.085995933199058,-0.00021452637791871684,8.170831878456221,99.66559140981133,0.5094397790493269,-0.9114084770656283,-2.0424118325026512,-5.525828363174213,4.338425452816118,-2.8972742343315314
7.648,robot_1,903.7131145924819,408.78096709920777,0.7841744419611736,-0.09798726929469499,0.007444488860102298,8.139994035179123,99.6681034242244,1.578356067504634,0.34762362759343046,-1.826703929081941,-2.9725553007457215,1.7458946597467544,-4.533848156588666
7.668,robot_1,903.7184382885655,408.78333533466247,0.7843333853304559,-0.10930303081304561,0.01259113735896571,8.112121697608105,99.67036357851771,-0.8566449376535121,-0.9649772009516391,-0.8839686206868415,-4.388676099440709,0.5407992943941727,-1.3371789674799621
7.688,robot_1,903.7266081345972,408.7851653225758,0.7844779784728174,-0.10140451076855603,0.0068689311174574465,8.089506130050992,99.67221057303209,0.1015113799800702,-0.04683744836758316,-2.219089396891389,-1.3407684988293775,-1.1826750508847084,-3.6868801356835386
7.708,robot_1,903.7338295263792,408.78835216759074,0.7821931010838403,-0.10175939890771603,0.012112998697752494,8.062609945282027,99.67438898317981,0.6412940711169178,-0.3322837107707859,-0.5880264302769577,-2.5581136876026758,-0.1264049743195634,-3.922374007170933
7.728,robot_1,903.7379308894126,408.7878566773164,0.7768449296191166,-0.1053397598591969,0.015687149231036417,8.037579816152382,99.67640627624635,-1.1641105640609501,-0.606902878221101,-1.0521000504824023,-2.723086114257111,-0.6348953406502856,-1.4584618405070995
7.748,robot_1,903.740018186738,408.7904782780468,0.7767489450093066,-0.11495204027577828,0.020709841974168273,8.009933616678238,99.67862017798646,-0.3543882997847883,-0.5407054152792049,-0.7962972942611206,-5.422376250046261,1.7295270207088425,-3.0828866412903015
7.768,robot_1,903.7381456804777,408.7922341096537,0.7730786048549577,-0.12581462054162348,0.013154748935666146,7.9771292278038874,99.68123899168165,-0.6065758846901548,-0.6261150859875337,-1.8450712155217337,-7.24394614932655,-3.2061471330022218,-3.3811382081543404
7.788,robot_1,903.7424977473661,408.7909972295227,0.7685399515287014,-0.1353559613159254,0.01882983487659727,7.935795710210942,99.68452473000437,1.6722935524848885,0.7338840045355237,-3.493958033730603,-2.1165832314644915,-1.1644650354050687,-6.6455239000385085
7.808,robot_1,903.743141239557,408.7894854100222,0.7760009121342824,-0.10398294181121369,0.023068770668307773,7.883086897578144,99.68874357892604,0.521470130799687,-0.7776421091121313,-1.431838967880242,0.1777753994983835,-0.8231957026655868,-9.388183391926914
7.828,robot_1,903.7414701683017,408.7877214932228,0.7768585339232862,-0.10262720210224655,0.028492512034393784,7.835704315346585,99.69247912313449,1.5825573718884698,-0.5745601357011859,-1.5990188017482605,-1.8028668621539239,0.8274951323211168,-2.1996185836040767
7.848,robot_1,903.740607827257,408.78497694611485,0.7723624276608037,-0.11185145985688301,0.02710783537820848,7.790512102736091,99.69601133241646,-1.8263103970924965,-0.5903388653033743,-2.131757411061537,-2.1990141623109665,0.8423361253986829,-4.883100796367587
7.868,robot_1,903.7369569770316,408.781935981124,0.770137277146726,-0.10976338614430993,0.03073833598286362,7.757141731547352,99.69861463084855,0.6648140016858481,1.0810876975890815,-1.8736253267224612,-2.2270430995847277,-1.781143648465784,-2.1089816174112643
7.888,robot_1,903.7382454868252,408.78031662300094,0.7771238764801788,-0.0982001145014044,0.023455248777382982,7.734644261219445,99.70037655265503,-0.09087646779436902,-0.4662249133673112,-0.9790275112576484,0.9547217399753591,1.1969423225139262,-3.2487216543476376
7.908,robot_1,903.7385107119841,408.7804273332968,0.7750482943843839,-0.10278229169865179,0.03364242783824448,7.718520864815841,99.70161854075874,1.2707543920016113,-0.8231506277655143,-2.8402078270071502,-2.782826483753286,1.2785982477437847,-1.3628039493074147
7.928,robot_1,903.7416164432425,408.78101838580506,0.7735426382218697,-0.09829048070332824,0.02958273126817483,7.7047877745178015,99.70268656958577,0.6170308973888441,-0.9617540521186437,-3.2778069532822385,-0.6313920110377527,-1.4632877364234227,-1.0771833289638995
7.948,robot_1,903.7450237965819,408.78233110189296,0.7768884701878871,-0.09148928409680299,0.02977924730469875,7.690185759911749,99.70382031740498,0.7320737885306671,-0.5074667032615098,-2.3430894406420344,-1.0477051365050691,4.109854562814787,-0.3449662276709222
7.968,robot_1,903.7451202532397,408.78479582704716,0.7765593858050361,-0.08957479072621483,0.03447922991346542,7.669801661962837,99.70539067676192,-1.4365916420506908,0.037028616648060814,-1.4464879992167743,-3.4632579308690294,-1.1578546893172708,-3.6830664698935673
7.9879999999999995,robot_1,903.7445183598682,408.78568362001573,0.7764224530985332,-0.09120530737676574,0.041608264387270916,7.654785867814905,99.70654042570199,-1.9731704833298422,-0.689351802516482,-0.8969158888680702,-1.8047099727645888,0.5868751385231409,-1.6848663590937722
8.008,robot_1,903.7466707036941,408.79152417917936,0.7678086758771564,-0.09209746880445681,0.04561083296474472,7.64609051707629,99.70720504313032,0.5665428343054486,0.5018940175206555,-4.407057847739182,-2.5817509266129317,4.405626528658183,1.825501666874931
8.028,robot_1,903.7520205014937,408.79344907992345,0.777787714891345,-0.09118577199613681,0.0296523339485384,7.6484366581356005,99.70703196154504,1.4245003209637266,-0.05185350052002208,-2.010909916137011,-1.5614689043814844,-1.732658550098233,0.9938946155986127
8.048,robot_1,903.7608027020199,408.79465417272075,0.7751800627141175,-0.08149020044489824,0.032718946438105266,7.655867162673456,99.70646913217453,2.5724314244127267,-0.9920838888010576,-2.4280635269177653,2.783222562158969,1.4204484838265456,1.7143099333768266
8.068,robot_1,903.7715730303242,408.79280120021997,0.7749186226366365,-0.08389666849991678,0.04276190264795037,7.665527068241803,99.70572113742897,0.9133482208313514,-0.8501510229312028,-0.863614724087872,-1.4484755592590886,4.512553924945941,0.07834586243425315
8.088,robot_1,903.7828897159623,408.79181221423374,0.7749508097864902,-0.08843700673485155,0.04760585399120003,7.676244998339049,99.70489042822314,1.6688689863320356,1.225612012393061,-3.0091994447877255,-2.4496516888796944,0.8619374214942592,2.2479366594901813
8.108,robot_1,903.7924900605469,408.7911542350306,0.7776777423387015,-0.0852840023160042,0.05745893110254858,7.680268901311541,99.70457810308278,-0.6119154166080049,-0.0681457957621426,-0.5467929065609043,-1.7124104825235873,1.8137772693592384,0.7505467920585815
8.128,robot_1,903.7981595158728,408.7881212814968,0.7793640232225011,-0.08524495426837496,0.0560515166802438,7.677433651968501,99.7047972970452,-1.4909724621946219,-0.9054092500253889,-1.243973639923037,-1.3665106157710651,0.627417767081395,-0.8542515550436773
8.148,robot_1,903.8031156606154,408.78664891308733,0.7828755389563454,-0.0893085867704914,0.052252298191361485,7.669948096084231,99.7053719208601,-0.7794026357473178,-0.9344690674539645,-2.161475042019473,-2.082400332674332,-0.842802532031536,-1.3009680652864803
8.168,robot_1,903.8031359980469,408.78421609250034,0.7850059575582675,-0.08060436319600785,0.05741043108791876,7.6544012851206125,99.7065712375337,-0.2794735114794139,0.23765205335843426,-1.0625546245907809,0.8851801850584641,0.22948543741580818,-0.792054136955296
8.188,robot_1,903.7998781308015,408.7806625862669,0.7838313531884803,-0.08851913188394399,0.056513994132015584,7.633277707024298,99.70818442825646,-0.39044263512062205,0.24391575969729393,-1.573924508491889,-1.5217631174895232,1.9779414285939683,-0.7052811824557175
8.208,robot_1,903.7906796750785,408.77905627835037,0.7859581451088233,-0.07507396612119463,0.051239609431530886,7.620630149125733,99.70916574985608,0.5880293453843461,1.7174912062943253,-1.2057962434618046,0.29709938517697676,-1.6669835650767604,-2.1715937942526518
8.228,robot_1,903.7854271678846,408.77982768559804,0.7821941884418867,-0.06944422151103351,0.06024380140285288,7.620739561991018,99.7091564336636,0.44602303239413604,0.2764849741253285,-1.9824770482096632,-0.8028324715916212,0.7868624468845867,2.7954907063504346
8.248,robot_1,903.7854664083479,408.7800195358533,0.7769719230448311,-0.07133936232651182,0.06801579876756561,7.6261207673569436,99.7087386671208,0.6350821951904493,0.35435669082003235,-1.7225403748322998,-2.0213943427189585,0.7417223413753646,0.8875456546477145
8.268,robot_1,903.7871898707257,408.77940655412493,0.7763204385630735,-0.084537033717367,0.06568232452785473,7.623813748247815,99.70890633867269,-1.5372096730782894,0.041238289922180725,-3.088123509648459,-3.056992739249445,-0.6938870469710211,-1.7674028227286025
8.288,robot_1,903.7896684018486,408.77798216523263,0.7774575914670963,-0.09717814791144942,0.060156693831727996,7.6176930130932945,99.70936611340996,0.014208950886589574,-2.1207205151330166,-1.5543932780739365,-3.255925476065663,0.43526445707224964,-1.2105098783098986
8.308,robot_1,903.7908200182494,408.7749109994622,0.7748001648970406,-0.09396395149557489,0.05875608268155218,7.605377032932618,99.7103101925047,-0.3828668041089787,-0.4463267683958986,-2.105114773076788,-0.06539501809086294,-0.8894281116465012,-2.500659709345379
8.328,robot_1,903.7928117165712,408.7741624353882,0.7809876690928589,-0.08901372235163742,0.05683626823805052,7.597195077968108,99.7109395861013,-0.6700265671097017,-1.4364263126275023,-2.7872378610626463,-0.1341671516488903,-1.1270291461235487,0.7873531806129428
8.348,robot_1,903.7960724578294,408.7733636306052,0.7787853144127006,-0.08136372242006104,0.06356101430666258,7.596955107189583,99.71096034559834,1.007935624183728,0.6818423454656539,-0.21193192202048974,1.2964137125076305,3.5152153707517924,2.2880725995397615
8.368,robot_1,903.80034804653,408.7717454920459,0.7767552334396077,-0.08248054437574323,0.05679550890906129,7.595358397059239,99.71108515130196,0.9295446972938392,0.7926312468900935,-2.4880229121681094,-3.2034296677240994,0.9316354235906359,0.05636029490406196
8.388,robot_1,903.8058199018019,408.767305084508,0.7784312039855232,-0.07891134565332447,0.05649346056869928,7.6028592663973935,99.71051655900594,-0.9456722445010828,0.7777691697307394,0.05382464246250496,1.297322622451458,-0.7444954606465871,0.3615838771330875
8.408,robot_1,903.8109279920732,408.7654437926597,0.7777779878919717,-0.08377434438439951,0.05599475210978326,7.60979368961913,99.70998388550865,0.2221644327966772,0.6544102106860419,-1.3295928708762765,0.8551647018516285,0.9454149459144162,0.5058971558682712
8.428,robot_1,903.8153278451191,408.7631206771344,0.783788977704795,-0.075270391870467,0.048758953371712724,7.603365525122202,99.71048485301812,-0.672369610464458,-0.21637947642719277,-3.204240221068239,-0.8083241791280612,2.0200735603509177,-1.538676755580199
8.448,robot_1,903.817288393369,408.762991143041,0.7821335835872069,-0.07941791389857598,0.04374184948702765,7.591324386374815,99.71140142183535,1.1089081271637404,-0.0720529229307173,1.450224554692514,1.0537144868030957,-0.11295662561448877,0.03577673110752733
8.468,robot_1,903.8179576417747,408.7642076057032,0.7843734393542554,-0.07599108336883373,0.04925288616312929,7.583546625662736,99.71199336130461,0.5841383743713223,-2.481074590686142,-1.1834843485473123,-1.7252950163727028,3.873828908044312,-0.7327740356495114
8.488,robot_1,903.8195813090381,408.76611144826455,0.7842858873668905,-0.0613656949697614,0.053914771051988775,7.581800453939759,99.71213381191671,0.15417982175727207,0.3093214028938525,-1.3361235264072677,1.6362697247179399,-1.2303578677726754,1.6336731991573112
8.508,robot_1,903.8172516811399,408.76505059255504,0.7838444687508276,-0.07103936855290642,0.062341431574351895,7.581366502312499,99.71215547219727,-0.18031288106527366,-0.2722224888610688,-1.3060809198498764,-2.3176946761198614,2.4066868149610836,-0.7108011884846155
8.528,robot_1,903.816137103791,408.7673727303625,0.7792896636525947,-0.07655259623535676,0.06405167816916188,7.582070192535122,99.71209680213332,-2.216306340749391,-0.4682118292723457,-2.4379493914490005,1.6539409183534777,3.432128468128333,-0.7691333437292643
8.548,robot_1,903.8165183601304,408.7711094987036,0.776273985250342,-0.08106174244406344,0.061630874610201954,7.585839180251385,99.71180809994658,1.3012712724595836,-1.3088589184319568,-1.2744926009554276,-0.942772371862362,-2.4281361197190003,0.3008497931119687
