timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
12.084,robot_1,6.199364610093838,0.7973056982066723,0.007858655866228335,0.001107642182038795,-0.00020818805394558424,-0.9960614558864517,-0.08865836612465379,0.018421213503830948,-0.013169495094752567,-0.0036661753751695845,-0.0011609164425685024,-0.025160652504036287,-0.008013259146816819
12.104,robot_1,6.199396004129249,0.7971537840248949,0.007821199370064834,0.0010873172670290553,-0.00029839644990681995,-0.9960660415483198,-0.08860682578097756,0.012712620757241215,-0.015731979967893134,-0.012914356480393003,-0.01668981673880138,-0.03041802431999805,-0.0033459315488167662
12.124,robot_1,6.199426418765449,0.7970055312212184,0.007791740593585558,0.0010882577912699532,-0.00027967853602299834,-0.996070866649892,-0.08855261761365006,-0.004275896589610178,-0.008791913403632725,-0.02987811040061606,0.011191856657948576,-0.02142028585187415,0.009743847188819621
12.144,robot_1,6.199469337514018,0.796868618355471,0.007792236014641265,0.001091645360028081,-0.00027070151731258804,-0.9960723762887853,-0.08853562122394112,-0.008314301707561325,-0.016837815019504904,0.0003350497150240439,-0.009802138490055937,-0.0040786146143390704,0.003914847127098751
12.164,robot_1,6.199570492026993,0.7966883188526916,0.007822039933905917,0.0011155286169346388,-0.0002481562946798121,-0.996072034685692,-0.08853923272461602,-0.00527973811354169,-0.019230657323847055,-0.00329388387868288,-0.004730888425650833,-0.027579854699490716,0.0031788654014941594
12.184,robot_1,6.199675274308358,0.7965655255939006,0.007873022602185292,0.0010945191513232122,-0.00018572539214051982,-0.9960737738942872,-0.08852007960851915,0.010119656813191897,0.0037946527999233653,-0.003039389651602928,-0.0011665252840501062,-0.0188258248941947,-0.00020262932112419165
12.204,robot_1,6.1997962644788105,0.7964563219048317,0.007824268328498817,0.0011774032795243928,-0.00021808462815323497,-0.9960758147318609,-0.08849597429754569,0.01956628403557793,-0.017716089124875038,-0.019955327011603716,-0.00027741223833513634,-0.014877800692560988,-0.004368593415193074
12.224,robot_1,6.199905477409391,0.7963797228210209,0.007797295351596505,0.0011259523680684968,-0.0001653388708132506,-0.996077336725911,-0.08847962565098705,0.009461953321557248,-0.008620118373611195,-0.02893130644704104,0.019285698411521567,0.014720630239448427,0.007421733801949041
12.244,robot_1,6.200045480261645,0.7963497452897783,0.0077922862006695424,0.0013047657085775383,-0.00015531195406194955,-0.9960768041882473,-0.08848318271157969,0.013833948453711838,-0.012376262088197356,-0.03704357470398825,0.0074915057375925884,-0.06665443651988391,-0.022587786972483294
12.264,robot_1,6.20015792090538,0.7963198975943032,0.007792731671578269,0.0013954385411512884,-0.0002760857731069003,-0.9960719540983679,-0.08853608748178722,0.004427812633687064,-0.021824996848160434,-0.011375149796712189,0.014957413148759731,0.0011714314918185934,-0.020100007539663622
12.284,robot_1,6.20023990761205,0.7962886423844221,0.007849097464578191,0.001305919497065427,-0.00013197995862645502,-0.9960710129052174,-0.08854837325175487,0.0064089873807138716,-0.0013965842105286216,-0.01476999123712702,0.023092559697382165,-0.007827665397941826,-0.014699935197757263
12.304,robot_1,6.200319539253883,0.7962588492043728,0.007783550608864077,0.0014300531347993192,-0.00013847657680509938,-0.9960727101122147,-0.08852735137784977,0.000974869656044557,0.0027922984187412426,-0.03060185028566636,0.02320838743895677,-0.07116747057866948,0.010838595548640282
12.324,robot_1,6.200374838515002,0.7962134326492086,0.007778105841543027,0.0012679310773001896,-0.00018107140854946662,-0.9960726582755492,-0.08853032813566897,0.009197098475426099,0.01694644164442449,-0.016642903322775453,-0.030234222882099416,0.014627379306038817,0.005886197319758109
12.344,robot_1,6.200442049493673,0.7961615981829258,0.007805418015282086,0.0013249317023852545,-9.78027425411072e-05,-0.9960721568600135,-0.08853526596135879,0.00952081635322999,-0.006796090945099942,-0.005720488789699675,0.03267249192673511,-0.02066542461048237,-0.001080098636750695
12.364,robot_1,6.200515231820453,0.7960870145841801,0.0077829686567290265,0.0014260558154985312,-0.0001031663275153372,-0.9960744064498934,-0.08850837551900236,-0.010152016495331793,0.01482294889171717,0.012962280436017357,0.01592492336422269,-0.016375650631138206,0.00516441028573116
12.384,robot_1,6.200548817856906,0.7960237588490633,0.007814626719635655,0.0013749042544321634,-0.0001245385816889835,-0.996074423184375,-0.08850896907290026,-0.012451956094986394,0.0022829441519482347,-0.0028439773536362125,-0.002552354040762596,-0.017320175915707437,-0.0061204173422667665
12.404,robot_1,6.2005617217198274,0.7959667038076954,0.0078118507385134955,0.0013717844391160435,-7.36399045375016e-05,-0.996069014564558,-0.08856992158180718,0.0024006076274068677,-0.011746463635648883,0.0035445312350075725,-0.003777703114520447,-0.020923972918084205,-0.004977678023398747
12.424,robot_1,6.200546296314038,0.7958895831390389,0.007815136667177362,0.0013724160802332528,-5.275981231628147e-05,-0.9960686504844928,-0.08857402109256676,0.0008706126176288237,-0.004758996667016214,-0.027320171684903412,-0.012264119355284056,-0.04905641365459466,-0.02399408633929916
12.444,robot_1,6.200501340931956,0.7957971092522769,0.007796932420550386,0.0013567329480625731,-5.314977447353544e-05,-0.9960681544956175,-0.08857983997786423,0.0015261064441163758,0.00038200401096399623,-0.008563372736131811,-0.009701562488269557,0.0006950305221935834,0.005929017535601065
12.464,robot_1,6.200463919785561,0.7956831193793423,0.007832004924597891,0.0013096171156156378,-1.1558113981880172e-05,-0.9960731952583084,-0.08852386377313387,0.016704714472657922,-0.01602210084137838,-0.00821319548447614,0.0008325403576068692,-0.00881550618344534,0.005413643803031317
12.484,robot_1,6.200447965808295,0.7955552189214835,0.0077794989568209585,0.0013471016397528727,-0.0001309107915112577,-0.9960736204596988,-0.08851842070351756,0.005609281607098874,-0.011695005602165062,0.0003624928242073281,-0.020620995348593206,-0.008554978177135648,-0.013098729782931431
12.504,robot_1,6.200431323153427,0.7954548550061441,0.007785154789658334,0.0012275048457663232,-0.00012860102694298124,-0.9960750105783194,-0.08850451963052823,0.008162877076184846,-0.02615324018857236,-0.019989066427278174,0.0044700694995890074,-0.008407886208957152,0.002103979184845989
12.524000000000001,robot_1,6.2003840246968,0.7953873063089577,0.007746276515926492,0.00128309603937108,-0.00012051624503234948,-0.9960706521972698,-0.08855278071124602,-0.006414848318399698,-0.005104066160995258,0.015531050375624753,0.012306658434802473,-0.023095529584226077,-0.00820252987972856
12.544,robot_1,6.200365737652243,0.7953364856841618,0.007791791987700882,0.0012521970030596446,-0.000108031548875642,-0.9960652573583236,-0.08861390080312814,0.0054555886292512205,-0.0179140801808421,0.012534999340262707,-0.010834035601932548,0.002748472561815606,-0.004675399552910189
12.564,robot_1,6.200365273762686,0.7952730982716424,0.007751487527443698,0.0012110277630577476,-7.407938575545755e-05,-0.9960634294857332,-0.08863505156043743,-0.003669141386379475,-0.0034366345927740044,-0.016344132980430404,0.0006078241487693977,-0.008856796039111034,0.004512096133143439
12.584,robot_1,6.200369891359091,0.7951869436484817,0.007738609423684338,0.0012725864310703476,-0.00014782766556485478,-0.9960667413647857,-0.08859687024773534,0.007914124396477134,0.00028759964449282535,-0.0034683648035206214,0.016125162823922793,-0.018850213441927575,-0.0025348416386594165
12.604,robot_1,6.200388415513788,0.7951055147112855,0.007740792060204841,0.0012672469733599468,-0.00014660226161930214,-0.996066961742058,-0.08859447115272663,-0.008495558253846784,0.0012910636482086763,-0.019482324309113952,-0.008285858011449826,0.00840595622501817,0.0037289988968137126
12.624,robot_1,6.200411857163887,0.7950463668916142,0.007770659973142156,0.0013751704595940564,-0.0001474981722680702,-0.9960665368657027,-0.08859763702753203,0.009756214637436542,-0.014957754426770538,0.0012285514398778074,-0.023875514112141595,-0.035762181026735354,-0.02307869979627994
12.644,robot_1,6.20039451639275,0.7949630479159768,0.007767640415880867,0.0012354070361264603,-9.456042770526701e-05,-0.9960656120766123,-0.08861016457621887,0.002490148474476531,-0.009903279320119592,-0.01333580640825456,0.02286973475269886,-0.012079450188299994,-0.011308256261322858
12.664,robot_1,6.2004078741506445,0.7948856862367831,0.007770893188765476,0.0012528948175899552,-8.720519453486322e-05,-0.9960618457745587,-0.08865225345139052,0.000250036016915997,-0.0005034078034623175,-0.0060441214280771574,-0.005342908456122742,-0.009659897146834573,-0.012906131304013647
12.684,robot_1,6.200403937996039,0.7947894553138829,0.007789251268297496,0.0011643270231649686,-0.00014036896986470554,-0.9960607187321726,-0.08866605459747999,-5.8481760268673196e-05,-0.009836396322484068,-0.035823315582835524,0.010656928607723347,-0.019537041037588534,-0.005948295656343751
12.704,robot_1,6.200393120168289,0.7947029634333239,0.0077887428703637025,0.0011708414133698847,-0.00025428183438467737,-0.9960654891572782,-0.08861210854621103,0.002434837726741556,-0.008771516301185769,-0.005732358263581312,0.010476325336176373,-0.04683702834964886,0.01854372974486581
12.724,robot_1,6.200375581330063,0.7946635117967834,0.007782653832321188,0.0011929322956563994,-0.00014862485053087027,-0.9960626809494743,-0.0886436147894348,0.0027989598512766314,-0.008487759762097721,-0.016603900554844953,0.02635130466064283,-0.019063375274384578,-0.008171433470279642
12.744,robot_1,6.200366208271506,0.7946434787413085,0.007784256652100911,0.0012397537661962728,-0.00015677048747927418,-0.9960506580591014,-0.08877795342113083,-0.00478334633547534,-0.005334379589490963,-0.0015997467352600984,-0.02321591451946852,-0.017711132410461447,-0.015720353388261315
12.764,robot_1,6.20033058311566,0.7946496708084116,0.007790154144125608,0.0012720549600531532,-0.00016389855010670522,-0.9960431822725989,-0.08886131926613632,-0.01717294695929518,-0.017956176287479773,-0.012168543896179001,-0.010415766736051687,-0.027630851181141947,-0.006502934554726374
12.784,robot_1,6.200299025184495,0.7946677102864723,0.007791349869538545,0.0012448178263287498,-9.580182293618113e-05,-0.996033470156636,-0.08897059951646875,0.003913672344237937,-0.010700390485994079,-0.008482863445910368,-0.0006308223973514847,-0.026405457455919493,-0.006236413486596521
12.804,robot_1,6.20027117468152,0.7946578688422083,0.007812490839095354,0.0012786336443029386,-9.33022257154291e-05,-0.9960258458696172,-0.08905543638886945,-0.0027358467306708174,-0.005471429914832466,-0.02478989762064451,0.001991064180029687,-0.019007430763037153,-0.02337039086417208
12.824,robot_1,6.2002370978196515,0.7946372037040708,0.00781915446101477,0.0012787271520722356,-1.3927691288313948e-07,-0.9960273610858025,-0.08903853561971678,0.0027086630178268824,0.00014270883692536914,-0.01069589614119966,0.02554997945909613,-0.007653972554445349,-0.007225438284365953
12.844,robot_1,6.200177773362898,0.7946212187044296,0.007802628711170309,0.0011584180796884247,2.3185563751880528e-05,-0.9960239031166601,-0.08907885242994755,-0.004021239602942519,0.0012817585012367652,-0.021514639532444764,0.009393390976583715,0.009585629639905655,0.006603424059542492
12.864,robot_1,6.2001623089537805,0.7946139333972022,0.007789114758434527,0.0012015895787744518,-5.779895966728994e-05,-0.9960239175673054,-0.08907810323329932,0.0003654352908216699,-0.02709502722033831,-0.021560599246098888,0.014963473099207184,-0.006732438449628184,-0.003926086669619019
12.884,robot_1,6.200150637584296,0.7945977711528278,0.007804916850050941,0.0011098028218900515,-1.1962362348523701e-06,-0.9960260442640222,-0.08905553033938875,0.018416697339747004,-0.0052832163545402985,0.0051619608148205706,0.006870867862003775,-0.010054311715317534,0.02141468539776019
12.904,robot_1,6.20013873031992,0.7945702029927341,0.007789043653511039,0.0010509000873131034,-4.692198104474511e-05,-0.9960318660970394,-0.08899109577133743,0.0008526108535073513,0.0019891188777978073,-0.004928108973568767,-0.0048318358440011385,-0.007266844115368232,0.013491648112965653
12.924,robot_1,6.200080538236191,0.7945541759765911,0.007725888932147124,0.0011947924023076352,-6.422649980570991e-05,-0.996033201940757,-0.0889743163936394,0.002965701335150754,0.013061305773619632,-0.020990097693130257,0.009979812584102327,-0.03361002345803589,-0.004067503685101309
12.943999999999999,robot_1,6.200019484005256,0.794548627596478,0.007770830705009658,0.0011572283056069305,-4.382211794760838e-05,-0.9960427958355582,-0.0888673605231702,-0.013318843545593387,0.0067769689661614715,-0.018253051819789177,0.007475500729913636,-0.0349531355978035,-0.008076705105198182
12.964,robot_1,6.200003608620478,0.7945515769911616,0.007763089259513054,0.0011669633797668872,1.6015972838548412e-05,-0.9960499893367855,-0.08878657940335687,0.006067876657500533,0.009007849777412763,-0.007288629114545841,-0.008377864508833896,0.018051121706709326,0.02189473220163293
12.984,robot_1,6.200027214728964,0.7945471842987286,0.007794309810530958,0.0011240900224677728,-5.643463913165718e-05,-0.9960537049571859,-0.08874542285558315,0.006563768483164296,0.00941492698334954,-0.0038164837411415924,-0.024555711380906134,-0.02085251499563005,0.009486825335426696
13.004,robot_1,6.20004642967958,0.7945925407467284,0.007784654481555464,0.0012138623198435206,-2.3414922706052992e-05,-0.9960541201362234,-0.0887395951628347,0.012803805362561985,0.012266019245813714,-0.026931457947442353,0.0125057645428512,-0.0064308511194795075,-0.0036367521080417214
13.024,robot_1,6.200006641798901,0.7946175389455821,0.007807075517513029,0.0011230272789909304,-0.0001443139357049086,-0.9960551951094218,-0.08872861026044794,0.00059189203658306,-0.0033336564662628963,-0.004996224840436433,-0.02228405205815003,0.004044299594219665,0.002255248283570833
13.044,robot_1,6.199984996753834,0.7946502507151906,0.007801684486983429,0.001122669237212671,-0.0002504678874090812,-0.9960552112137441,-0.08872819784919085,0.01894400546081557,0.006347899442098128,-0.015878712409380515,-0.03303809480756818,-0.01410882427638534,0.0222932925506232
13.064,robot_1,6.199937804212673,0.794728081245722,0.007810782749591953,0.0012902798918677234,-0.00017872974299369768,-0.9960603429855768,-0.08866846319258548,-0.004724962282361035,-0.007853108646666827,-0.0002348998235569659,0.001838926312044806,-0.0486349638202263,0.018844955503761834
13.084,robot_1,6.199895111950235,0.794791924719314,0.007783832192024144,0.001251288652027035,-0.000203343194111568,-0.996072499814163,-0.08853229942918543,0.003816051255022614,0.007120801351638491,-0.021072445785929803,-0.023666607033566465,-0.005484145911384786,0.018952176662518947
13.104,robot_1,6.199879139450035,0.7948350141721305,0.0077724079687774145,0.001358025947058615,-0.00015112781456659438,-0.9960846608351148,-0.08839389896879199,0.004098204074518679,-0.013030324297013077,-0.0019472710275226911,-0.003229827291427123,-0.01508110973139391,0.009399187226778705
13.124,robot_1,6.199796239071289,0.7948380681143468,0.007791856714136968,0.001323622285267808,-0.000266977715078701,-0.9960966468919419,-0.08825897573378014,0.006922811324605962,-0.005128211367064698,6.883799546185225e-05,0.00909095390055216,-0.023496598752629452,0.005423906909933941
13.144,robot_1,6.199714226914543,0.7948333822163854,0.007803262870853776,0.001272557691942186,-0.00010237508366372029,-0.9961116740450396,-0.08809031131430776,0.006234024055799235,0.0003469754205005042,0.015385652360281388,-0.0038737700227028642,-0.03631031276122755,0.014204786702549588
13.164,robot_1,6.199660180783712,0.7947960124307999,0.007768006761461901,0.0013306788327447762,-0.00015143957804765416,-0.9961279137607825,-0.08790555037362291,-0.010276900484525515,-0.004424341553081295,-0.017410114637689954,-0.022364585627525323,-0.026979021759166447,0.023578422739415603
13.184,robot_1,6.19962809576693,0.7947779179553095,0.007777631676040064,0.0012978566351404199,-0.00018945403236626278,-0.9961422102468284,-0.08774381254474849,-0.02095662422169828,0.007135979058660015,-0.015968883173287252,-0.02670984771130308,-0.028595441615030547,0.0118071025841196
13.204,robot_1,6.199575428091862,0.7947607051447125,0.007793388463229512,0.0012853259884018716,-0.0001674749310380643,-0.9961558006524205,-0.08758961534215257,-0.023210721465673767,-0.011297159315554134,-0.004660157365437559,0.001847340685803527,-0.01418050142270032,-0.010557949457724553
13.224,robot_1,6.199507118560364,0.7947767320963675,0.007779575320868978,0.0013209735416873025,-9.539702174540572e-05,-0.9961650803281847,-0.08748359082166074,0.015955252446893005,-0.004417885930683006,-0.02602300447593797,0.01256791833206332,-0.06036474454443172,-0.0067999565760886085
13.244,robot_1,6.199415499304506,0.7947769135766013,0.0077955866876458155,0.0012907444364683076,-0.00012471883891699255,-0.9961683090481969,-0.08744723250090393,-0.005504036281306339,0.00068150637861521,-0.011490143294499067,0.02067700102610831,-0.0069702296779614,-0.007282225015658503
13.264,robot_1,6.199331464289141,0.7947876008886189,0.007803687188479191,0.0013936728287619812,-0.00019340953334607162,-0.9961735081946871,-0.08738627947160113,-0.016181331882446057,-0.016981941383722766,-0.01841328170590904,-0.011789640028197134,-0.027435387936246572,0.015619010138489544
13.284,robot_1,6.199262560587289,0.794793942229113,0.00778053171843834,0.0013044822853372645,-0.00017647907018155515,-0.9961836166394035,-0.08727238463765682,-0.015083517567030129,-0.0034937865850686598,-0.003414068782690972,0.01443926095421676,-0.015735193550702253,0.0036132045958907635
13.304,robot_1,6.1992236134106085,0.7948377994017791,0.00782793640376156,0.001375933490629805,-0.00015867152890027106,-0.9961904699455677,-0.0871930571777607,-0.016621707898991547,0.0132134075455189,-0.00811013673724236,0.017875112997449434,-0.015344126175032193,-0.019597064028517942
13.324,robot_1,6.199239417093916,0.7948844556963868,0.007820148322179778,0.0013748332333466708,-0.00014225427093083733,-0.9961956332209438,-0.08713409177139397,0.007365509591092568,0.00937094422615702,-0.015106214081176926,0.04003990331841941,-0.01656129026334217,0.00420736459305071
13.344,robot_1,6.199246624840163,0.7949307956712753,0.007815073449695873,0.0012261464850275641,-0.00012523458471300282,-0.9961920839488808,-0.08717690496159085,0.01475677187415145,0.007973042456889082,-0.014058186448955953,-0.011000663062242283,-0.015243090110109679,-0.006592481743983308
13.364,robot_1,6.199265007514876,0.7949840276051093,0.007805702793137914,0.0012835255979729014,-0.0001939246208979636,-0.9961863146438285,-0.08724185619086748,0.004999997511685107,-0.01509084421959768,-0.01529467951833688,-0.01863286991433241,-0.0339897954803641,-0.0002588986263366146
13.384,robot_1,6.199287735147185,0.7949983532680045,0.0077608920919775,0.0013787829335012672,-0.00013162832012379212,-0.9961871060503774,-0.08723148153380025,-0.0062756255939817596,0.0034521667576755855,-0.011993226429429661,0.046565775778292615,-0.035127395979551,0.00177004635982484
13.404,robot_1,6.199244229428817,0.7950220620711206,0.00780471832747448,0.001228142548975442,-0.00013242846076028098,-0.9961874217594864,-0.08723012585551798,0.005558422394408069,0.006953147881034879,-0.0064788117928288175,0.02388342576727395,-0.008450469360575,-0.007361503411470377
13.424,robot_1,6.199207445600394,0.7950277292948603,0.007807442570219206,0.0013159103772434982,-5.981164625119808e-05,-0.9961918432823786,-0.0871784157925736,0.010887310292456775,0.0055545709522399084,-0.0016278886339394227,0.009769165168934764,-0.03315492656735846,0.0030658041571725676
13.444,robot_1,6.199133139028273,0.7950024651552499,0.007858380055270151,0.0012902369133803862,-0.00012997318130835776,-0.9962007361768741,-0.08707704425584067,-0.004099355749823332,-0.013533784528188113,-0.006633200362112702,-0.005614534921101884,-0.0001987901702651708,0.0019465559193074904
13.464,robot_1,6.199065078989113,0.7949708784663715,0.0078037896001194075,0.0012848769622859,-0.00020453013242240135,-0.9962103683223372,-0.08696671377998576,-0.019098707630068778,-0.020177088720686832,-0.019949665339056205,-0.02484599397317795,-0.012144793833369052,0.007055194852485818
13.484,robot_1,6.19899497826437,0.7949540218950312,0.007811341853890406,0.0012954780917608304,-0.0001526491432155864,-0.9962209496832531,-0.08684536744668617,-0.011064334956683405,-0.009656600422556453,0.0019212664059867724,0.015416813371054338,-0.012619319951665861,0.004096842000621089
13.504,robot_1,6.19893279046474,0.7949632709871585,0.007773323221997041,0.001301172280288919,-0.00011634349230803916,-0.9962301352159081,-0.08673990490300477,0.0013508841554061223,-0.011332338242532481,-0.022637389414300116,-0.005077063924447796,-0.03958110831870486,0.02290444839145069
13.524000000000001,robot_1,6.198874788737633,0.794955792591218,0.007787756015841502,0.0012358776969437933,-0.0001293876414162234,-0.9962385997719637,-0.08664356981076891,-0.01854679772293672,-0.005949120892154628,-0.005671235387341373,-0.015322605878286162,-0.02437358136416581,-0.004902833693490422
13.544,robot_1,6.198842622306475,0.7949541016087258,0.0077871262077312126,0.00122512379732889,-0.00015562390631519439,-0.9962450209961232,-0.08656981571722906,-0.00487620206090026,0.005003845307513038,0.00020788945444891356,-0.008254617017260064,-0.02724503673212777,0.012803993992318423
13.564,robot_1,6.1988030353124195,0.7949743442647844,0.007782354734036708,0.0011648789866870958,-0.0001079805833387401,-0.9962533046623175,-0.08647533952839807,-0.003276609282103329,0.016636764899555564,-0.009281108210608223,0.0049250888545966515,0.0001981845744346818,-0.00724543614507296
13.584,robot_1,6.198765692172331,0.794973448925466,0.0078024371253365525,0.0011913334497018699,-0.0001989477755225674,-0.9962579795367167,-0.08642094279636926,-0.0038628156896182595,-0.0002916189554384197,-0.00044488221160930534,-0.03243144656134803,-0.004251071140399123,0.013302085336560498
13.604,robot_1,6.198723869443126,0.7949810750577272,0.007801189836148165,0.0011669648456370863,-0.0001624807027474028,-0.9962600406520042,-0.08639758788957759,0.01204129213708991,0.014163662726189259,-0.017676152606856038,-0.01683449562889198,-0.03535159153779774,-0.0019162475910739479
13.624,robot_1,6.198672499653218,0.7949733889755533,0.007795435400338245,0.001251748179835228,-0.0001613054586026089,-0.9962591965857479,-0.08640613592427099,-0.0011108320592628396,-0.008585178216602438,-0.025623633564815094,0.008132277306836017,-0.003025326056658322,-0.022373190472744012
13.644,robot_1,6.198616924180615,0.7949609893494982,0.007841992849790626,0.0011829669523312457,-0.00013388830177621809,-0.9962645332606759,-0.086345598787663,-0.0037601293768339005,-0.003753982330961106,-0.03209254847414013,-0.01405176477441106,-0.004895478369673243,0.009445066044299623
13.664,robot_1,6.198575436632238,0.7949744962995231,0.007788795907468671,0.0012181751764381247,-0.0001774121381556957,-0.9962735124777301,-0.08624136426019174,0.0021856558963509196,0.0009064282844146708,-0.025992034857047583,-0.021689953945005024,-0.03994467605004337,0.003485404758637208
13.684,robot_1,6.198560253512879,0.7949803381586742,0.007767539205705356,0.0012673001778233744,-0.00016759803893574425,-0.9962883530002931,-0.08606906260161186,0.0030550623989163313,-0.0029797038419192845,-0.014306665280220367,-0.0038890594552549065,-0.028551810820736895,0.01834201597527606
13.704,robot_1,6.198572383906817,0.795018369658877,0.0077300561681485185,0.001281335400034675,-0.00010034038765566316,-0.996300822021859,-0.08592450261693381,-0.004614515516348968,0.007223417585832091,-0.038077049809523755,0.025550390296555266,-0.00909710176719712,-0.0024543952393564173
13.724,robot_1,6.198595598077573,0.7950108956913265,0.007734020980055541,0.001366969447533756,-0.0001005556157831543,-0.996306243192876,-0.08586029966169328,-0.011464681063535053,0.0011387639512402176,-0.0024688632376350054,-0.008848902964210035,-0.03263295283689612,-0.009849567133598271
13.744,robot_1,6.19860536097388,0.794991917260753,0.0077892911826246865,0.001398749290721021,-3.685626693160264e-05,-0.9963103812405457,-0.08581180789585965,-0.007324979585182394,-0.004401198637966064,-0.011176169480765647,-0.0058789685116237,-0.04385213629762575,0.02093118482881872
13.764,robot_1,6.1986176588106146,0.7949829532135434,0.007798015423399564,0.0013512313847838398,2.1756695015419257e-05,-0.9963150376006294,-0.08575849550480272,-0.004366244732176086,-0.003404613909767258,-0.013983080436545642,0.023469496353400555,-0.024516895220565743,-0.009022497627056938
13.784,robot_1,6.198606406960235,0.7949626324050437,0.007797829114892754,0.001254764451519646,-6.26825844202526e-05,-0.9963209881496234,-0.08569078252427631,-0.011214125661052572,0.010238789890366294,-0.0055463654432757,0.02516294575995829,-0.010070064578582094,-0.013434993016163561
13.804,robot_1,6.19859073369993,0.7949281438493879,0.007816451031815098,0.0013421368049640339,-0.00014089153851976356,-0.9963219844288141,-0.08567778102986183,0.003049220915296058,0.005294726132079854,-0.017046321125362918,-0.008610908784763636,-0.05236474267291941,0.006904684484933463
13.824,robot_1,6.1985233697216335,0.7948853219474024,0.007751600786383258,0.0014095378252328213,-9.047081523830416e-05,-0.9963221585067986,-0.08567474240699295,-0.004605259232295492,0.00726526153724198,-0.02999864320426035,0.01194713197280816,-0.016035671134622433,-0.002522310572582216
13.844,robot_1,6.198482652758702,0.7948786023425761,0.007771688981710621,0.0014689490653012863,-7.946856765065778e-05,-0.9963240436225477,-0.08565182994546178,-0.00102782441663695,-0.007949433666395816,-0.006547996198212414,-0.005454024650905581,-0.02356368353480553,0.005140173110987077
13.864,robot_1,6.198440839913247,0.7948380390302578,0.007810112413475841,0.0013605412173945438,-0.00019319941839129987,-0.996330746045131,-0.08557544090878624,-0.001974520193397676,0.00512755305071946,-0.0025671362623407136,-0.020902635714891062,-0.029265583797310965,0.007675441083002451
13.884,robot_1,6.1984059382327,0.7947957453505539,0.007771087341856095,0.0013512872226626223,-0.00020134570816272924,-0.9963354226940829,-0.08552110247039041,-0.0014324130522979412,-0.009600300352614275,-0.027842331999376184,0.004324991558255985,-0.04425590054910951,0.017154947506159642
13.904,robot_1,6.198377249365277,0.7947683954403846,0.007795757379771593,0.0013547038281573334,-0.0002289154797790067,-0.9963441436602787,-0.08541931730649167,-0.0021238530998839663,-0.01152702487440223,-0.017824421723913894,-0.018849799702013947,-0.013137297874491659,0.01815651272293532
13.924,robot_1,6.198355824647023,0.79473512740129,0.007766863119586864,0.0014383089349403646,-0.00021072303641625408,-0.9963521088666628,-0.0853250374753126,-0.0028679313948610087,-0.0076022529440628005,-0.02461718692415801,-0.0029240201152616867,-0.02771007443023574,0.0127000247163733
13.943999999999999,robot_1,6.198311011965295,0.7947157691368477,0.007773556612547812,0.0013646102618820155,-0.00015823216057188314,-0.9963547879959564,-0.08529507159824345,-0.0035596122456285012,0.026671597241114623,-0.0067706624916126,-0.023381042732311667,-0.002924478060041088,-0.011258875437768443
13.964,robot_1,6.198252885171021,0.7946773088634916,0.007767448501484673,0.0013381131096964816,-0.0001568183424916846,-0.996356653383194,-0.08527370122350232,0.022309184454969516,-0.015336366705052397,0.0006128382898583414,-0.0015362432950883544,-0.015555226365918048,0.005038838693286396
13.984,robot_1,6.198202001328895,0.7946470509047852,0.0078054329769417265,0.0013046779761330008,-0.00011917278537150994,-0.9963573777043709,-0.0852658167573354,-0.004816463776856732,0.02024331362671977,-0.021587052406736355,0.002562229494956443,0.0081758141506485,0.0017491969470420177
14.004,robot_1,6.198154045312142,0.7946514940365554,0.007795178061102866,0.0012592009108304645,-0.00016209442299681606,-0.9963529974211448,-0.0853175988197307,0.01295044016831798,0.00502140312102682,-0.013711427602678176,-0.025868694815302316,-0.009398099201796337,-0.015963558131989943
14.024,robot_1,6.198150738754348,0.7946479165189815,0.007788487070252016,0.0014155688533692657,-9.447546477564318e-05,-0.9963513857279178,-0.08533406938184754,-0.001196626055810788,0.0018058428159412562,-0.0015677209949350544,0.008126843893489688,-0.02361001360400391,-0.008852759453822067
14.044,robot_1,6.198128282528788,0.7946661324174196,0.007868456899969758,0.0013965536170801153,-9.179132789863779e-06,-0.9963571760145221,-0.08526680103126222,0.006002969848404601,0.012127033550827384,-0.028004357522588848,0.016803063283234262,-0.02153239439744623,0.01226470061770459
14.064,robot_1,6.198106068711513,0.7946748440379866,0.007836706928344678,0.0013487279745473433,-0.00010442994689903046,-0.9963653265128433,-0.08517221466060537,0.015226560274557438,0.0047381537042007135,-0.019160960017155115,-0.02111501303065269,-0.013961113443847279,0.020479088244873128
14.084,robot_1,6.1980422778355715,0.7946739738444979,0.007782224440630935,0.0013323041372429907,-0.00031752232762537,-0.9963820018593444,-0.0849766468862045,0.007751875803781017,0.0021020028194026316,-0.019496753412215018,0.014132633871105416,0.0034238756769578924,0.020408752100027083
14.104,robot_1,6.198005131501332,0.7947293724448785,0.007772471350833379,0.0013999214994880195,-0.00020847795409785746,-0.9964023263124316,-0.08473724609587296,0.002158954453325932,0.01168930176128442,-0.028106509122472617,-0.006573949106913151,-0.01076944616907399,0.030070413409768484
14.124,robot_1,6.197940932235176,0.7947357170628758,0.007768135551876561,0.001411097384673529,-0.00015810250720775355,-0.9964208150756777,-0.08451948350345273,0.00010558431286913049,0.0055986356670849795,-0.023581353279222606,0.015999928301568288,-0.04414050018855919,0.03136730824389992
